235.311|88.3309|688.846
-53.8546|87.0577|676.694
-37.4776|87.4163|679.481
-4.26424|87.1006|677.027
15.0669|86.7587|674.37
32.1348|88.3922|687.067
53.1921|84.1641|654.202
68.4997|83.3444|647.83
84.5319|83.2789|647.322
101.549|84.2778|655.086
123.19|87.0934|676.971
137.793|85.8878|667.601
154.458|85.9296|667.925
179.977|87.5317|680.378
195.095|85.9853|668.358
210.943|85.7906|666.845
234.883|88.5693|688.443
-54.7097|87.3427|676.694
-38.3014|87.6231|678.866
-5.69376|87.4432|677.472
13.9148|86.9432|673.599
31.1732|88.4164|685.012
52.4195|84.5269|654.878
67.6758|83.6106|647.779
83.4217|83.5319|647.169
100.585|84.4397|654.202
123.036|87.4719|677.695
137.557|86.1969|667.817
153.871|86.1969|667.817
179.69|87.8183|680.378
194.063|86.3088|668.683
209.752|86.0437|666.629
232.502|88.5046|685.696
-56.4013|87.599|676.472
-39.6592|87.7501|677.639
-8.28361|87.9597|679.258
11.3577|87.1984|673.379
28.1314|88.214|681.221
50.6053|84.9984|656.389
65.8228|83.956|648.339
81.3987|83.6863|646.257
98.1162|84.4874|652.443
121.984|87.8223|678.196
136.432|86.4782|667.817
153.258|86.4502|667.601
178.619|88.4258|682.857
191.855|86.7381|669.824
207.242|86.3314|666.683
226.309|87.4054|674.977
-59.3381|88.0138|677.472
-42.7215|87.8767|676.416
-26.3777|89.4541|688.558
6.81372|87.4035|672.774
23.3996|87.9705|677.138
46.4853|85.8351|660.701
61.8337|84.375|649.463
77.3521|83.998|646.56
93.6534|84.4548|650.077
118.486|88.9122|684.387
132.588|87.0061|669.715
152.097|86.7103|667.439
177.393|88.9639|684.785
190.081|87.1122|670.532
205.474|86.5772|666.414
223.633|87.311|672.062
-61.0702|88.3282|677.695
-44.4091|88.1182|676.084
-28.3605|89.5945|687.41
3.70004|87.7657|673.379
20.1977|87.974|674.977
43.6304|86.5223|663.839
58.6759|84.8289|650.847
74.3507|84.2637|646.51
90.4918|84.5886|649.003
111.337|86.7738|665.768
129.675|87.4159|670.695
152.072|86.9774|667.331
171.78|88.7365|680.828
188.632|87.5084|671.405
203.542|86.8719|666.522
221.682|87.4942|671.296
-63.5155|88.84|679.425
-46.6565|88.345|675.64
-30.519|89.4219|683.876
-2.26407|88.3668|675.807
15.8982|88.0637|673.489
32.981|89.7793|686.609
54.7628|85.4131|653.218
70.0543|84.6089|647.068
86.2151|84.6887|647.678
103.41|85.8278|656.389
124.624|88.3233|675.474
139.941|87.2302|667.115
164.931|87.9703|672.774
184.473|88.2366|674.811
198.617|87.2091|666.953
215.241|87.3433|667.979
-81.217|90.3543|688.788
-52.288|88.5281|674.866
-36.0021|89.0234|678.643
-8.85361|89.0821|679.09
8.2245|88.1889|672.281
25.1232|88.8699|677.472
47.9973|86.3862|658.538
63.1815|85.1688|649.258
78.7137|84.8149|646.56
95.4467|85.4109|651.104
118.217|89.7919|684.501
133.033|87.7739|669.117
156.836|87.6885|668.466
180.11|89.3174|680.884
193.312|87.7597|669.009
208.943|87.4617|666.737
233.256|90.1285|687.067
-59.2456|89.0163|676.416
-42.3915|88.9215|675.696
-26.3689|90.5839|688.328
1.1471|88.5876|673.159
17.6016|88.6382|673.544
41.5575|87.707|666.468
56.5677|85.7799|651.824
71.9508|85.1407|646.966
87.8381|85.2209|647.576
105.664|86.6428|658.38
125.738|88.6744|673.819
150.313|87.778|667.007
169.263|89.1772|677.639
187.936|88.4288|671.952
202.651|87.6929|666.36
220.21|88.206|670.259
-66.1946|89.8391|680.491
-49.1452|89.0674|674.646
-32.6716|89.8687|680.715
-5.10922|89.1987|675.64
11.3383|88.748|672.226
28.0874|89.7946|680.154
50.5811|86.6158|656.076
65.8022|85.5675|648.136
81.4178|85.3395|646.408
98.124|86.143|652.494
120.864|89.765|679.93
136.635|88.1159|667.439
161.701|88.6035|671.132
182.947|89.3158|676.527
197.075|88.1159|667.439
213.38|88.1159|667.439
-82.6952|91.2551|689.018
-55.7172|89.4101|675.087
-38.7521|89.6302|676.749
-11.4627|90.215|681.165
5.1102|89.0456|672.336
21.6174|89.3881|674.922
44.412|87.8072|662.985
59.7206|86.1248|650.282
75.1617|85.6185|646.459
91.319|85.9621|649.054
110.246|87.977|664.267
130.677|88.7418|670.041
154.677|88.4257|667.655
178.28|90.5591|683.763
191.055|88.7346|669.987
206.663|88.2899|666.629
225.463|89.2858|674.149
-63.9561|90.0852|678.029
-47.1677|89.6577|674.811
-28.2686|91.0358|685.183
-1.97377|89.5332|673.874
14.4504|89.2997|672.116
31.3991|90.832|683.649
52.6577|86.9472|654.41
68.1947|86.0324|647.525
83.9603|85.9784|647.119
100.861|86.9196|654.202
123.119|89.8931|676.583
139.042|88.5993|666.845
165.025|89.4382|673.159
184.696|89.6284|674.59
198.93|88.6279|667.061
216.014|88.8363|668.629
-81.5139|91.8125|688.846
-55.1079|89.9125|674.59
-35.9518|90.3263|677.695
-11.4495|90.6839|680.378
5.39118|89.5755|672.062
21.8963|89.9346|674.756
44.6626|88.3089|662.559
59.7159|86.6657|650.231
75.4281|86.1563|646.408
91.5924|86.5089|649.054
109.887|88.4724|663.786
129.82|89.2989|669.987
154.065|88.9593|667.439
177.157|91.1502|683.876
190.096|89.3788|670.586
205.193|88.8227|666.414
223.888|89.6778|672.829
-65.794|90.8281|679.313
-48.8052|90.1008|673.874
-30.1759|91.2717|682.631
-5.96245|90.3296|675.585
10.7589|89.7707|671.405
27.4488|90.7235|678.531
49.2936|87.889|657.331
64.4676|86.7004|648.441
80.3351|86.4353|646.459
96.8867|87.1182|651.566
120.114|90.993|680.547
134.312|89.3778|668.466
158.064|89.4358|668.9
180.096|91.0306|680.828
193.297|89.4431|668.954
208.876|89.1178|666.522
231.693|91.5901|685.012
-61.5197|90.7182|676.361
-44.8353|90.392|673.929
-26.6166|92.1772|687.239
-2.25686|90.3551|673.654
14.4445|90.1122|671.843
31.3731|91.6199|683.083
52.6535|87.7671|654.358
67.9273|86.8574|647.576
83.9603|86.796|647.119
100.837|87.7253|654.047
123.303|90.6736|676.028
137.907|89.4346|666.791
162.28|90.0242|671.187
182.767|90.7927|676.916
196.545|89.536|667.547
212.887|89.5505|667.655
-83.2826|92.7139|689.076
-56.1938|90.6833|673.984
-37.8628|90.9732|676.139
-13.4933|91.8011|682.292
3.12439|90.3584|671.569
19.8679|90.6092|673.434
42.8641|89.4695|664.963
57.8764|87.6048|651.104
73.2615|86.9867|646.51
89.5731|87.226|648.289
107.359|88.8392|660.278
128.303|90.4689|672.39
149.642|89.6792|666.522
168.811|91.0853|676.971
187.048|90.5279|672.829
201.577|89.6792|666.522
218.885|90.1016|669.661
-67.2744|91.7545|679.817
-49.8997|90.878|673.324
-32.3208|91.694|679.369
-7.67791|91.2805|676.305
8.77293|90.5527|670.914
25.6601|91.3179|676.583
48.7749|88.7832|657.803
63.9365|87.5404|648.594
79.5182|87.2522|646.459
96.2922|87.8998|651.258
119.699|91.9744|681.446
133.792|90.2517|668.683
153.378|90.0109|666.899
178.029|92.4557|685.012
190.615|90.4865|670.423
205.755|89.9454|666.414
224.355|90.8855|673.379
-62.6592|91.5728|676.361
-45.6756|91.2212|673.764
-29.569|92.3224|681.897
-5.1017|91.3406|674.646
11.3161|90.8353|670.914
28.3178|91.9045|678.81
51.3529|88.7277|655.346
66.5949|87.717|647.881
82.2539|87.5382|646.56
99.294|88.4045|652.959
122.025|91.8516|678.419
136.343|90.3575|667.385
154.945|90.3868|667.601
179.393|92.4065|682.518
192.294|90.6289|669.389
207.803|90.2626|666.683
227.231|91.5278|676.028
-60.8303|91.6773|675.032
-43.9442|91.4452|673.324
-27.9498|92.9555|684.444
-3.10705|91.4602|673.434
13.2942|91.1179|670.914
30.4017|92.4415|680.659
52.9166|88.8484|654.202
68.1466|87.8794|647.068
83.9339|87.8587|646.916
101.168|88.8765|654.41
123.343|91.8426|676.25
137.896|90.5507|666.737
156.121|90.6973|667.817
180.155|92.4949|681.053
193.61|90.8666|669.063
209.258|90.5653|666.845
234.903|93.5065|688.501
-59.365|91.8939|674.535
-42.5297|91.7363|673.379
-26.5569|93.4143|685.696
-1.68677|91.6316|672.61
14.7155|91.4526|671.296
31.9432|93.043|682.97
53.6751|89.0109|653.373
68.9642|88.1519|647.068
84.7779|88.1588|647.119
102.133|89.2726|655.294
124.015|91.9917|675.253
138.738|90.8315|666.737
155.239|90.9565|667.655
180.446|92.6364|679.986
194.11|91.1188|668.846
209.854|90.8609|666.953
235.193|93.7964|688.501
-59.0326|92.1027|673.984
-42.2426|92.0124|673.324
-26.2768|93.7343|685.924
-1.11973|91.8774|672.336
15.2772|91.7129|671.132
32.5644|93.4622|683.933
54.2126|89.2649|653.218
69.5311|88.4522|647.271
85.3297|88.4383|647.169
102.734|89.5913|655.607
124.948|92.1252|674.149
139.816|91.0829|666.522
156.453|91.2895|668.033
181.804|92.7393|678.643
195.642|91.3265|668.304
211.693|91.2082|667.439
237.012|94.1179|688.731
-57.8687|92.3413|673.654
-41.1385|92.3639|673.819
-25.224|94.408|688.731
-0.270215|92.1681|672.39
16.1279|92.0106|671.241
33.4424|93.7892|684.217
55.2649|89.4621|652.649
70.5883|88.6831|646.966
86.454|88.7457|647.423
104.037|90.0392|656.86
125.898|92.2734|673.159
140.917|91.3489|666.414
157.757|91.6748|668.792
182.722|92.9104|677.806
196.609|91.5338|667.763
212.956|91.5486|667.871
-83.5519|94.7218|688.903
-57.2638|92.5645|673.214
-40.5775|92.6628|673.929
-24.6253|94.6269|688.214
-0.270171|92.4362|672.281
16.1253|92.2783|671.132
33.4286|94.0384|683.933
55.7794|89.6802|652.236
71.111|88.9277|646.763
87.0335|89.0534|647.678
104.699|90.4095|657.541
126.434|92.5343|672.994
141.478|91.6295|666.414
158.423|92.0162|669.226
181.668|93.3878|679.202
195.408|91.9118|668.466
211.412|91.7704|667.439
-84.3153|95.2187|690.403
-58.1429|92.8935|673.544
-41.3952|92.8708|673.379
-25.408|94.5931|685.867
-1.40314|92.7421|672.445
14.9921|92.5459|671.023
32.2255|94.178|682.857
56.0408|89.9336|652.082
71.3778|89.1931|646.713
87.3132|89.3332|647.728
104.732|90.7154|657.75
127.129|92.7043|672.171
142.274|91.8805|666.198
159.346|92.343|669.552
182.331|93.5737|678.475
196.205|92.1709|668.304
212.324|92.0814|667.655
-82.9715|95.3021|688.903
-56.9663|93.1088|673.049
-40.2937|93.2305|673.929
-24.3294|95.1828|688.041
-0.553236|92.9874|672.171
15.8413|92.836|671.077
33.1103|94.5283|683.31
57.3551|90.1156|651.412
72.7169|89.4374|646.51
88.733|89.6623|648.136
106.329|91.1742|659.065
128.67|92.8738|671.35
143.899|92.1239|665.93
161.248|92.7455|670.423
184.387|93.5977|676.583
198.577|92.3775|667.763
215.204|92.5124|668.737
-80.8468|96.8707|698.117
-54.3352|93.2553|672.062
-37.7668|93.5832|674.425
-14.0448|94.5185|681.165
2.55618|93.096|670.914
18.9736|93.2325|671.897
46.9628|91.5249|659.592
62.0877|90.0911|649.258
77.6123|89.7027|646.459
93.9198|90.1976|650.026
113.116|92.9221|669.661
132.709|92.8166|668.9
148.423|92.4268|666.091
166.892|93.6598|674.977
188.12|93.3313|672.61
203.227|92.5988|667.331
220.887|93.1718|671.46
-67.0533|94.3069|677.583
-50.0688|93.5003|671.788
-33.6269|94.2062|676.86
-9.67742|94.1831|676.694
6.78439|93.2344|669.878
23.2868|93.7906|673.874
51.1094|91.2699|655.763
66.3116|90.1587|647.779
81.988|89.9961|646.611
98.7518|90.8869|653.011
121.944|94.3611|677.973
136.558|92.8423|667.061
152.816|92.8198|666.899
179.849|94.9308|682.066
192.952|93.2117|669.715
208.798|92.8573|667.169
235.272|95.8584|688.731
-61.0047|94.0667|673.819
-44.4099|93.7832|671.788
-28.126|95.1709|681.728
-3.67133|93.9362|672.884
12.7073|93.5014|669.769
29.442|94.7012|678.364
56.3065|91.0178|651.979
71.6614|90.2968|646.814
87.5791|90.4173|647.678
105.085|91.8895|658.223
126.981|93.9362|672.884
142.262|92.9954|666.145
159.282|93.4331|669.28
183.847|94.4681|676.694
197.846|93.2741|668.141
214.553|93.3195|668.466
-80.9134|96.4305|688.673
-54.6138|94.0968|672.007
-38.3067|94.3659|673.929
-14.039|95.3398|680.884
2.55472|93.8902|670.532
18.9689|94.0585|671.733
46.8311|92.6474|661.655
62.0828|90.9043|649.207
77.594|90.4982|646.307
93.942|91.0405|650.18
118.626|95.7112|683.536
132.438|93.6694|668.954
148.411|93.2609|666.037
166.892|94.5127|674.977
189.084|94.0968|672.007
204.021|93.4193|667.169
222.508|94.2273|672.939
-64.2473|94.8125|675.087
-47.4952|94.2953|671.405
-31.4003|95.2256|678.029
-7.37431|94.7427|674.59
9.0386|94.0503|669.661
25.5909|94.7659|674.756
51.8761|91.9888|654.982
67.1038|90.9415|647.525
83.1165|90.8559|646.916
99.9548|91.8065|653.684
123.648|94.9913|676.361
138.221|93.67|666.953
154.908|93.7382|667.439
181.726|95.5713|680.491
194.987|93.9511|668.954
210.935|93.7762|667.709
238.192|96.7367|688.788
-58.3218|94.7092|672.336
-41.894|94.7015|672.281
-25.9297|96.4068|684.387
-2.53438|94.6629|672.007
13.8369|94.3554|669.824
30.6555|95.7789|679.93
55.2737|91.9506|652.753
70.5994|91.1498|647.068
86.7675|91.2429|647.728
104.078|92.566|657.122
127.022|94.8174|673.104
142.005|93.8523|666.252
159.295|94.2864|669.334
184.475|95.2059|675.862
198.754|94.1489|668.358
215.361|94.2711|669.226
-79.7824|98.41|696.525
-55.1349|94.8686|671.46
-38.8268|95.1009|673.104
-16.065|96.3114|681.672
0.859998|94.7144|670.368
17.2461|94.7683|670.75
34.2785|96.5909|683.649
57.8672|91.978|651.001
73.2673|91.3507|646.56
89.6153|91.638|648.594
107.428|93.3486|660.701
129.225|94.8455|671.296
144.449|94.0797|665.876
162.306|94.8455|671.296
186.031|95.4124|675.308
200.265|94.3463|667.763
217.334|94.6759|670.096
-78.6156|98.7118|696.584
-53.1207|95.0895|671.023
-36.8875|95.5013|673.929
-14.3223|96.463|680.715
2.55265|94.9427|669.987
18.952|95.105|671.132
42.6873|94.4593|666.575
58.1414|92.2522|651.001
73.5396|91.623|646.56
89.8885|91.9112|648.594
107.827|93.732|661.443
129.466|95.0972|671.077
144.741|94.3678|665.93
162.615|95.1437|671.405
186.315|95.6968|675.308
200.546|94.6275|667.763
217.882|95.074|670.914
-70.0338|96.479|678.81
-52.8252|95.3489|670.859
-36.6006|95.7774|673.874
-13.716|96.5187|679.09
3.11525|95.1708|669.606
19.5221|95.4109|671.296
42.9229|94.6406|665.876
58.411|92.5191|650.949
73.8119|91.8953|646.56
90.1688|92.1917|648.645
108.167|94.0634|661.815
129.947|95.3178|670.641
145.29|94.6406|665.876
163.314|95.5042|671.952
186.746|95.9106|674.811
201.092|94.9011|667.709
218.518|95.3876|671.132
-69.7135|96.7171|678.475
-52.5383|95.6236|670.804
-36.3168|96.0612|673.874
-13.1321|96.7171|678.475
3.39673|95.4373|669.497
20.0957|95.7326|671.569
42.9229|94.9211|665.876
57.8718|92.8079|651.052
73.2788|92.1821|646.662
89.6012|92.443|648.492
107.471|94.2212|660.966
129.434|95.6392|670.914
144.729|94.9211|665.876
162.668|95.7404|671.624
186.523|96.2263|675.032
200.827|95.19|667.763
218.218|95.6625|671.077
-69.702|96.9869|678.364
-52.5383|95.9062|670.804
-36.3198|96.3529|673.929
-13.4211|97.0268|678.643
3.11475|95.7193|669.497
19.8048|95.9764|671.296
42.4202|95.3324|666.791
57.3551|93.1336|651.412
72.7397|92.4617|646.713
89.041|92.7016|648.391
106.803|94.4012|660.278
129.183|95.9452|671.077
144.484|95.2246|666.037
162.306|95.9764|671.296
186.361|96.5738|675.474
200.579|95.4868|667.871
217.971|95.9608|671.187
-67.7981|97.0014|676.472
-50.8142|96.134|670.423
-34.662|96.7632|674.811
-12.2717|97.2646|678.308
4.24165|95.9779|669.334
20.9477|96.314|671.679
43.6726|95.2819|664.481
58.6759|93.3269|650.847
74.09|92.7196|646.611
90.5203|93.0918|649.207
108.576|95.014|662.612
129.707|96.1965|670.859
145.033|95.4974|665.983
163.031|96.3533|671.952
187.031|96.7632|674.811
201.455|95.7836|667.979
218.89|96.2748|671.405
-66.2973|97.1747|675.696
-49.3943|96.4007|670.314
-33.2708|97.1349|675.419
-10.813|97.2783|676.416
5.65122|96.2598|669.334
22.3914|96.723|672.555
46.5114|95.0716|661.072
61.5699|93.4167|649.565
77.0737|92.9773|646.51
93.6756|93.5125|650.231
118.649|98.0828|682.01
132.816|96.2755|669.443
148.531|95.863|666.575
167.299|97.1429|675.474
190.371|96.723|672.555
205.361|96.0494|667.871
224.273|97.1747|675.696
-61.7703|97.0537|672.884
-45.1667|96.6987|670.423
-29.1325|97.8521|678.419
-6.50649|97.0696|672.994
9.87433|96.4869|668.954
29.6887|97.7155|677.472
51.6782|94.6144|655.972
66.8678|93.4474|647.881
82.578|93.3155|646.966
99.7428|94.3442|654.099
122.996|97.7155|677.472
137.445|96.2449|667.277
153.796|96.2761|667.493
181.996|98.2968|681.503
195.288|96.6359|669.987
211.277|96.4635|668.792
-80.8864|99.5879|688.443
-55.3682|97.0442|670.859
-39.0593|97.2419|672.226
-23.1663|99.5131|687.926
-0.834577|97.0284|670.75
15.5371|96.9417|670.15
35.8014|99.1245|685.24
57.1258|94.3056|651.927
72.5014|93.5953|647.017
88.5226|93.8235|648.594
106.593|95.5748|660.701
128.23|97.2103|672.007
143.431|96.3934|666.36
160.683|96.9811|670.423
186.6|97.6879|675.308
201.023|96.6903|668.412
218.342|97.1311|671.46
-65.6475|97.9081|674.866
-48.8177|97.2239|670.15
-32.4333|98.0365|675.751
-10.8122|98.1249|676.361
5.64939|97.0741|669.117
22.0901|97.4933|672.007
47.0155|95.7994|660.331
62.1073|94.2226|649.463
77.6427|93.8236|646.713
94.0162|94.4011|650.693
118.747|99.0264|682.574
132.827|97.1292|669.497
148.507|96.6897|666.468
167.097|98.0445|675.807
190.907|97.5569|672.445
205.973|96.9168|668.033
225.082|98.133|676.416
-60.2746|97.7763|672.007
-43.7655|97.5696|670.586
-27.4949|98.9862|680.322
-5.93716|97.88|672.719
10.4387|97.3401|669.009
30.2842|98.6525|678.029
52.1644|95.3219|655.138
67.403|94.2512|647.779
83.1556|94.1699|647.22
100.074|95.2236|654.462
123.689|98.4421|676.583
138.3|97.0959|667.331
154.702|97.1588|667.763
182.616|99.027|680.603
196.369|97.4587|669.824
212.559|97.3796|669.28
-79.4603|101.227|693.713
-54.1895|97.8044|670.259
-37.9268|98.0913|672.226
-21.7703|100.626|689.595
-1.11654|97.8282|670.423
17.7996|97.8123|670.314
36.4058|100.065|685.753
57.1168|95.1143|651.824
72.5185|94.4351|647.169
88.5226|94.643|648.594
106.222|96.3248|660.12
128.471|98.0274|671.788
143.747|97.2589|666.522
161.018|97.86|670.641
187.184|98.5492|675.364
201.9|97.5507|668.521
219.602|98.1634|672.719
-63.8271|98.5834|673.654
-47.1051|98.0309|669.878
-31.028|98.9471|676.139
-10.5187|98.8985|675.807
5.92592|97.8322|668.521
27.1273|99.1666|677.639
48.8411|96.3945|658.696
64.2147|94.9237|648.645
79.8468|94.6705|646.916
96.4141|95.4265|652.082
120.924|99.5511|680.266
135.383|97.7847|668.196
151.412|97.5949|666.899
170.994|99.51|679.986
193.863|98.1824|670.914
209.903|97.8878|668.9
-80.6638|101.122|689.018
-54.7496|98.361|670.205
-38.4711|98.6013|671.843
-22.6057|101.046|688.501
-1.68129|98.3929|670.423
18.6541|98.4169|670.586
35.8192|100.618|685.582
56.3555|95.7693|652.546
71.9677|94.9728|647.119
87.9762|95.1894|648.594
105.615|96.8343|659.803
127.862|98.7784|673.049
143.174|97.8125|666.468
160.427|98.4089|670.532
187.591|99.1831|675.807
201.982|98.1536|668.792
219.727|98.7864|673.104
-63.1925|99.0457|672.939
-46.5332|98.5792|669.769
-30.4685|99.5493|676.361
-10.8068|99.5004|676.028
5.92592|98.3954|668.521
26.4154|99.2076|674.039
48.0818|97.0967|659.697
63.1865|95.5678|649.309
79.0046|95.1856|646.713
95.5448|95.9303|651.772
120.807|100.265|681.221
134.853|98.3714|668.358
151.156|98.1725|667.007
181.555|100.539|683.083
194.774|98.7797|671.132
210.586|98.5072|669.28
-80.5897|101.609|688.386
-55.8924|98.9496|670.368
-39.5965|99.1511|671.733
-23.6885|101.296|686.266
-3.37882|99.0543|671.077
17.5144|98.9255|670.205
34.5579|100.885|683.48
54.7932|96.4717|653.58
70.0818|95.5479|647.322
86.2761|95.668|648.136
103.624|97.0872|657.75
126.832|99.4265|673.599
141.827|98.4137|666.737
159.271|98.9577|670.423
187.73|99.826|676.305
202.047|98.749|669.009
219.781|99.3778|673.269
-65.8401|99.7591|673.929
-48.786|99.1353|669.715
-32.6805|99.9142|674.977
-13.1288|100.407|678.308
4.23718|98.9746|668.629
24.9531|99.6044|672.884
46.5076|97.8481|661.019
61.6232|96.236|650.128
77.1282|95.7679|646.966
93.7717|96.3499|650.898
119.451|101.148|683.31
133.359|99.079|669.334
149.117|98.6865|666.683
168.573|100.407|678.308
194.303|99.3936|671.46
210.022|99.0709|669.28
-80.5695|102.163|688.214
-57.6052|99.5467|670.586
-40.9511|99.571|670.75
-25.013|101.385|682.97
-3.37882|99.6196|671.077
12.9537|99.1517|667.925
34.202|101.259|682.123
54.2813|97.0915|654.047
69.5693|96.1384|647.627
85.4303|96.1838|647.932
103.029|97.6024|657.488
126.61|100.043|673.929
141.615|99.0234|667.061
158.603|99.4578|669.987
187.907|100.338|675.917
202.411|99.3528|669.28
220.334|100.067|674.094
-65.5563|100.327|673.929
-48.7504|99.6266|669.226
-32.3935|100.475|674.922
-12.543|100.863|677.528
6.2085|99.5378|668.629
26.4024|100.294|673.709
48.3635|98.216|659.75
63.455|96.6541|649.258
79.0418|96.3204|647.017
95.5599|97.0437|651.875
122.145|101.095|679.09
136.487|99.4572|668.087
152.758|99.4249|667.871
183.719|101.454|681.503
197.189|99.8454|670.695
213.839|99.8373|670.641
-71.4516|101.323|678.699
-54.1367|99.9653|669.606
-37.899|100.283|671.733
-21.8086|103.13|690.808
1.42227|99.9085|669.226
21.7822|100.209|671.241
44.5158|99.2081|664.534
59.763|97.1493|650.744
75.2266|96.593|647.017
91.4414|97.0269|649.923
110.068|99.5128|666.575
133.402|99.9572|669.552
149.213|99.5933|667.115
168.342|101.298|678.531
195.67|100.218|671.296
211.775|100.079|670.368
-72.0826|101.692|679.258
-54.7185|100.28|669.824
-38.4554|100.541|671.569
-22.5549|102.844|686.952
0.858811|100.223|669.443
21.2082|100.451|670.968
44.2895|99.6084|665.339
59.271|97.5158|651.361
74.9717|96.8883|647.169
91.1605|97.2929|649.872
109.752|99.7613|666.36
133.402|100.239|669.552
149.482|99.8662|667.061
168.614|101.575|678.475
196.235|100.5|671.296
212.375|100.378|670.477
-70.8157|101.802|678.085
-53.2689|100.489|669.334
-37.0623|100.882|671.952
-20.9779|103.921|692.199
2.54892|100.44|669.009
22.9374|100.882|671.952
45.8267|99.5753|663.252
60.8545|97.6898|650.693
76.3346|97.1609|647.169
92.9419|97.7129|650.847
121.658|102.265|681.165
135.764|100.391|668.683
151.914|100.269|667.871
185.376|102.121|680.21
199.07|100.644|670.368
216.026|100.914|672.171
-65.824|101.437|673.764
-49.0084|100.705|668.9
-32.6564|101.545|674.48
-8.21527|101.421|673.654
8.1785|100.648|668.521
26.6884|101.437|673.764
49.6575|99.1371|658.486
64.8121|97.7325|649.156
80.4549|97.4717|647.423
97.1631|98.3752|653.425
125.368|101.837|676.416
140.043|100.509|667.601
156.783|100.787|669.443
189.175|101.678|675.364
204.235|100.828|669.715
223.132|101.987|677.416
-59.6065|101.283|670.859
-43.1585|101.143|669.933
-25.2714|102.992|682.179
-0.833357|101.118|669.769
17.2195|101.11|669.715
34.2275|103.06|682.631
55.881|98.6505|653.425
71.4675|97.7597|647.525
87.4712|97.9674|648.901
105.143|99.6931|660.331
131.945|101.266|670.75
147.904|100.782|667.547
166.257|102.038|675.862
196.849|101.373|671.46
213.182|101.34|671.241
-68.2839|102.289|675.64
-51.2581|101.26|668.846
-31.8302|102.197|675.032
-6.7833|101.789|672.336
9.5817|101.162|668.196
27.276|102.08|674.259
49.7012|99.7795|659.065
64.8325|98.3103|649.36
80.4801|98.0478|647.627
97.5001|98.9884|653.839
126.088|102.297|675.696
140.886|101.072|667.601
157.821|101.474|670.259
191.341|102.189|674.977
206.344|101.458|670.15
-81.1154|104.439|687.926
-57.2622|101.699|669.878
-35.9478|102.064|672.281
-14.6005|103.284|680.322
4.23855|101.542|668.846
20.6295|101.798|670.532
43.5295|101.197|666.575
58.7966|99.0126|652.185
74.1889|98.2975|647.474
90.3464|98.6693|649.923
108.69|100.961|665.017
135.039|101.608|669.28
151.058|101.386|667.817
186.399|103.199|679.761
200.281|101.815|670.641
218.241|102.423|674.646
-63.419|102.355|672.336
-39.5418|102.122|670.804
-22.5812|104.702|687.754
-1.96239|101.997|669.987
14.6618|101.824|668.846
31.4524|103.307|678.587
52.482|99.8162|655.659
67.7503|98.7252|648.492
83.8192|98.6709|648.136
100.962|99.9672|656.651
129.563|102.464|673.049
144.776|101.601|667.385
162.943|102.598|673.929
195.314|102.455|672.994
211.186|102.18|671.187
-70.1292|103.346|676.971
-52.688|102.147|669.117
-29.3458|103.312|676.749
-8.50039|102.856|673.764
7.89437|102.023|668.304
24.3664|102.638|672.336
46.1134|101.268|663.358
61.1479|99.3655|650.898
76.6493|98.8506|647.525
93.0374|99.4597|651.515
123.585|103.678|679.146
138.017|102.081|668.683
154.452|102.147|669.117
189.024|103.329|676.86
203.936|102.371|670.586
222.379|103.329|676.86
-61.3268|102.737|671.132
-37.6038|102.796|671.514
-21.2427|105.829|691.329
-1.11564|102.545|669.878
15.2363|102.462|669.334
32.053|103.972|679.202
53.0428|100.384|655.763
68.5697|99.2715|648.492
84.3851|99.2402|648.289
101.636|100.641|657.436
130.087|102.997|672.829
145.678|102.205|667.655
163.684|103.275|674.646
196.999|103.014|672.939
213.16|102.879|672.062
-68.2895|103.72|675.696
-51.2456|102.644|668.683
-28.2288|103.967|677.305
-8.50039|103.424|673.764
8.17585|102.586|668.304
24.6596|103.247|672.61
47.4417|101.679|662.399
62.4989|99.8823|650.693
78.0497|99.4429|647.83
94.8111|100.143|652.391
125.034|104.027|677.695
139.673|102.619|668.521
156.333|102.836|669.933
192.241|103.635|675.143
207.511|103.028|671.187
-78.1732|106.617|692.664
-55.5198|103.017|669.28
-32.0935|103.835|674.59
-12.2456|104.184|676.86
4.23786|102.934|668.737
20.6379|103.252|670.804
44.9006|102.527|666.091
60.132|100.323|651.772
75.5881|99.708|647.779
91.8744|100.212|651.052
123.001|104.769|680.659
137.52|102.976|669.009
153.863|102.976|669.009
190.45|104.184|676.86
205.299|103.336|671.35
-79.9773|106.98|693.13
-56.6841|103.366|669.715
-33.732|103.915|673.269
-13.4178|104.719|678.475
3.39343|103.232|668.846
19.7839|103.501|670.586
44.3574|102.849|666.36
59.3413|100.653|652.133
74.7813|99.9965|647.881
91.3116|100.47|650.949
122.815|105.142|681.221
137.057|103.333|669.497
153.3|103.257|669.009
191.464|104.401|676.416
206.498|103.653|671.569
-78.4649|107.2|692.664
-55.5153|103.573|669.226
-32.3564|104.335|674.149
-11.3791|104.651|676.194
5.08162|103.472|668.575
21.4978|103.876|671.187
46.4376|102.764|663.999
61.4415|100.768|651.104
76.9583|100.262|647.83
93.3708|100.896|651.927
124.841|104.961|678.196
139.741|103.514|668.846
156.448|103.758|670.423
194.357|104.403|674.59
210.114|104.046|672.281
-68.8756|104.885|675.862
-51.8089|103.77|668.683
-29.3193|104.927|676.139
