67.5432|-18.9385|646.51|3
75.8622|-19.0445|650.128|3
84.6843|-19.2447|656.964|3
109.42|-19.1669|654.306|4
116.681|-19.0475|650.231|4
124.153|-18.9757|647.779|4
131.648|-18.9548|647.068|4
139.858|-18.9966|648.492|4
148.515|-19.0911|651.721|4
170.195|-19.6613|671.187|2
176.093|-19.3465|660.437|2
182.798|-19.2034|655.555|2
189.76|-19.1259|652.908|2
197.329|-19.0866|651.566|2
205.596|-19.1153|652.546|2
214.67|-19.2141|655.919|2
229.311|-19.5436|667.169|0
33.594|-18.8688|653.529|3
41.2691|-18.7293|648.696|3
48.9921|-18.653|646.054|3
56.7988|-18.6253|645.094|3
64.7593|-18.6486|645.902|3
72.9456|-18.7249|648.543|3
81.2522|-18.8778|653.839|3
106.476|-18.9559|656.546|4
113.636|-18.8137|651.618|4
120.983|-18.719|648.339|4
128.629|-18.6794|646.966|4
136.377|-18.6955|647.525|4
144.832|-18.7662|649.975|4
157.153|-19.0317|659.17|4
172.636|-19.2098|665.339|2
179.149|-19.0089|658.38|2
186.062|-18.8943|654.41|2
193.029|-18.8211|651.875|2
201.055|-18.8271|652.082|2
209.633|-18.8823|653.995|2
219.554|-19.05|659.803|2
29.8849|-18.6839|656.703|3
37.3028|-18.5217|651.001|3
44.988|-18.4126|647.169|3
52.7603|-18.3665|645.548|3
60.6264|-18.3608|645.346|3
68.697|-18.4112|647.119|3
77.0303|-18.5143|650.744|3
85.8426|-18.7631|659.486|3
108.895|-18.6201|654.462|4
116.087|-18.4925|649.975|4
123.578|-18.4257|647.627|4
131.334|-18.404|646.865|4
139.192|-18.4343|647.932|4
147.896|-18.5334|651.412|4
169.312|-19.124|672.171|2
174.928|-18.8444|662.346|2
181.444|-18.6824|656.651|2
188.519|-18.5892|653.373|2
195.759|-18.5451|651.824|2
204.06|-18.5759|652.908|2
212.996|-18.6601|655.867|2
224.072|-18.9189|664.963|2
32.542|-18.3459|654.514|3
39.9595|-18.2087|649.616|3
47.6764|-18.1258|646.662|3
55.4619|-18.089|645.346|3
63.404|-18.106|645.953|3
71.5349|-18.1672|648.136|3
80.7398|-18.3357|654.151|3
103.595|-18.4809|659.328|4
110.587|-18.3053|653.063|4
117.855|-18.1958|649.156|4
125.389|-18.1386|647.119|4
133.21|-18.1273|646.713|4
141.464|-18.1729|648.339|4
150.053|-18.2879|652.443|4
171.959|-18.6976|667.061|2
178.147|-18.4942|659.803|2
184.875|-18.362|655.086|2
192.235|-18.3009|652.908|2
199.792|-18.2879|652.443|2
208.272|-18.3328|654.047|2
217.694|-18.4543|658.38|2
28.8497|-18.1756|658.328|3
36.5206|-17.9932|651.721|3
44.2154|-17.8857|647.83|3
51.697|-17.8311|645.852|3
59.5438|-17.8185|645.397|3
67.5962|-17.8633|647.017|3
75.8861|-17.9548|650.333|3
86.4258|-18.2134|659.697|3
107.377|-18.0918|655.294|4
114.544|-17.9605|650.539|4
121.932|-17.8787|647.576|4
129.648|-17.8521|646.611|4
137.654|-17.8661|647.119|4
146.235|-17.9492|650.128|4
170.525|-18.505|670.259|2
176.361|-18.2616|661.443|2
183.06|-18.1249|656.494|2
190.2|-18.0416|653.477|2
197.744|-18.0017|652.03|2
205.905|-18.0431|653.529|2
215.149|-18.1495|657.383|2
27.5226|-17.9369|659.75|3
35.2009|-17.7453|652.701|3
42.8983|-17.6323|648.543|3
50.6367|-17.5687|646.206|3
58.2119|-17.555|645.7|3
66.1973|-17.5811|646.662|3
74.4461|-17.6642|649.719|3
85.4351|-17.9026|658.486|3
106.817|-17.8144|655.242|4
113.776|-17.6949|650.847|4
121.142|-17.6101|647.728|4
128.841|-17.5811|646.662|4
136.783|-17.5866|646.865|4
145.265|-17.6573|649.463|4
171.075|-18.2212|670.205|2
176.654|-17.9844|661.496|2
183.351|-17.8498|656.546|2
190.506|-17.7692|653.58|2
198.018|-17.7271|652.03|2
206.472|-17.7692|653.58|2
215.978|-17.8954|658.223|2
29.134|-17.6252|658.486|3
36.7863|-17.44|651.566|3
44.4918|-17.3414|647.881|3
52.2575|-17.2925|646.054|3
60.1486|-17.2925|646.054|3
67.9007|-17.3264|647.322|3
76.2502|-17.4276|651.104|3
87.5863|-17.6675|660.067|3
108.524|-17.5022|653.891|4
115.768|-17.3906|649.719|4
123.218|-17.3223|647.169|4
130.686|-17.3006|646.358|4
138.744|-17.321|647.119|4
147.435|-17.4139|650.59|4
172.053|-17.8938|668.521|2
178.168|-17.6902|660.913|2
184.863|-17.5593|656.024|2
192.066|-17.4856|653.27|2
199.966|-17.4787|653.011|2
208.404|-17.5175|654.462|2
218.286|-17.6704|660.172|2
31.2405|-17.2858|656.128|3
38.6554|-17.1426|650.693|3
46.3764|-17.0591|647.525|3
54.1368|-17.0124|645.75|3
62.0631|-17.023|646.155|3
70.181|-17.0779|648.238|3
79.2428|-17.2077|653.166|3
102.272|-17.3812|659.75|4
109.255|-17.2118|653.321|4
116.515|-17.1061|649.309|4
123.987|-17.0431|646.916|4
131.744|-17.0244|646.206|4
139.617|-17.0551|647.373|4
148.246|-17.1385|650.539|4
172.095|-17.6165|668.683|2
178.211|-17.416|661.072|2
185.968|-17.283|656.024|2
192.892|-17.2105|653.27|2
200.791|-17.2036|653.011|2
209.464|-17.2611|655.19|2
219.648|-17.4342|661.762|2
32.3099|-16.9905|655.398|3
39.9879|-16.8526|650.077|3
47.4301|-16.7732|647.017|3
55.2333|-16.743|645.852|3
63.1814|-16.7588|646.459|3
71.3235|-16.8168|648.696|3
79.9006|-16.9555|654.047|3
102.745|-17.0896|659.223|4
110.421|-16.9045|652.082|4
117.744|-16.8128|648.543|4
125.31|-16.7653|646.713|4
133.136|-16.7561|646.358|4
141.308|-16.789|647.627|4
149.793|-16.8845|651.309|4
173.222|-17.3068|667.601|2
179.373|-17.1156|660.225|2
186.447|-17|655.763|2
193.809|-16.9434|653.58|2
201.728|-16.938|653.373|2
210.166|-16.9972|655.659|2
220.471|-17.1761|662.559|2
33.3849|-16.6999|654.826|3
41.0572|-16.5683|649.667|3
48.7965|-16.502|647.068|3
56.3391|-16.4761|646.054|3
64.2957|-16.4929|646.713|3
72.4905|-16.5605|649.36|3
81.1441|-16.7091|655.19|3
104.565|-16.7477|656.703|4
111.688|-16.6141|651.464|4
118.789|-16.5331|648.289|4
126.321|-16.4826|646.307|4
134.152|-16.4749|646.003|4
142.455|-16.5227|647.881|4
154.389|-16.6919|654.514|4
174.009|-16.9926|666.306|2
180.428|-16.8322|660.014|2
187.275|-16.7238|655.763|2
194.604|-16.6654|653.477|2
202.634|-16.6694|653.632|2
211.624|-16.7491|656.755|2
221.664|-16.9243|663.625|2
34.4526|-16.4071|654.151|3
42.1352|-16.2883|649.412|3
49.871|-16.2244|646.865|3
57.7087|-16.2066|646.155|3
65.4212|-16.2295|647.068|3
73.6483|-16.3011|649.923|3
82.3329|-16.4502|655.867|3
105.521|-16.4476|655.763|4
112.644|-16.3191|650.641|4
120.013|-16.2409|647.525|4
127.36|-16.204|646.054|4
135.261|-16.2053|646.105|4
143.637|-16.2601|648.289|4
155.192|-16.4136|654.41|4
175.381|-16.6823|665.124|2
181.629|-16.537|659.328|2
188.641|-16.4462|655.711|2
196.822|-16.3915|653.529|2
205.243|-16.4267|654.93|2
214.435|-16.5185|658.591|2
29.1689|-16.258|659.275|3
36.5755|-16.0958|652.701|3
44.278|-15.9984|648.747|3
52.0343|-15.9469|646.662|3
59.9047|-15.9394|646.358|3
67.9593|-15.977|647.881|3
76.3225|-16.0717|651.721|3
84.9414|-16.2502|658.959|3
107.871|-16.1099|653.27|4
115.121|-16.0084|649.156|4
122.586|-15.9482|646.713|4
130.312|-15.9269|645.852|4
138.113|-15.9482|646.713|4
146.598|-16.0122|649.309|4
159.425|-16.2606|659.381|4
177.051|-16.3495|662.985|2
183.702|-16.2217|657.803|2
191.172|-16.1739|655.867|2
200.85|-16.1303|654.099|2
209.588|-16.1881|656.442|2
219.563|-16.3337|662.346|2
32.8751|-15.8926|655.659|3
40.5547|-15.7648|650.385|3
48.009|-15.6942|647.474|3
55.8342|-15.6709|646.51|3
63.751|-15.6758|646.713|3
71.9605|-15.7437|649.514|3
80.5857|-15.88|655.138|3
104.725|-15.9002|655.972|4
111.618|-15.781|651.052|4
118.96|-15.7004|647.728|4
126.553|-15.661|646.105|4
134.413|-15.6574|645.953|4
142.683|-15.6992|647.678|4
151.081|-15.7785|650.949|4
174.122|-16.1873|667.817|2
180.323|-16.0136|660.648|2
187.103|-15.904|656.128|2
195.643|-15.8347|653.27|2
206.202|-15.8851|655.346|2
215.42|-15.9956|659.908|2
30.5158|-15.6813|658.38|3
38.1675|-15.5227|651.721|3
45.8994|-15.4458|648.492|3
53.6558|-15.3986|646.51|3
61.2899|-15.401|646.611|3
69.4001|-15.4482|648.594|3
77.8303|-15.5497|652.856|3
102.369|-15.6863|658.591|4
109.383|-15.5399|652.443|4
116.614|-15.4421|648.339|4
123.851|-15.3913|646.206|4
131.6|-15.3745|645.498|4
139.747|-15.4034|646.713|4
148.391|-15.4811|649.975|4
172.543|-15.9681|670.423|2
178.318|-15.7796|662.506|2
185.028|-15.6625|657.593|2
192.523|-15.619|655.763|2
203.977|-15.6078|655.294|2
213.099|-15.6901|658.749|2
30.2627|-15.4163|658.907|3
37.6602|-15.2651|652.443|3
45.3674|-15.1774|648.696|3
53.1404|-15.1346|646.865|3
61.0415|-15.1346|646.865|3
69.1269|-15.175|648.594|3
77.5492|-15.2735|652.804|3
87.5911|-15.543|664.32|3
107.621|-15.2881|653.425|4
114.82|-15.1846|649.003|4
122.314|-15.131|646.713|4
129.959|-15.1014|645.447|4
137.765|-15.1227|646.358|4
146.244|-15.1834|648.952|4
155.295|-15.2941|653.684|4
178.39|-15.5068|662.772|2
185.072|-15.3893|657.75|2
192.508|-15.3415|655.711|2
205.553|-15.3464|655.919|2
214.881|-15.441|659.961|2
31.3027|-15.105|657.436|3
38.9818|-14.9701|651.566|3
46.7005|-14.8937|648.238|3
54.2259|-14.861|646.814|3
62.1654|-14.8703|647.22|3
70.2804|-14.9148|649.156|3
78.755|-15.0188|653.684|3
89.1265|-15.2866|665.339|3
108.859|-14.9938|652.598|4
115.841|-14.9019|648.594|4
123.307|-14.847|646.206|4
131.056|-14.8307|645.498|4
139.169|-14.8551|646.56|4
147.68|-14.9171|649.258|4
158.87|-15.1497|659.381|4
178.948|-15.2276|662.772|2
185.627|-15.1122|657.75|2
193.997|-15.0738|656.076|2
208.537|-15.1062|657.488|2
218.256|-15.2239|662.612|2
33.4141|-14.7821|655.398|3
41.1123|-14.6725|650.539|3
48.877|-14.6183|648.136|3
56.6867|-14.5908|646.916|3
64.6645|-14.608|647.678|3
72.5877|-14.6656|650.231|3
81.2732|-14.801|656.233|3
103.785|-14.8186|657.017|4
110.804|-14.6853|651.104|4
118.123|-14.6069|647.627|4
125.688|-14.5668|645.852|4
133.19|-14.5543|645.296|4
141.437|-14.592|646.966|4
150.128|-14.6691|650.385|4
176.887|-15.0342|666.575|2
183.178|-14.8839|659.908|2
189.973|-14.8068|656.494|2
205.457|-14.8068|656.494|2
214.844|-14.9017|660.701|2
32.1181|-14.5442|657.122|3
39.7957|-14.4179|651.412|3
47.5382|-14.3532|648.492|3
55.0735|-14.324|647.169|3
63.0228|-14.3341|647.627|3
71.1847|-14.3849|649.923|3
79.7073|-14.4911|654.722|3
103.24|-14.5431|657.069|4
110.264|-14.4122|651.155|4
117.35|-14.3397|647.881|4
124.813|-14.2881|645.548|4
132.646|-14.2825|645.296|4
140.814|-14.3116|646.611|4
149.474|-14.3849|649.923|4
174.068|-14.8483|670.859|2
182.754|-14.6164|660.384|2
189.741|-14.5338|656.651|2
202.952|-14.5292|656.442|2
211.847|-14.5896|659.17|2
30.5426|-14.3074|658.959|3
37.9681|-14.1782|653.011|3
45.673|-14.0945|649.156|3
53.4548|-14.0558|647.373|3
61.391|-14.0624|647.678|3
69.4766|-14.0978|649.309|3
77.6721|-14.1962|653.839|3
102.509|-14.3188|659.486|4
109.262|-14.1502|651.721|4
116.532|-14.0668|647.881|4
124.036|-14.0206|645.75|4
131.779|-14.0052|645.043|4
139.67|-14.0338|646.358|4
148.227|-14.0967|649.258|4
157.747|-14.2402|655.867|4
181.17|-14.3671|661.708|2
188.03|-14.2743|657.436|2
195.596|-14.2606|656.807|2
206.517|-14.2697|657.226|2
215.973|-14.3647|661.602|2
33.4513|-13.9695|656.128|3
41.1447|-13.8615|651.052|3
48.9001|-13.8059|648.441|3
56.4231|-13.7756|647.017|3
64.4322|-13.7983|648.085|3
72.6507|-13.856|650.795|3
83.999|-14.0579|660.278|3
107.785|-13.8977|652.753|4
114.73|-13.807|648.492|4
122.19|-13.7551|646.054|4
129.867|-13.7325|644.993|4
137.929|-13.7507|645.852|4
146.448|-13.8102|648.645|4
155.545|-13.9153|653.58|4
179.531|-14.1349|663.892|2
187.43|-14.0354|659.223|2
195.276|-14.0007|657.593|2
204.432|-13.9829|656.755|2
213.799|-14.0714|660.913|2
33.2014|-13.7041|656.651|3
40.6284|-13.598|651.566|3
48.3805|-13.5402|648.799|3
56.1682|-13.5073|647.22|3
64.1592|-13.5253|648.085|3
72.3766|-13.5819|650.795|3
82.8992|-13.7358|658.17|3
107.037|-13.6325|653.218|4
114.219|-13.5381|648.696|4
121.636|-13.4819|646.003|4
129.293|-13.4576|644.842|4
137.385|-13.4787|645.852|4
145.468|-13.5221|647.932|4
154.658|-13.6346|653.321|4
178.671|-13.8753|664.856|2
188.794|-13.7358|658.17|2
198.647|-13.727|657.75|2
206.421|-13.7281|657.803|2
216.006|-13.8274|662.559|2
35.8671|-13.3902|654.826|3
43.5542|-13.2952|650.18|3
51.346|-13.2565|648.289|3
59.204|-13.243|647.627|3
66.9941|-13.2732|649.105|3
75.3376|-13.3468|652.701|3
86.4162|-13.5756|663.892|3
108.962|-13.3236|651.566|4
116.259|-13.2482|647.881|4
123.463|-13.2015|645.599|4
131.184|-13.185|644.791|4
139.289|-13.2067|645.852|4
147.907|-13.2722|649.054|4
157.233|-13.3913|654.878|4
180.972|-13.5789|664.053|2
194.598|-13.4382|657.174|2
202.983|-13.4436|657.436|2
212.095|-13.5125|660.807|2
32.9642|-13.1667|657.436|3
40.6476|-13.0553|651.875|3
48.1337|-13.0009|649.156|3
55.9439|-12.9733|647.779|3
63.9113|-12.9845|648.339|3
72.131|-13.0388|651.052|3
82.6352|-13.1835|658.275|3
102.949|-13.193|658.749|4
113.471|-12.9998|649.105|4
120.838|-12.9397|646.105|4
128.489|-12.9155|644.892|4
136.462|-12.9246|645.346|4
144.797|-12.9651|647.373|4
153.589|-13.0636|652.288|4
178.658|-13.3562|666.899|2
194.122|-13.1667|657.436|2
202.249|-13.173|657.75|2
212.248|-13.2437|661.284|2
32.9773|-12.8949|657.698|3
40.3986|-12.7888|652.288|3
48.1375|-12.7284|649.207|3
55.9439|-12.7004|647.779|3
63.9214|-12.7134|648.441|3
72.148|-12.7676|651.206|3
82.7343|-12.9217|659.065|3
102.655|-12.9134|658.643|4
113.453|-12.7244|649.003|4
120.829|-12.6666|646.054|4
128.459|-12.6409|644.741|4
136.462|-12.6527|645.346|4
144.491|-12.6895|647.22|4
153.577|-12.7878|652.236|4
180.004|-13.0711|666.683|2
195.693|-12.9021|658.065|2
203.78|-12.9052|658.223|2
213.431|-12.9694|661.496|2
33.5153|-12.6119|657.383|3
41.1935|-12.5052|651.824|3
48.9578|-12.455|649.207|3
56.7713|-12.4296|647.881|3
64.7662|-12.4452|648.696|3
72.7541|-12.5032|651.721|3
83.1448|-12.6644|660.12|3
102.998|-12.6441|659.065|4
113.664|-12.4442|648.645|4
121.073|-12.3916|645.902|4
128.69|-12.3654|644.539|4
136.419|-12.3771|645.144|4
144.763|-12.4169|647.22|4
153.864|-12.5141|652.288|4
181.471|-12.7552|664.856|2
196.666|-12.634|658.538|2
204.351|-12.629|658.275|2
214.108|-12.6979|661.868|2
34.565|-12.3144|656.285|3
42.295|-12.2316|651.875|3
50.0516|-12.1816|649.207|3
57.881|-12.1605|648.085|3
65.6323|-12.1806|649.156|3
73.9514|-12.2452|652.598|3
84.5343|-12.4271|662.293|3
105.353|-12.2529|653.011|4
114.667|-12.1615|648.136|4
121.822|-12.1129|645.548|4
129.514|-12.0949|644.59|4
137.495|-12.1044|645.094|4
145.9|-12.1481|647.423|4
155.024|-12.2442|652.546|4
182.194|-12.4672|664.427|2
197.038|-12.3626|658.854|2
204.987|-12.3567|658.538|2
214.194|-12.4241|662.133|2
35.1122|-12.036|656.18|3
42.834|-11.9542|651.721|3
50.6024|-11.9091|649.258|3
58.1585|-11.8885|648.136|3
66.2104|-11.9128|649.463|3
74.5247|-11.9741|652.804|3
85.1127|-12.1511|662.453|3
108.147|-11.9523|651.618|4
115.149|-11.8819|647.779|4
122.599|-11.8373|645.346|4
130.319|-11.8225|644.539|4
138.332|-11.8345|645.195|4
146.821|-11.8838|647.881|4
156.17|-11.994|653.891|4
182.503|-12.1893|664.534|2
196.839|-12.0899|659.117|2
204.988|-12.0957|659.433|2
214.59|-12.1677|663.358|2
34.5953|-11.7718|656.86|3
42.0404|-11.6881|652.185|3
49.7899|-11.6374|649.36|3
57.6307|-11.6191|648.339|3
65.6892|-11.6439|649.719|3
73.9807|-11.7001|652.856|3
82.88|-11.8321|660.225|3
105.428|-11.7112|653.477|4
114.64|-11.6128|647.983|4
122.037|-11.5637|645.245|4
129.776|-11.551|644.539|4
137.756|-11.5601|645.043|4
145.865|-11.6|647.271|4
155.024|-11.6945|652.546|4
182.075|-11.918|665.017|2
196.315|-11.8142|659.223|2
204.662|-11.8312|660.172|2
28.7885|-11.608|663.305|3
36.2004|-11.4778|655.867|3
43.9111|-11.3998|651.412|3
51.6881|-11.3604|649.156|3
59.5937|-11.3559|648.901|3
67.6741|-11.3819|650.385|3
75.7624|-11.445|653.995|3
85.85|-11.6173|663.839|3
108.593|-11.3926|651.001|4
115.859|-11.3256|647.169|4
123.338|-11.2866|644.943|4
131.061|-11.2734|644.187|4
138.865|-11.2902|645.144|4
147.425|-11.3425|648.136|4
156.845|-11.4523|654.41|4
191.81|-11.5494|659.961|2
200.005|-11.5411|659.486|2
210.772|-11.5986|662.772|2
33.0194|-11.2472|658.538|3
40.7056|-11.1493|652.804|3
48.4644|-11.1|649.923|3
56.3229|-11.0843|649.003|3
64.3007|-11.0931|649.514|3
72.2965|-11.1448|652.546|3
81.0493|-11.2535|658.907|3
100.705|-11.2481|658.591|4
110.108|-11.1053|650.231|4
117.393|-11.0435|646.611|4
124.899|-11.009|644.59|4
132.439|-11.0038|644.288|4
140.572|-11.0245|645.498|4
149.274|-11.0852|649.054|4
158.663|-11.1882|655.086|4
194.049|-11.2724|660.014|2
201.687|-11.2643|659.539|2
30.132|-11.0297|662.133|3
37.8248|-10.9158|655.294|3
45.5286|-10.8443|651.001|3
53.337|-10.8152|649.258|3
61.277|-10.8169|649.36|3
69.131|-10.8477|651.206|3
77.643|-10.9262|655.919|3
87.2083|-11.1244|667.817|3
106.787|-10.8838|653.373|4
113.875|-10.7991|648.289|4
120.987|-10.7517|645.447|4
128.63|-10.7316|644.237|4
136.584|-10.7383|644.64|4
144.922|-10.7728|646.713|4
154.041|-10.8588|651.875|4
190.092|-11.0067|660.754|2
198.306|-10.9838|659.381|2
212.155|-11.0688|664.481|2
35.9671|-10.6618|656.651|3
43.6816|-10.5876|652.082|3
51.4431|-10.5459|649.514|3
59.0936|-10.5443|649.412|3
67.1527|-10.5642|650.641|3
75.5289|-10.6246|654.358|3
84.6091|-10.7629|662.879|3
104.118|-10.617|653.891|4
111.319|-10.5426|649.309|4
118.417|-10.493|646.257|4
125.955|-10.4635|644.439|4
133.764|-10.4586|644.137|4
141.987|-10.4848|645.75|4
150.748|-10.5459|649.514|4
160.123|-10.6601|656.546|4
196.246|-10.7301|660.86|2
209.933|-10.7898|664.534|2
34.398|-10.4126|658.38|3
42.0803|-10.3244|652.804|3
49.8566|-10.2837|650.231|3
57.4615|-10.2724|649.514|3
65.4878|-10.2869|650.436|3
73.8284|-10.3424|653.943|3
82.7079|-10.4552|661.072|3
100.697|-10.4151|658.538|4
108.053|-10.2967|651.052|4
115.341|-10.2377|647.322|4
122.794|-10.2001|644.943|4
130.488|-10.1857|644.036|4
138.474|-10.1945|644.59|4
147.025|-10.2417|647.576|4
155.935|-10.326|652.908|4
195.258|-10.4585|661.284|2
206.125|-10.4871|663.092|2
32.0328|-10.1767|661.072|3
39.7316|-10.0814|654.878|3
47.4479|-10.0217|651.001|3
55.0081|-10.0004|649.616|3
62.9775|-10.0059|649.975|3
71.1915|-10.0447|652.494|3
79.8882|-10.1369|658.486|3
98.5628|-10.1751|660.966|4
105.661|-10.0558|653.218|4
112.8|-9.98149|648.391|4
120.162|-9.93541|645.397|4
127.805|-9.91678|644.187|4
135.706|-9.91911|644.338|4
144.015|-9.94942|646.307|4
152.75|-10.0225|651.052|4
192.952|-10.1906|661.974|2
201.732|-10.1694|660.595|2
30.195|-9.93491|663.519|3
37.8729|-9.82426|656.128|3
45.3044|-9.75827|651.721|3
53.1263|-9.73289|650.026|3
61.0563|-9.73135|649.923|3
69.1856|-9.75827|651.721|3
77.7543|-9.83521|656.86|3
87.3002|-10.0098|668.521|3
104.06|-9.78533|653.529|4
111.328|-9.72292|649.36|4
118.624|-9.67114|645.902|4
126.178|-9.64546|644.187|4
134.015|-9.6432|644.036|4
141.953|-9.6666|645.599|4
150.712|-9.72292|649.36|4
160.693|-9.84855|657.75|4
200.25|-9.91418|662.133|2
31.001|-9.64536|662.825|3
38.6682|-9.53956|655.555|3
46.1389|-9.48602|651.875|3
53.9519|-9.45985|650.077|3
61.8922|-9.45985|650.077|3
70.0866|-9.49428|652.443|3
78.6971|-9.57228|657.803|3
98.1161|-9.62911|661.708|4
104.894|-9.51083|653.58|4
112.025|-9.43902|648.645|4
119.375|-9.39395|645.548|4
126.962|-9.37194|644.036|4
134.86|-9.37414|644.187|4
142.803|-9.39689|645.75|4
151.64|-9.45612|649.821|4
161.705|-9.58221|658.486|4
200.314|-9.63839|662.346|2
33.6656|-9.33094|660.331|3
41.3438|-9.24434|654.202|3
48.8227|-9.19982|651.052|3
56.7033|-9.18822|650.231|3
64.717|-9.19837|650.949|3
73.0079|-9.24141|653.995|3
81.9317|-9.34816|661.549|3
100.657|-9.30189|658.275|4
107.564|-9.20491|651.412|4
114.795|-9.14711|647.322|4
122.194|-9.10922|644.64|4
129.895|-9.09713|643.785|4
137.898|-9.10637|644.439|4
146.035|-9.13994|646.814|4
155.262|-9.21875|652.391|4
194.614|-9.38051|663.839|2
30.2072|-9.10018|663.786|3
37.9001|-9.00165|656.598|3
45.369|-8.94751|652.649|3
53.1724|-8.91927|650.59|3
61.1141|-8.91857|650.539|3
69.2896|-8.94821|652.701|3
77.8597|-9.01744|657.75|3
97.806|-9.06879|661.496|4
104.886|-8.95956|653.529|4
111.99|-8.88982|648.441|4
119.347|-8.84808|645.397|4
126.932|-8.82735|643.885|4
134.839|-8.83011|644.086|4
142.78|-8.85154|645.649|4
151.628|-8.90803|649.77|4
161.563|-9.0196|657.908|4
200.712|-9.11118|664.588|2
35.5214|-8.75227|658.643|3
43.2383|-8.68637|653.684|3
50.7503|-8.65276|651.155|3
58.6435|-8.64389|650.487|3
66.7468|-8.66439|652.03|3
75.1626|-8.71677|655.972|3
84.281|-8.83269|664.695|3
103.332|-8.69257|654.151|4
110.455|-8.62484|649.054|4
117.827|-8.58431|646.003|4
125.334|-8.55816|644.036|4
133.19|-8.55749|643.986|4
141.365|-8.57625|645.397|4
149.715|-8.61874|648.594|4
159.316|-8.71053|655.502|4
200.481|-8.8334|664.749|2
36.0762|-8.47486|658.643|3
43.7786|-8.40905|653.529|3
51.3109|-8.38049|651.309|3
59.2148|-8.37322|650.744|3
67.3227|-8.39308|652.288|3
75.7754|-8.4472|656.494|3
85.2946|-8.59847|668.25|3
103.859|-8.41505|653.995|4
110.729|-8.35147|649.054|4
118.062|-8.30962|645.801|4
125.596|-8.28626|643.986|4
133.482|-8.28755|644.086|4
141.626|-8.30376|645.346|4
150.273|-8.34621|648.645|4
159.643|-8.43713|655.711|4
208.365|-8.57831|666.683|2
37.4036|-8.18437|657.593|3
45.1441|-8.13186|653.373|3
52.936|-8.10297|651.052|3
60.614|-8.10297|651.052|3
68.7834|-8.12863|653.115|3
77.318|-8.18764|657.855|3
98.5391|-8.22438|660.807|4
105.353|-8.12735|653.011|4
112.474|-8.06604|648.085|4
119.581|-8.03007|645.195|4
127.173|-8.01189|643.734|4
135.068|-8.01377|643.885|4
143.358|-8.03761|645.801|4
152.259|-8.09147|650.128|4
161.776|-8.18503|657.646|4
33.9818|-7.94924|661.072|3
41.6954|-7.88101|655.398|3
49.4414|-7.83989|651.979|3
57.3324|-7.82999|651.155|3
65.4047|-7.84423|652.34|3
73.4581|-7.88289|655.555|3
82.5081|-7.9838|663.946|3
102.636|-7.87601|654.982|4
109.721|-7.81087|649.565|4
117.019|-7.76865|646.054|4
124.259|-7.74499|644.086|4
132.002|-7.73774|643.483|4
140.059|-7.74862|644.388|4
148.708|-7.7894|647.779|4
158.349|-7.87538|654.93|4
32.6734|-7.69053|662.772|3
40.0901|-7.61465|656.233|3
47.8467|-7.57367|652.701|3
55.7089|-7.55871|651.412|3
63.7158|-7.56469|651.927|3
72.0146|-7.60014|654.982|3
80.642|-7.68621|662.399|3
101.434|-7.61344|656.128|4
108.464|-7.54501|650.231|4
115.768|-7.5036|646.662|4
123.212|-7.47604|644.288|4
130.939|-7.46788|643.584|4
138.658|-7.47488|644.187|4
147.136|-7.50595|646.865|4
156.399|-7.57187|652.546|4
32.4726|-7.42929|664.374|3
40.3665|-7.33825|656.233|3
47.8505|-7.29934|652.753|3
55.7177|-7.2855|651.515|3
63.7209|-7.29068|651.979|3
72.0661|-7.32951|655.45|3
80.9795|-7.41257|662.879|3
101.922|-7.33242|655.711|4
108.747|-7.27171|650.282|4
115.995|-7.2284|646.408|4
123.435|-7.20187|644.036|4
131.159|-7.194|643.333|4
139.223|-7.20468|644.288|4
147.808|-7.23975|647.423|4
156.81|-7.30339|653.115|4
32.9738|-7.13682|663.198|3
40.6656|-7.06579|656.598|3
48.4004|-7.02441|652.753|3
56.271|-7.01164|651.566|3
64.041|-7.02107|652.443|3
72.3882|-7.05793|655.867|3
81.3306|-7.13969|663.465|3
101.67|-7.05793|655.867|4
108.738|-6.99727|650.231|4
115.949|-6.95341|646.155|4
123.183|-6.93169|644.137|4
130.908|-6.92412|643.433|4
138.951|-6.93331|644.288|4
147.443|-6.96269|647.017|4
156.76|-7.02608|652.908|4
33.2504|-6.85694|663.145|3
40.9584|-6.79195|656.86|3
48.683|-6.75055|652.856|3
56.5588|-6.73881|651.721|3
64.5957|-6.74681|652.494|3
72.9639|-6.78384|656.076|3
81.6232|-6.86135|663.572|3
101.23|-6.78924|656.598|4
108.25|-6.72712|650.59|4
115.432|-6.68283|646.307|4
122.912|-6.66039|644.137|4
130.396|-6.65467|643.584|4
138.387|-6.66091|644.187|4
146.829|-6.68702|646.713|4
156.062|-6.74467|652.288|4
32.9977|-6.58292|663.679|3
40.7077|-6.51944|657.279|3
48.1712|-6.4807|653.373|3
56.0054|-6.4638|651.669|3
64.0562|-6.47301|652.598|3
72.394|-6.50596|655.919|3
81.3372|-6.58133|663.519|3
101.002|-6.5158|656.912|4
107.993|-6.45411|650.693|4
115.214|-6.41363|646.611|4
122.66|-6.39008|644.237|4
130.376|-6.38261|643.483|4
138.365|-6.38859|644.086|4
146.534|-6.41363|646.611|4
155.775|-6.46943|652.236|4
33.554|-6.30288|663.625|3
41.2548|-6.24161|657.174|3
49.0046|-6.20649|653.477|3
