7.27148|59.6477|689.306
18.3699|59.8628|691.793
50.9689|60.1656|695.292
61.1853|59.563|688.328
72.3712|59.7026|689.941
127.898|60.3999|697.999
160.2|60.4971|699.123
169.871|60.0643|694.122
255.547|59.5233|687.869
-34.1289|60.2452|692.839
-23.0438|60.2553|692.955
-6.14622|60.5555|696.408
4.94762|59.923|689.134
16.008|60.0384|690.461
44.3199|56.4645|649.36
58.9447|59.933|689.249
69.9879|59.943|689.364
125.915|60.7298|698.413
136.908|60.6477|697.468
167.575|60.3719|694.297
179.043|60.5913|696.819
-37.0938|60.6133|693.713
-25.932|60.476|692.141
-15.0066|61.0964|699.242
2.33788|60.2787|689.883
13.3661|60.2183|689.191
24.721|61.0188|698.354
56.7123|60.3191|690.345
67.3128|60.178|688.731
79.256|60.8848|696.819
134.444|60.8899|696.878
164.427|60.6899|694.589
175.119|60.644|694.063
-40.7267|61.0957|695.879
-29.4105|60.7267|691.677
-18.436|61.0442|695.292
-1.15184|60.7217|691.619
9.58528|60.4631|688.673
20.7444|60.8646|693.246
53.1504|60.8595|693.188
63.8052|60.4429|688.443
74.9341|60.7675|692.141
129.876|61.106|695.996
160.58|61.1886|696.937
170.725|60.8288|692.839
255.816|60.3874|687.812
-34.3774|61.0437|691.967
-23.3083|61.059|692.141
-6.43953|61.4354|696.408
4.65659|60.7836|689.018
15.4148|60.8649|689.941
43.7728|57.285|649.36
58.9792|60.8395|689.652
70.0113|60.8344|689.595
94.9024|61.7221|699.657
132.088|61.337|695.292
160.088|61.5185|697.35
170.084|61.1001|692.606
254.968|60.6822|687.869
-36.4634|61.4124|692.839
-25.3277|61.2991|691.561
-14.4261|62.0168|699.657
2.33729|61.1351|689.71
13.3639|61.0789|689.076
24.6896|61.8227|697.468
57.8705|61.1862|690.287
68.8207|61.0993|689.306
93.6363|61.959|699.005
129.734|61.6247|695.233
141.493|61.9012|698.354
166.112|61.4331|693.072
177.434|61.6143|695.116
-41.3234|61.9907|696.055
-29.9579|61.5285|690.865
-18.9912|61.8237|694.18
-2.90354|61.6783|692.548
8.13226|61.3128|688.443
19.2456|61.6162|691.851
53.2264|61.8237|694.18
63.5576|61.3537|688.903
75.0349|61.725|693.072
123.341|62.2375|698.827
134.329|61.8758|694.765
159.953|62.0535|696.761
169.621|61.6214|691.909
254.141|61.2718|687.984
-37.656|62.0377|693.305
-26.4683|61.8246|690.923
-15.8364|62.3575|696.878
0.594663|61.7522|690.114
11.6128|61.6079|688.501
22.8498|62.1998|695.116
56.2532|61.9076|691.851
67.0675|61.6696|689.191
79.1498|62.5001|698.472
123.447|62.4366|697.763
133.934|62.1213|694.239
158.98|62.4261|697.645
168.705|61.8972|691.735
180.975|62.3101|696.349
-38.8502|62.3717|693.771
-27.9187|62.1052|690.808
-16.9775|62.5295|695.527
-0.277546|62.0896|690.634
10.7428|61.8979|688.501
21.6313|62.356|693.596
56.2674|62.2147|692.025
67.1012|61.991|689.537
79.1699|62.8102|698.649
99.7175|62.7783|698.294
130.641|62.3769|693.83
156.492|62.9008|699.657
165.833|62.2042|691.909
177.353|62.3612|693.655
-43.21|63.0564|698.117
-31.6959|62.3857|690.692
-20.6985|62.5586|692.606
-4.36787|62.6376|693.48
6.39248|62.1826|688.443
17.4636|62.3701|690.518
52.2063|62.8808|696.172
62.7343|62.271|689.422
73.8672|62.6007|693.072
93.0816|62.9605|697.055
124.129|62.9233|696.643
134.846|62.7219|694.414
159.15|62.8489|695.82
169.174|62.438|691.271
181.5|62.8755|696.114
-39.4412|62.9667|693.888
-28.1908|62.6452|690.345
-17.5426|63.041|694.706
-0.859534|62.6872|690.808
10.1586|62.4518|688.214
21.3266|62.9032|693.188
55.7406|62.8609|692.722
66.5426|62.5928|689.768
86.3126|63.4579|699.301
97.1262|63.2113|696.584
126.699|63.0356|694.648
137.782|63.0197|694.472
161.733|62.8926|693.072
172.376|62.7292|691.271
256.234|62.4465|688.156
-36.7151|63.0944|692.083
-25.5846|62.9623|690.634
-14.6735|63.5799|697.409
1.75571|62.857|689.479
12.4827|62.7678|688.501
23.7501|63.4297|695.761
59.6749|62.9939|690.981
70.7519|63.0098|691.155
89.3253|63.5907|697.527
100.498|63.5961|697.586
129.331|63.1845|693.072
141.04|63.4619|696.114
163.11|63.1527|692.722
173.789|63.0045|691.097
-62.2976|63.021|688.099
-35.2163|63.3115|691.271
-24.1362|63.2691|690.808
-13.5203|63.9764|698.531
2.91536|63.1052|689.018
13.9408|63.0947|688.903
25.2922|63.9169|697.881
59.971|63.2903|691.039
71.0966|63.3487|691.677
89.7989|63.8035|696.643
101.102|63.9007|697.704
129.017|63.4658|692.955
140.509|63.6476|694.941
162.682|63.3912|692.141
173.439|63.2744|690.865
-62.8772|63.3108|688.099
-35.5223|63.6293|691.561
-24.417|63.5334|690.518
-13.5237|64.287|698.709
2.91536|63.3954|689.018
13.6484|63.3742|688.788
24.9919|64.1945|697.704
58.8857|63.6667|691.967
69.9079|63.6187|691.445
88.3766|64.1294|696.996
99.381|64.032|695.937
127.579|63.7684|693.072
138.87|63.8596|694.063
160.565|63.7684|693.072
170.983|63.5175|690.345
254.643|63.3531|688.558
-37.5896|63.9689|692.083
-26.4418|63.7976|690.229
-15.8097|64.3034|695.703
0.303843|63.7549|689.768
11.3152|63.5953|688.041
22.5115|64.1195|693.713
55.0456|64.2384|694.999
65.7535|63.835|690.634
84.61|64.6854|699.835
95.1328|64.2276|694.882
122.506|64.3089|695.761
132.936|63.9689|692.083
155.933|64.5594|698.472
165.25|63.8403|690.692
176.176|63.8992|691.329
-60.5334|63.8638|687.812
-32.8403|64.0936|690.287
-21.8195|64.1742|691.155
-5.83909|64.5094|694.765
4.94267|63.9224|688.443
15.9799|63.9972|689.249
40.3924|64.9747|699.776
57.7781|64.3143|692.664
68.4345|64.185|691.271
86.8354|64.6619|696.408
97.6845|64.4659|694.297
123.961|64.4442|694.063
134.382|64.255|692.025
156.471|64.7111|696.937
166.026|64.0936|690.287
177.52|64.255|692.025
-43.4452|65.0266|697.173
-31.9547|64.3574|689.998
-20.9638|64.5194|691.735
-4.9537|64.7039|693.713
6.09896|64.1749|688.041
16.8621|64.3305|689.71
40.9645|65.2417|699.479
56.1313|64.7257|693.946
66.9732|64.4707|691.213
85.8434|65.0927|697.881
96.4823|64.7366|694.063
122.665|64.8239|694.999
133.104|64.4923|691.445
155.221|65.2196|699.242
164.378|64.4221|690.692
175.417|64.4167|690.634
-61.0975|64.4271|687.64
-33.7153|64.6805|690.345
-22.9686|64.713|690.692
-7.32196|65.2706|696.643
3.78376|64.5185|688.616
14.8125|64.5508|688.961
25.8997|65.4364|698.413
53.1848|65.3479|697.468
63.7707|64.7618|691.213
75.5683|65.3977|697.999
93.504|64.9906|693.655
105.502|65.5474|699.598
129.533|64.7456|691.039
141.149|65.0016|693.771
160.628|64.8434|692.083
171.03|64.5886|689.364
254.311|64.5023|688.443
-36.6628|65.0421|691.097
-25.5568|64.9278|689.883
-14.9369|65.5032|695.996
0.884441|64.8844|689.422
11.8948|64.7545|688.041
23.1367|65.4038|694.941
45.6086|65.7306|698.413
59.8253|65.195|692.722
71.0078|65.2828|693.655
89.489|65.3377|694.239
100.342|65.3597|694.472
124.097|65.2389|693.188
134.772|65.0366|691.039
156.085|65.5529|696.525
165.361|64.9332|689.941
176.611|65.0094|690.75
-41.8109|65.6467|694.414
-30.4786|65.1802|689.479
-19.5169|65.4264|692.083
-4.06928|65.4538|692.373
6.96718|65.0334|687.926
18.0392|65.2566|690.287
40.5769|65.9745|697.881
55.4739|65.863|696.702
66.2163|65.4593|692.432
85.1043|65.8574|696.643
95.7687|65.5253|693.13
119.079|65.9856|697.999
128.897|65.3003|690.75
140.364|65.4923|692.781
159.529|65.4538|692.373
169.783|65.1367|689.018
181.965|65.6578|694.531
-36.9539|65.6242|691.097
-25.8365|65.4816|689.595
-14.9344|66.0783|695.879
0.0133226|65.498|689.768
11.0236|65.3232|687.926
22.2155|65.8616|693.596
44.3456|66.19|697.055
58.7668|65.9004|694.005
69.8098|65.8394|693.363
88.2897|65.9004|694.005
99.3638|65.8782|693.771
121.474|65.9836|694.882
131.774|65.5748|690.576
143.765|66.0059|695.116
161.8|65.6022|690.865
172.395|65.4269|689.018
254.848|65.3613|688.328
-34.8667|65.8215|690.114
-23.8134|65.7995|689.883
-12.9264|66.5962|698.235
1.75469|65.7225|689.076
12.7653|65.6293|688.099
24.0432|66.3602|695.761
45.2493|66.5173|697.409
59.3614|66.2038|694.122
70.554|66.2819|694.941
89.3686|66.1259|693.305
100.566|66.1927|694.005
122.146|66.1648|693.713
132.535|65.8105|689.998
144.851|66.3938|696.114
161.982|65.8491|690.403
172.642|65.7006|688.846
254.87|65.6567|688.386
-35.7506|66.1343|690.345
-24.6789|66.0735|689.71
-13.776|66.732|696.584
0.594116|66.0514|689.479
11.6031|65.9027|687.926
22.8171|66.4962|694.122
42.5158|66.6701|695.937
56.686|66.7885|697.173
67.4622|66.4123|693.246
87.3907|66.4682|693.83
98.3383|66.3621|692.722
120.121|66.6307|695.527
129.92|66.1012|689.998
141.543|66.3733|692.839
159.184|66.3064|692.141
169.352|65.9522|688.443
181.215|66.3677|692.781
-40.5556|66.6763|692.955
-29.2999|66.303|689.076
-18.3617|66.6315|692.49
-4.65878|66.7099|693.305
6.38715|66.1869|687.869
17.4489|66.3862|689.941
36.1648|67.1445|697.822
46.9522|67.0198|696.525
62.551|66.7604|693.83
82.89|67.1389|697.763
93.3234|66.6147|692.315
105.039|67.0198|696.525
125.241|66.5309|691.445
136.057|66.4084|690.172
155.113|66.9802|696.114
164.56|66.2975|689.018
175.371|66.3252|689.306
-61.687|66.4655|687.754
-35.1485|66.6768|689.941
-24.0959|66.6489|689.652
-13.4871|67.3416|696.819
0.303742|66.6378|689.537
11.3134|66.4821|687.926
22.5115|67.0414|693.713
40.4537|67.2393|695.761
51.8475|67.5757|699.242
66.9514|67.0696|694.005
86.4922|67.0357|693.655
97.373|66.8838|692.083
118.594|67.3473|696.878
128.467|66.6824|689.998
139.779|66.811|691.329
157.5|67.0414|693.713
167.004|66.521|688.328
178.632|66.7494|690.692
-43.9842|67.5951|696.408
-32.5033|66.9058|689.306
-21.794|67.0066|690.345
-8.80615|67.7496|697.999
2.33437|66.8611|688.846
13.3516|66.8221|688.443
24.6876|67.6923|697.409
42.4871|67.5039|695.468
57.9095|67.7266|697.763
68.85|67.5039|695.468
87.879|67.2713|693.072
98.5473|67.181|692.141
119.04|67.5609|696.055
128.972|66.9338|689.595
140.444|67.1415|691.735
157.381|67.2826|693.188
167.238|66.7886|688.099
178.923|67.0403|690.692
-43.9842|67.8884|696.408
-32.7936|67.1962|689.306
-21.794|67.2974|690.345
-9.10476|68.0781|698.354
2.04423|67.1513|688.846
13.0605|67.1064|688.386
24.0553|67.8598|696.114
41.8801|67.7625|695.116
57.4481|68.1705|699.301
68.27|67.8025|695.527
86.996|67.5575|693.013
97.9478|67.4612|692.025
118.017|67.94|696.937
127.864|67.2524|689.883
138.754|67.3199|690.576
156.357|67.6371|693.83
166.121|67.0952|688.271
177.462|67.2186|689.537
-59.974|67.3626|688.041
-34.2538|67.5034|689.479
-23.2225|67.5147|689.595
-12.3403|68.3723|698.354
1.17452|67.4808|689.249
11.8968|67.3739|688.156
23.1406|68.0496|695.058
40.6884|68.0209|694.765
52.0758|68.3723|698.354
67.4025|68.107|695.644
87.8348|67.8209|692.722
98.7394|67.6958|691.445
118.717|68.13|695.879
128.348|67.4921|689.364
139.65|67.6221|690.692
156.597|67.9065|693.596
166.369|67.3682|688.099
177.753|67.5091|689.537
-61.0924|67.6073|687.582
-35.7297|67.8392|689.941
-24.6644|67.7768|689.306
-13.7713|68.4693|696.349
0.0133226|67.8222|689.768
11.0236|67.6411|687.926
22.2174|68.2044|693.655
38.9392|68.325|694.882
49.8732|68.4693|696.349
80.6071|68.6664|698.354
90.8382|67.9586|691.155
102.08|68.0784|692.373
120.413|68.2216|693.83
130.606|67.7485|689.018
142.275|68.0555|692.141
158.521|68.0213|691.793
168.561|67.6073|687.582
180.132|67.9301|690.865
-44.9096|68.8381|697.114
-33.3603|68.0387|689.018
-22.3624|68.1298|689.941
-8.82258|69.0541|699.301
2.33437|68.0217|688.846
13.3516|67.9819|688.443
24.675|68.8323|697.055
40.9327|68.5253|693.946
52.3256|68.9022|697.763
83.4469|68.6351|695.058
93.9458|68.1811|690.461
105.323|68.583|694.531
123.432|68.244|691.097
134.066|68.0273|688.903
146.66|68.7626|696.349
161.475|68.0842|689.479
171.746|67.8969|687.582
184.722|68.6293|694.999
-41.4451|68.7424|693.188
-30.1605|68.3118|688.846
-19.4956|68.558|691.329
-5.54507|68.8814|694.589
5.51845|68.2206|687.926
16.5675|68.3803|689.537
33.1892|69.1259|697.055
44.1367|68.8002|693.771
64.0161|69.1259|697.055
87.7169|68.604|691.793
98.6897|68.535|691.097
117.245|69.1785|697.586
126.886|68.3575|689.306
137.941|68.3689|689.422
155.079|68.8872|694.648
164.326|68.232|688.041
175.338|68.232|688.041
-62.2768|68.5046|687.869
-37.8113|68.7973|690.808
-26.969|68.6019|688.846
-16.0539|69.075|693.596
-1.73285|68.8146|690.981
9.28282|68.4932|687.754
20.1266|68.9243|692.083
36.299|69.1914|694.765
47.3948|69.1564|694.414
80.5116|69.4665|697.527
90.7621|68.7743|690.576
101.737|68.9185|692.025
119.284|69.1215|694.063
129.358|68.5733|688.558
140.802|68.78|690.634
156.865|68.9359|692.199
166.74|68.4419|687.239
178.304|68.6593|689.422
-60.0291|68.8748|688.673
-35.7237|68.99|689.825
-24.6541|68.9093|689.018
-13.769|69.6307|696.231
1.17462|68.9381|689.306
11.8958|68.8173|688.099
23.1445|69.525|695.175
38.5815|69.3788|693.713
49.7807|69.5133|695.058
83.6339|69.4255|694.18
93.883|69.0073|689.998
105.571|69.4314|694.239
122.058|69.1636|691.561
132.482|68.8288|688.214
144.23|69.3205|693.13
159.392|69.0593|690.518
169.606|68.7199|687.124
181.831|69.1868|691.793
-44.2513|69.9003|695.996
-32.7772|69.1937|688.961
-21.794|69.3328|690.345
-6.73058|69.918|696.172
4.36165|69.1245|688.271
15.104|69.1995|689.018
30.6219|70.1787|698.768
41.4545|69.5891|692.897
52.8463|69.9889|696.878
86.5514|69.4781|691.793
97.3948|69.3153|690.172
109.848|70.2144|699.123
124.657|69.2806|689.825
135.114|69.1302|688.328
152.709|70.1549|698.531
161.658|69.1995|689.018
172.225|69.015|687.181
184.782|69.7121|694.122
-41.1566|69.9161|693.246
-29.8604|69.4491|688.616
-18.9212|69.752|691.619
-3.78052|69.8809|692.897
6.96718|69.3796|687.926
18.0452|69.641|690.518
33.1359|70.1875|695.937
44.0625|69.8516|692.606
55.3863|70.5268|699.301
89.0169|69.6468|690.576
100.07|69.6468|690.576
117.202|70.152|695.585
126.801|69.4723|688.846
137.815|69.4665|688.788
154.435|70.1638|695.703
163.719|69.3796|687.926
174.295|69.3218|687.353
256.374|69.3622|687.754
-37.7955|69.9318|690.518
-26.6722|69.745|688.673
-15.7751|70.3027|694.18
-0.85939|69.9494|690.692
10.1578|69.6926|688.156
21.3158|70.1668|692.839
36.244|70.2554|693.713
47.0034|70.1786|692.955
81.1801|70.4569|695.703
91.4891|69.8266|689.479
102.834|70.0374|691.561
119.355|70.1609|692.781
129.573|69.6926|688.156
140.998|69.8967|690.172
156.386|70.1492|692.664
166.147|69.5939|687.181
177.136|69.7042|688.271
-45.9069|71.0737|698.886
-34.2452|70.0994|689.306
-23.2109|70.0936|689.249
-12.628|70.9834|697.999
2.62538|70.076|689.076
13.6461|70.035|688.673
25.0067|70.9954|698.117
39.6901|70.4409|692.664
50.9088|70.6248|694.472
84.5969|70.4232|692.49
95.2404|70.0994|689.306
106.741|70.601|694.239
122.456|70.2227|690.518
132.984|69.9474|687.812
145.094|70.4823|693.072
159.245|70.1581|689.883
169.232|69.8426|686.781
181.266|70.2462|690.75
-42.6883|70.9113|694.414
-31.3132|70.3251|688.673
-20.6361|70.5135|690.518
-5.54787|70.9651|694.941
5.52259|70.3016|688.443
16.5786|70.4604|689.998
31.4037|71.1269|696.525
42.2732|70.6614|691.967
53.7178|71.151|696.761
87.0246|70.5549|690.923
97.5549|70.3839|689.249
109.918|71.2473|697.704
124.553|70.3839|689.249
135.302|70.2371|687.812
148.139|71.1149|696.408
160.774|70.3545|688.961
171.243|70.126|686.724
183.934|70.7802|693.13
-40.5284|71.0065|692.49
-29.5728|70.6152|688.673
-18.633|70.9291|691.735
-3.48839|71.0423|692.839
7.54982|70.568|688.214
18.3484|70.8518|690.981
33.3727|71.2398|694.765
44.317|70.9588|692.025
55.9706|71.6988|699.242
88.637|70.7392|689.883
99.3631|70.7215|689.71
116.48|71.4203|696.525
126.179|70.6093|688.616
137.097|70.5562|688.099
153.431|71.4143|696.466
162.588|70.5504|688.041
173.325|70.4387|686.952
254.827|70.5739|688.271
-39.0176|71.2025|691.561
-27.8394|70.923|688.846
-16.9133|71.3401|692.897
-1.4423|71.1667|691.213
9.28824|70.852|688.156
20.437|71.3221|692.722
35.0576|71.3881|693.363
46.0543|71.2324|691.851
79.8498|71.75|696.878
89.7392|70.9823|689.422
100.866|71.0476|690.056
118.407|71.4602|694.063
128.349|70.8165|687.812
139.254|70.9111|688.731
155.298|71.3521|693.013
164.948|70.7339|687.01
176.09|70.7929|687.582
-62.8615|71.1181|687.926
-36.317|71.3382|690.056
-25.2282|71.2131|688.846
-14.3397|71.8977|695.468
1.17511|71.2905|689.595
12.1958|71.1953|688.673
23.4828|72.007|696.525
37.3217|71.5418|692.025
48.4139|71.5658|692.257
81.0571|71.8129|694.648
91.428|71.231|689.018
102.696|71.398|690.634
119.537|71.5538|692.141
129.454|71.0766|687.525
140.869|71.2846|689.537
156.255|71.5478|692.083
166.078|71.0115|686.895
177.033|71.1121|687.869
-61.9612|71.3721|687.582
-35.4184|71.575|689.537
-24.368|71.5331|689.134
-13.4871|72.3309|696.819
2.0468|71.5929|689.71
13.0693|71.5033|688.846
24.3979|72.4043|697.527
37.8888|71.8031|691.735
48.7014|71.8513|692.199
81.0434|72.0934|694.531
91.3974|71.4973|688.788
102.67|71.6709|690.461
118.772|71.9117|692.781
128.885|71.3721|687.582
140.182|71.5212|689.018
155.829|71.9117|692.781
165.237|71.3126|687.01
176.351|71.3602|687.468
-62.5561|71.6796|687.754
-36.0233|71.9135|689.998
-24.9485|71.8234|689.134
-14.3409|72.4897|695.527
1.46593|71.8895|689.768
12.49|71.7994|688.903
23.7923|72.6428|696.996
36.7265|72.1005|691.793
47.7947|72.0945|691.735
80.0148|72.5141|695.761
90.2747|71.8174|689.076
101.089|71.8714|689.595
117.074|72.4164|694.823
126.879|71.6736|687.697
137.944|71.7035|687.984
153.569|72.5141|695.761
162.782|71.6677|687.64
173.542|71.5662|686.666
255.718|71.7394|688.328
-38.7069|72.3312|691.213
-27.8394|72.0835|688.846
-16.919|72.5318|693.13
-1.15184|72.3737|691.619
9.87369|72.0534|688.558
20.7619|72.605|693.83
33.8781|72.5318|693.13
44.821|72.2888|690.808
56.4114|72.9796|697.409
86.9081|72.2041|689.998
97.7472|72.0534|688.558
109.924|72.8195|695.879
123.921|72.0956|688.961
134.599|71.9093|687.181
146.652|72.5745|693.538
160.14|72.0715|688.731
170.508|71.7957|686.095
182.935|72.3676|691.561
-42.0609|72.885|693.713
-30.733|72.3555|688.673
-19.7752|72.5919|690.923
-3.78689|72.9218|694.063
6.97474|72.3555|688.673
18.0694|72.6467|691.445
31.037|73.0078|694.882
41.8904|72.5433|690.461
52.9252|72.9218|694.063
83.8938|72.6528|691.503
94.5018|72.3012|688.156
106.162|72.7443|692.373
120.771|72.5858|690.865
130.793|72.1747|686.952
142.404|72.4887|689.941
156.893|72.6041|691.039
166.807|72.1086|686.323
177.902|72.271|687.869
-60.9042|72.9991|692.025
-36.32|72.7975|690.114
-25.2388|72.6941|689.134
-14.6314|73.3561|695.409
2.048|72.7975|690.114
13.0791|72.7184|689.364
24.4642|73.7792|699.42
36.4045|72.9135|691.213
47.4555|72.8951|691.039
79.2359|73.4863|696.643
89.3443|72.6395|688.616
100.458|72.7063|689.249
116.294|73.3561|695.409
126.01|72.5426|687.697
136.983|72.5245|687.525
152.896|73.4925|696.702
161.691|72.5668|687.926
172.256|72.3796|686.152
185.179|73.1464|693.421
-43.6724|73.7236|696.114
-32.487|72.9661|688.961
-21.5032|73.1127|690.345
-4.37597|73.5808|694.765
6.68691|72.96|688.903
17.7767|73.223|691.387
30.192|73.6739|695.644
40.9973|73.0882|690.114
52.2789|73.42|693.246
83.0549|73.266|691.793
93.3191|72.8626|687.984
104.776|73.1739|690.923
119.698|73.223|691.387
129.936|72.7594|687.01
141.053|72.9722|689.018
155.485|73.346|692.548
165.114|72.7049|686.495
176.277|72.7776|687.181
-62.8091|73.0853|687.353
-38.115|73.4773|691.039
-26.969|73.244|688.846
-16.0607|73.7802|693.888
1.4674|73.4157|690.461
12.207|73.293|689.306
23.5265|74.1984|697.822
36.1134|73.4957|691.213
47.1368|73.4342|690.634
71.1802|70.7331|665.231
87.9676|73.2808|689.191
98.8989|73.2074|688.501
115.109|74.3116|698.886
124.107|73.1951|688.386
134.81|73.0245|686.781
147.273|73.7616|693.713
159.626|73.2624|689.018
169.613|72.9394|685.981
181.71|73.3912|690.229
-44.0139|74.3916|696.878
-32.487|73.5465|688.961
-21.5068|73.7066|690.461
-4.67253|74.2286|695.351
6.39836|73.5588|689.076
17.4943|73.8426|691.735
30.9978|74.0849|694.005
41.5648|73.6449|689.883
52.8451|73.9791|693.013
82.2221|73.8859|692.141
92.7395|73.4422|687.984
103.807|73.688|690.287
118.391|73.8983|692.257
128.478|73.332|686.952
139.706|73.4544|688.099
154.084|74.0974|694.122
163.212|73.3382|687.01
174.063|73.2771|686.438
255.513|73.5035|688.558
-39.3452|74.1837|692.199
-28.4197|73.8243|688.846
-17.4925|74.2398|692.722
-0.861048|74.165|692.025
10.1756|73.8798|689.364
21.0878|74.4775|694.941
34.6723|74.109|691.503
45.6365|73.9417|689.941
57.3071|74.761|697.586
85.1858|73.9664|690.172
95.879|73.695|687.64
107.747|74.2897|693.188
121.482|73.9417|689.941
131.884|73.5846|686.609
143.324|73.9664|690.172
156.124|74.109|691.503
165.912|73.5417|686.209
177.145|73.6459|687.181
-61.6562|73.96|687.41
-36.3413|74.2944|690.518
-25.2451|74.164|689.306
-14.3591|74.928|696.408
2.04971|74.3131|690.692
13.09|74.2322|689.941
27.1016|75.2138|699.064
37.8095|74.2695|690.287
48.5831|74.2944|690.518
77.8544|75.0357|697.409
87.9088|74.1021|688.731
98.8494|74.0402|688.156
114.785|75.1756|698.709
123.807|74.0588|688.328
134.487|73.8738|686.609
146.981|74.6381|693.713
158.11|74.2385|689.998
167.907|73.8185|686.095
179.5|74.0711|688.443
-44.9933|75.4379|698.413
-33.3798|74.4668|689.422
-22.6606|74.5478|690.172
-9.69961|75.4827|698.827
5.53414|74.5166|689.883
16.6217|74.7229|691.793
30.7055|74.9618|694.005
41.2569|74.4855|689.595
52.5223|74.8107|692.606
80.649|74.924|693.655
90.963|74.2805|687.697
101.884|74.4294|689.076
116.945|74.9681|694.063
126.784|74.2248|687.181
137.806|74.2372|687.296
151.392|75.5275|699.242
160.086|74.3673|688.501
170.437|74.0766|685.81
182.766|74.629|690.923
-42.1353|75.3556|694.941
-30.751|74.7197|689.076
-19.7851|74.9577|691.271
-3.20384|75.2985|694.414
7.85804|74.8009|689.825
18.7005|75.1719|693.246
32.6801|75.0898|692.49
43.5623|74.7447|689.306
54.9761|75.2668|694.122
82.4652|75.008|691.735
92.9595|74.5453|687.468
104.354|74.826|690.056
118.954|75.052|692.141
128.703|74.4522|686.609
139.995|74.6137|688.099
152.832|75.5147|696.408
161.9|74.5577|687.582
172.227|74.3902|686.038
185.351|75.2605|694.063
-39.3551|75.3688|692.373
-28.146|75.0287|689.249
-17.2239|75.5083|693.655
-0.861916|75.4068|692.722
10.1841|75.104|689.941
21.413|75.7632|695.996
35.2164|75.1921|690.75
45.8964|75.0538|689.479
57.5426|75.8592|696.878
85.1431|75.0915|689.825
95.8391|74.8223|687.353
107.275|75.3309|692.025
121.231|75.1292|690.172
131.529|74.704|686.266
143.216|75.0726|689.652
155.233|75.4068|692.722
164.494|74.7103|686.323
175.567|74.7476|686.666
257.253|74.9535|688.558
-35.7536|75.4451|690.403
-24.9652|75.3568|689.595
-14.0836|76.1978|697.291
3.21416|75.4957|690.865
14.2739|75.5083|690.981
28.446|76.0499|695.937
39.2172|75.3442|689.479
50.3492|75.4893|690.808
79.089|75.9858|695.351
88.9651|75.1745|687.926
99.9921|75.187|688.041
115.101|76.1721|697.055
124.573|75.1557|687.754
135.332|75.0181|686.495
147.814|75.9346|694.882
158.532|75.3253|689.306
168.732|74.9557|685.924
180.566|75.3127|689.191
-44.0437|76.498|697.35
-32.5223|75.6599|689.71
-21.5212|75.793|690.923
-2.62154|76.253|695.116
8.15473|75.7296|690.345
19.3137|76.1631|694.297
33.7872|75.8311|691.271
44.7087|75.5904|689.076
56.226|76.253|695.116
83.5045|75.7676|690.692
94.0785|75.3825|687.181
105.658|75.7994|690.981
118.834|75.8502|691.445
128.703|75.3197|686.609
139.937|75.4517|687.812
153.603|76.1952|694.589
162.922|75.3637|687.01
173.398|75.2634|686.095
255.309|75.5588|688.788
-37.843|76.135|691.387
-26.7012|75.9186|689.422
-16.0837|76.5199|694.882
3.21578|76.1159|691.213
14.2823|76.135|691.387
29.5611|76.4877|694.589
40.3552|75.8806|689.076
51.235|76.0904|690.981
79.335|76.5264|694.941
89.5446|75.754|687.926
100.588|75.7793|688.156
113.782|77.0588|699.776
122.988|75.8299|688.616
133.53|75.5586|686.152
145.749|76.2053|692.025
157.832|75.9885|690.056
167.851|75.5272|685.867
179.515|75.8172|688.501
-42.4817|76.9163|695.82
-31.3524|76.2218|689.537
-20.3828|76.4711|691.793
-1.74307|76.832|695.058
9.31856|76.3175|690.403
20.537|76.9488|696.114
35.1811|76.2792|690.056
46.1637|76.1772|689.134
57.841|77.0398|696.937
84.5761|76.2664|689.941
94.9468|75.9614|687.181
106.585|76.4198|691.329
118.188|76.5803|692.781
128.125|75.8981|686.609
138.964|75.974|687.296
153.72|76.8385|695.116
162.95|75.955|687.124
173.687|75.8413|686.095
255.867|76.1327|688.731
-37.5707|76.7561|691.735
-26.4174|76.5186|689.595
-15.518|77.2029|695.761
2.92661|76.7496|691.677
13.7033|76.7367|691.561
29.5537|77.0533|694.414
40.3485|76.4483|688.961
51.5303|76.6789|691.039
78.816|77.1768|695.527
88.9503|76.3208|687.812
99.9421|76.308|687.697
113.506|77.6615|699.895
122.47|76.4483|688.961
132.941|76.1303|686.095
144.923|76.6596|690.865
157.647|76.6211|690.518
167.548|76.0986|685.81
178.831|76.3526|688.099
-59.9141|76.9313|690.692
-32.2453|76.854|689.998
-21.2516|77.0345|691.619
-3.21331|77.5744|696.466
7.86791|76.9313|690.692
19.0437|77.4241|695.116
34.6114|76.8862|690.287
45.2664|76.7128|688.731
56.8307|77.4502|695.351
82.6526|76.9506|690.865
93.2025|76.5339|687.124
104.284|76.809|689.595
116.877|77.2613|693.655
126.721|76.502|686.838
137.76|76.5275|687.067
152.732|77.6663|697.291
161.361|76.6041|687.754
171.91|76.4002|685.924
184.934|77.2548|693.596
-38.179|77.3907|692.199
-27.2956|77.1188|689.768
-16.3805|77.7103|695.058
2.92857|77.3842|692.141
14.0017|77.3582|691.909
29.8286|77.5926|694.005
40.6183|76.99|688.616
51.8257|77.2675|691.097
78.7762|77.7234|695.175
88.9503|76.9001|687.812
99.6358|76.8745|687.582
112.584|78.2245|699.657
122.678|76.9772|688.501
133.241|76.7146|686.152
