20.1226|-3.0307|682.066
53.1461|-2.85993|643.634
99.7019|-2.89724|652.03
116.383|-2.86172|644.036
162.559|-2.87722|647.525
179.895|-2.86664|645.144
255.445|-3.06569|689.941
-13.0488|-2.59858|646.054
4.91738|-2.60224|646.966
42.4154|-2.61249|649.514
59.9935|-2.59188|644.388
105.104|-2.6|646.408
123.025|-2.59898|646.155
167.239|-2.59248|644.539
186.57|-2.61229|649.463
-62.715|-2.47148|686.323
-11.6772|-2.32428|645.447
6.28873|-2.33305|647.881
42.3987|-2.338|649.258
59.9842|-2.3201|644.288
104.328|-2.32866|646.662
122.113|-2.32501|645.649
165.972|-2.32228|644.892
184.737|-2.33286|647.83
257.469|-2.48721|690.692
-14.4251|-2.05661|646.763
3.54962|-2.0542|646.003
27.21|-2.16136|679.705
56.1105|-2.04602|643.433
98.6329|-2.07977|654.047
114.964|-2.04682|643.684
159.59|-2.0665|649.872
175.936|-2.0465|643.584
206.777|-2.16208|679.93
-36.6552|-1.87632|680.154
-6.49474|-1.77585|643.734
11.5863|-1.80487|654.254
46.2638|-1.78197|645.953
64.1599|-1.7803|645.346
104.807|-1.78281|646.257
122.638|-1.78085|645.548
164.95|-1.77974|645.144
183.142|-1.78225|646.054
254.29|-1.90555|690.75
-31.7695|-1.58906|679.817
-2.15679|-1.50483|643.785
19.7406|-1.58671|678.81
48.6096|-1.50672|644.59
66.7891|-1.51263|647.119
107.787|-1.5066|644.539
126.425|-1.51524|648.238
165.907|-1.50683|644.64
184.679|-1.51381|647.627
254.56|-1.61448|690.692
-32.5748|-1.30059|678.699
-2.96979|-1.23349|643.684
18.6276|-1.30294|679.93
47.2891|-1.23619|645.094
65.3136|-1.23793|646.003
103.104|-1.24085|647.525
120.499|-1.23464|644.288
157.885|-1.24918|651.875
173.646|-1.23243|643.132
202.37|-1.29856|677.639
-43.0499|-1.01909|681.615
-12.7637|-0.964937|645.397
5.18418|-0.966223|646.257
27.1295|-1.01323|677.695
53.9088|-0.961401|643.032
79.2034|-1.0185|681.221
105.228|-0.965088|645.498
123.124|-0.964711|645.245
157.135|-0.976785|653.321
172.495|-0.961176|642.881
201.179|-1.01289|677.472
-45.8459|-0.735404|684.785
-13.8618|-0.693648|645.902
4.09091|-0.693268|645.548
25.6854|-0.727312|677.249
52.0373|-0.690888|643.333
70.8326|-0.699896|651.721
101.386|-0.696703|648.747
118.469|-0.691158|643.584
146.949|-0.730311|680.042
166.772|-0.691373|643.785
185.974|-0.696265|648.339
253.863|-0.745682|694.355
-20.3387|-0.426209|652.959
-2.15561|-0.41999|643.433
19.1404|-0.442427|677.806
45.9557|-0.421305|645.447
63.8282|-0.420844|644.741
88.3725|-0.443155|678.922
111.335|-0.419761|643.082
136.969|-0.444033|680.266
158.271|-0.424327|650.077
174.322|-0.419467|642.631
203.915|-0.441955|677.083
-41.4774|-0.157306|679.369
-12.2123|-0.149346|644.993
5.72991|-0.149674|646.408
27.3812|-0.156725|676.86
53.6129|-0.148823|642.731
77.4307|-0.157631|680.771
101.33|-0.150133|648.391
118.433|-0.148974|643.383
145.289|-0.157216|678.978
162.734|-0.149592|646.054
180.044|-0.149055|643.734
209.826|-0.156931|677.75
-35.9282|0.128433|677.249
-7.30073|0.121954|643.082
10.7188|0.123602|651.772
40.8061|0.12327|650.026
58.2377|0.121935|642.982
81.6545|0.128528|677.75
103.67|0.122498|645.953
121.313|0.122182|644.288
147.577|0.128761|678.978
164.511|0.12222|644.489
182.584|0.122326|645.043
212.162|0.12856|677.917
-34.2139|0.413647|677.194
-5.94691|0.392842|643.132
12.1345|0.39954|654.099
41.3048|0.396584|649.258
58.7793|0.39275|642.982
81.9197|0.413885|677.583
104.388|0.394194|645.346
122.165|0.39367|644.489
148.051|0.414464|678.531
164.744|0.393578|644.338
182.856|0.394009|645.043
212.162|0.414089|677.917
-35.6166|0.698414|676.749
-7.571|0.663617|643.032
10.4311|0.671788|650.949
31.6056|0.697384|675.751
55.7612|0.6631|642.531
78.9166|0.700483|678.754
101.057|0.669147|648.391
118.359|0.663565|642.982
143.861|0.699332|677.639
161.709|0.666997|646.307
178.834|0.663875|643.282
207.533|0.697498|675.862
-40.4955|0.984259|677.305
-12.2047|0.936717|644.59
5.72677|0.938845|646.054
26.7277|0.980555|674.756
50.6786|0.934817|643.282
69.116|0.942388|648.492
86.4576|0.885044|609.031
112.077|0.933943|642.681
138.003|0.985716|678.308
157.15|0.946183|651.104
172.875|0.933361|642.28
201.258|0.980715|674.866
256.069|1.00279|690.056
-17.7358|1.21514|648.289
0.283499|1.20632|643.584
21.0558|1.26548|675.143
42.585|1.21447|647.932
60.1475|1.20548|643.132
83.2441|1.26849|676.749
104.075|1.20915|645.094
121.77|1.20679|643.835
147.578|1.26776|676.361
164.951|1.20727|644.086
183.213|1.20963|645.346
211.692|1.26786|676.416
-35.5904|1.55238|676.25
-8.11393|1.47636|643.132
9.86716|1.49195|649.923
31.0059|1.54971|675.087
50.6786|1.4767|643.282
69.0997|1.48831|648.339
86.1756|1.39766|608.852
110.995|1.47532|642.681
130.849|1.49808|652.598
156.034|1.49975|653.321
171.251|1.4744|642.28
199.804|1.54895|674.756
254.319|1.58766|691.619
-30.3937|1.833|674.701
-3.23686|1.74655|642.881
17.3719|1.83555|675.64
34.3925|1.6427|604.656
54.4081|1.7456|642.531
77.3027|1.83962|677.138
97.9767|1.77001|651.515
114.442|1.74492|642.28
140.387|1.83661|676.028
158.606|1.76374|649.207
174.741|1.74465|642.18
203.399|1.83225|674.425
-63.9191|2.15526|686.838
-18.0173|2.03525|648.594
0.0124248|2.01858|643.282
20.7459|2.11596|674.315
40.2776|2.04071|650.333
57.6511|2.01607|642.481
80.2949|2.12099|675.917
100.309|2.03605|648.85
117.184|2.01607|642.481
143.199|2.12082|675.862
160.905|2.02824|646.358
177.855|2.0167|642.681
207.881|2.11856|675.143
-42.4262|2.40686|676.25
-14.6734|2.29813|645.7
3.26908|2.29328|644.338
24.1324|2.39782|673.709
43.3356|2.30246|646.916
60.9601|2.28899|643.132
83.5946|2.40233|674.977
102.854|2.29903|645.953
120.329|2.28988|643.383
146.199|2.40332|675.253
162.997|2.29544|644.943
180.53|2.29042|643.533
211.734|2.40469|675.64
-41.2666|2.69037|675.917
-13.5654|2.56627|644.741
4.3594|2.56748|645.043
24.9653|2.6796|673.214
44.6244|2.57069|645.852
62.3582|2.56167|643.584
85.2794|2.68596|674.811
103.844|2.56868|645.346
121.461|2.56187|643.634
147.124|2.68904|675.585
163.658|2.56467|644.338
181.414|2.56247|643.785
213.314|2.69125|676.139
-40.3596|2.97116|675.032
-12.7477|2.83716|644.59
5.17769|2.84094|645.447
25.5074|2.96025|672.555
45.3943|2.83983|645.195
63.206|2.83428|643.935
86.0406|2.96703|674.094
104.059|2.83894|644.993
121.732|2.83296|643.634
147.016|2.9714|675.087
163.646|2.83583|644.288
181.414|2.83362|643.785
212.889|2.97408|675.696
-40.945|3.2568|675.308
-13.0172|3.10817|644.489
4.90507|3.11231|645.346
25.2221|3.24326|672.5
44.8754|3.11328|645.548
62.6391|3.10429|643.684
85.1888|3.25095|674.094
103.828|3.11182|645.245
121.432|3.10332|643.483
146.919|3.25361|674.646
163.879|3.10647|644.137
181.728|3.1055|643.935
213.034|3.25654|675.253
-42.0793|3.54095|675.253
-14.3935|3.38412|645.346
3.5413|3.37962|644.489
23.8058|3.52651|672.5
44.0942|3.38783|646.054
61.7968|3.37382|643.383
84.0257|3.53371|673.874
103.317|3.38465|645.447
120.843|3.37303|643.232
146.267|3.53573|674.259
164.137|3.37751|644.086
181.999|3.37672|643.935
212.965|3.53979|675.032
-43.5334|3.82817|675.751
-16.0558|3.66309|646.611
1.91021|3.64651|643.684
22.3841|3.80882|672.336
42.5549|3.66798|647.474
60.1287|3.64225|642.931
82.2757|3.81536|673.489
102.342|3.66051|646.155
119.657|3.64083|642.681
144.386|3.81504|673.434
162.933|3.65221|644.69
180.502|3.64509|643.433
208.727|3.80386|671.46
-45.9119|4.12191|677.249
-18.289|3.9472|648.543
-0.258497|3.91487|643.232
19.5667|4.09501|672.829
39.758|3.9609|650.795
57.101|3.90969|642.38
79.2006|4.10137|673.874
100.222|3.94565|648.289
117.129|3.90847|642.18
141.619|4.1007|673.764
160.632|3.9339|646.358
177.515|3.90999|642.431
205.134|4.08834|671.733
-64.4387|4.46546|686.209
-32.8733|4.38018|673.104
-6.4831|4.18155|642.581
11.5341|4.23835|651.309
31.7212|4.37411|672.171
50.3762|4.18351|642.881
68.7564|4.21472|647.678
90.8153|4.38412|673.709
110.917|4.17927|642.23
130.446|4.23367|650.59
155.812|4.24539|652.391
171.145|4.177|641.881
198.723|4.3734|672.062
253.024|4.53489|696.878
-41.4358|4.67016|674.039
-15.499|4.47662|646.105
2.45339|4.46159|643.935
22.6433|4.65343|671.624
41.7794|4.49069|648.136
59.2886|4.45255|642.631
81.3052|4.6595|672.5
102.813|4.47381|645.7
120.236|4.45428|642.881
144.552|4.66216|672.884
164.137|4.46263|644.086
181.999|4.46159|643.935
209.677|4.65457|671.788
-50.3768|4.99612|679.761
-31.1443|4.94275|672.5
-6.21197|4.72248|642.531
11.8318|4.79647|652.598
32.5494|4.93711|671.733
50.643|4.72469|642.831
69.0726|4.7633|648.085
86.1311|4.47263|608.537
111.449|4.7199|642.18
135.56|4.9484|673.269
157.412|4.77681|649.923
173.254|4.71623|641.681
201.308|4.9335|671.241
254.063|5.07816|690.923
-38.4993|5.22472|672.336
-13.2928|5.00989|644.69
4.63144|5.01302|645.094
25.1687|5.21494|671.077
43.322|5.0256|646.713
60.9458|4.99661|642.982
83.2336|5.22259|672.062
104.529|5.00871|644.539
122.255|5.0009|643.533
146.321|5.22131|671.897
166.822|4.99622|642.931
185.678|5.02284|646.358
213.983|5.23582|673.764
-45.7991|5.53452|675.585
-20.2729|5.33185|650.847
-2.15293|5.26455|642.631
18.1261|5.50476|671.952
34.8202|4.94185|603.24
54.9322|5.26209|642.331
77.1382|5.51509|673.214
99.067|5.32219|649.667
115.705|5.25759|641.781
139.892|5.50745|672.281
160.867|5.29384|646.206
177.758|5.26209|642.331
205.714|5.4958|670.859
-64.7439|5.91205|686.381
-34.4983|5.78494|671.624
-9.19816|5.53997|643.182
8.74532|5.58088|647.932
29.1234|5.77977|671.023
47.7466|5.54645|643.935
65.7702|5.55687|645.144
88.0026|5.78589|671.733
108.855|5.53694|642.831
127.64|5.57693|647.474
141.41|5.23846|608.178
170.347|5.52918|641.93
197.697|5.78353|671.46
217.62|5.81716|675.364
-42.5158|6.08169|673.159
-16.8848|5.84597|647.068
1.09653|5.81359|643.483
21.1978|6.05894|670.641
42.2954|5.85148|647.678
59.8346|5.80634|642.681
82.3106|6.06634|671.46
103.524|5.82768|645.043
121.057|5.8086|642.931
145.012|6.06289|671.077
163.866|5.81903|644.086
181.657|5.8154|643.684
209.241|6.06486|671.296
-49.9834|6.4139|678.308
-30.8208|6.3507|671.624
-4.85922|6.07608|642.581
13.2554|6.19383|655.034
33.3655|6.34553|671.077
53.5795|6.07371|642.331
72.6058|6.17324|652.856
97.9226|6.15715|651.155
114.344|6.06804|641.731
138.454|6.35588|672.171
157.313|6.14164|649.514
173.254|6.06757|641.681
200.748|6.33831|670.314
253.726|6.57728|695.585
-39.8924|6.63682|671.952
-13.2907|6.36657|644.59
4.63144|6.37155|645.094
24.5674|6.61849|670.096
45.6589|6.37155|645.094
63.5119|6.36358|644.288
85.8474|6.62118|670.368
106.542|6.35663|643.584
124.666|6.36856|644.791
148.391|6.62764|671.023
165.584|6.35465|643.383
183.985|6.37254|645.195
211.238|6.63088|671.35
-49.6446|6.97783|677.583
-30.5181|6.91196|671.187
-4.58893|6.61789|642.631
15.0239|6.92492|672.445
32.1216|6.23092|605.055
54.6617|6.61479|642.331
76.7482|6.92323|672.281
97.3072|6.72|652.546
113.56|6.61016|641.881
137.615|6.92266|672.226
156.626|6.7062|651.206
172.159|6.60759|641.631
199.32|6.90241|670.259
219.72|6.95839|675.696
-43.937|7.21638|673.214
-17.7302|6.94702|648.085
0.283411|6.89662|643.383
20.0565|7.18471|670.259
42.5615|6.94156|647.576
60.1334|6.89231|642.982
81.5922|7.18413|670.205
101.179|6.93993|647.423
118.239|6.88533|642.331
142.87|7.1853|670.314
159.966|6.93503|646.966
176.621|6.88319|642.13
203.306|7.17596|669.443
254.241|7.44551|694.589
-38.7068|7.47552|671.023
-13.0222|7.18273|644.741
4.90468|7.18891|645.296
24.8375|7.46156|669.769
47.7615|7.176|644.137
65.832|7.19398|645.75
86.9485|7.4658|670.15
106.271|7.16984|643.584
124.375|7.18217|644.69
149.142|7.47066|670.586
165.829|7.16648|643.282
184.373|7.19229|645.599
210.715|7.47066|670.586
-49.5225|7.81474|675.917
-30.4858|7.75184|670.477
-5.13187|7.43221|642.831
12.9919|7.58051|655.659
33.0425|7.74932|670.259
55.7569|7.42815|642.481
76.956|7.7651|671.624
97.6946|7.53201|651.464
114.118|7.42237|641.98
138.918|7.74995|670.314
157.599|7.51006|649.565
173.551|7.42006|641.781
199.69|7.74177|669.606
220.542|7.82115|676.472
-40.7017|8.04405|671.296
-14.9512|7.74036|645.953
2.99793|7.72162|644.388
22.835|8.01599|668.954
46.7128|7.72463|644.64
64.6681|7.72886|644.993
85.7359|8.0225|669.497
105.269|7.718|644.086
123.193|7.7192|644.187
147.964|8.03293|670.368
165.132|7.71378|643.734
183.399|7.72947|645.043
209.313|8.0251|669.715
-50.7195|8.39374|676.694
-31.5923|8.31055|669.987
-6.21633|7.97557|642.982
11.8309|8.09421|652.546
32.1695|8.30718|669.715
55.4863|7.96936|642.481
76.5547|8.31798|670.586
97.9071|8.07568|651.052
114.398|7.96378|642.03
139.46|8.31325|670.205
158.755|8.04646|648.696
174.957|7.96316|641.98
201.582|8.30246|669.334
252.993|8.66315|698.413
-39.8016|8.59833|670.423
-14.9547|8.28644|646.105
2.99887|8.26701|644.59
22.8295|8.57741|668.792
46.4631|8.27154|644.943
64.4015|8.27283|645.043
85.4123|8.58228|669.172
105.294|8.26249|644.237
123.222|8.26378|644.338
148.102|8.58925|669.715
166.087|8.24961|643.232
184.775|8.2858|646.054
210.826|8.59344|670.041
-51.2937|8.96451|676.749
-32.1384|8.86989|669.606
-7.57395|8.52119|643.282
10.4311|8.62275|650.949
30.435|8.8591|668.792
53.6213|8.51521|642.831
74.6444|8.89082|671.187
93.1355|8.87493|669.987
111.99|8.50659|642.18
136.57|8.87349|669.878
156.987|8.63093|651.566
172.537|8.50461|642.03
198.384|8.86197|669.009
218.631|8.92934|674.094
-45.0014|9.18697|672.171
-20.0177|8.90395|651.464
-1.88417|8.79213|643.282
17.7764|9.14969|669.443
41.5652|8.87101|649.054
59.0593|8.78939|643.082
80.0312|9.14301|668.954
100.02|8.86683|648.747
116.904|8.78049|642.431
141.206|9.14523|669.117
160.239|8.84248|646.966
177.244|8.78049|642.431
203.026|9.13708|668.521
253.116|9.53917|697.94
-40.3598|9.44391|670.314
-16.0646|9.11497|646.966
1.912|9.07724|644.288
21.6957|9.41941|668.575
45.1826|9.10212|646.054
62.9741|9.07794|644.338
83.9213|9.41865|668.521
103.093|9.09785|645.75
120.582|9.06307|643.282
144.53|9.42323|668.846
163.218|9.08362|644.741
180.844|9.06873|643.684
206.405|9.41865|668.521
254.552|9.71962|689.883
-36.3541|9.71203|669.334
-12.2028|9.35152|644.489
5.72902|9.3779|646.307
25.609|9.69001|667.817
48.8391|9.34495|644.036
67.0775|9.39189|647.271
87.8562|9.69944|668.466
106.855|9.34203|643.835
125.065|9.36543|645.447
148.24|9.70809|669.063
166.629|9.33329|643.232
185.522|9.38452|646.763
210.919|9.71361|669.443
-50.9126|10.0856|675.474
-31.8331|9.9907|669.117
-8.11837|9.60796|643.483
9.87728|9.71407|650.59
29.566|9.97775|668.25
52.5629|9.60271|643.132
71.4776|9.74405|652.598
92.4809|9.99395|669.334
111.484|9.59149|642.38
134.801|9.99638|669.497
153.375|9.99395|669.334
170.968|9.58925|642.23
196.927|9.98665|668.846
216.327|10.024|671.35
-47.0062|10.3245|672.5
-28.174|10.2742|669.226
-4.32231|9.87513|643.232
14.9678|10.285|669.933
33.5363|10.2684|668.846
56.0668|9.87051|642.931
77.8087|10.2742|669.226
98.51|10.0007|651.412
114.992|9.86129|642.331
138.321|10.2675|668.792
158.271|9.98021|650.077
174.2|9.85898|642.18
199.864|10.26|668.304
220.497|10.3566|674.59
-46.0963|10.5939|671.624
-21.7551|10.3191|654.202
-3.51037|10.1484|643.383
15.8053|10.5612|669.552
34.3647|10.5449|668.521
56.6304|10.1453|643.182
78.597|10.5484|668.737
99.1529|10.2564|650.231
115.813|10.1326|642.38
139.098|10.5441|668.466
158.656|10.2435|649.412
174.782|10.1318|642.331
200.546|10.533|667.763
221.385|10.6424|674.701
-45.2329|10.8732|671.405
-20.897|10.5787|653.218
-2.69847|10.4235|643.634
16.6378|10.8344|669.009
39.6183|10.5753|653.011
56.9058|10.417|643.232
78.8147|10.8212|668.196
99.8722|10.5195|649.565
116.932|10.4064|642.581
140.403|10.8177|667.979
159.499|10.5005|648.391
175.974|10.4089|642.731
202.201|10.8125|667.655
252.763|11.3135|698.59
-44.0444|11.1415|670.532
-19.7761|10.8426|652.546
-1.61449|10.6971|643.785
17.1972|11.1135|668.846
40.1112|10.8349|652.082
57.4566|10.6896|643.333
79.3326|11.0964|667.817
100.582|10.7812|648.85
117.51|10.6804|642.781
140.662|11.0973|667.871
159.486|10.7728|648.339
175.987|10.6804|642.781
202.168|11.0919|667.547
223.474|11.2301|675.862
-44.3268|11.4239|670.532
-20.3484|11.1298|653.27
-2.15662|10.9674|643.734
16.3534|11.3961|668.9
34.9335|11.3915|668.629
56.9147|10.9605|643.333
78.4951|11.3786|667.871
99.685|11.0763|650.128
116.408|10.9494|642.681
139.875|11.3832|668.141
159.065|11.0545|648.85
175.419|10.9494|642.681
201.903|11.374|667.601
223.007|11.5053|675.308
-44.0193|11.6997|670.15
-20.3564|11.4095|653.529
-2.15696|11.2403|643.835
16.352|11.6769|668.846
34.925|11.6703|668.466
56.928|11.2341|643.483
78.1948|11.6571|667.709
99.685|11.3501|650.128
116.436|11.2227|642.831
139.571|11.6627|668.033
159.128|11.3323|649.105
175.432|11.221|642.731
202.135|11.6523|667.439
223.291|11.7897|675.308
-43.7229|11.978|669.933
-20.0812|11.6847|653.529
-1.88638|11.515|644.036
17.179|11.946|668.141
40.3986|11.6626|652.288
57.7591|11.5087|643.684
78.4761|11.9383|667.709
99.4347|11.6267|650.282
116.174|11.4944|642.881
139.244|11.9402|667.817
158.52|11.6212|649.975
174.647|11.4935|642.831
201.243|11.9306|667.277
222.292|12.0663|674.866
-44.8953|12.2722|670.586
-26.1924|12.2433|669.009
-2.97095|11.7844|643.935
16.069|12.2393|668.792
34.6154|12.2235|667.925
56.4079|11.7808|643.734
77.0949|12.2235|667.925
98.43|11.9449|652.701
114.784|11.7615|642.681
137.838|12.2215|667.817
157.573|11.9269|651.721
173.253|11.7615|642.681
199.557|12.2116|667.277
219.885|12.3112|672.719
-46.9258|12.5689|671.35
-28.1443|12.5159|668.521
-4.0555|12.0547|643.885
14.6653|12.5251|669.009
33.4847|12.5028|667.817
55.0523|12.0519|643.734
75.7189|12.5099|668.196
94.2554|12.5048|667.925
113.475|12.0369|642.931
136.465|12.5058|667.979
156.769|12.2673|655.242
171.723|12.0387|643.032
197.951|12.4977|667.547
217.617|12.5618|670.968
-50.4257|12.8789|672.774
-31.4823|12.7809|667.655
-7.58756|12.3365|644.439
10.4591|12.4947|652.701
29.511|12.7685|667.007
51.5759|12.3346|644.338
70.278|12.4749|651.669
90.7767|12.7716|667.169
110.583|12.3173|643.433
133.37|12.7871|667.979
151.939|12.7871|667.979
169.146|12.3192|643.533
195|12.7882|668.033
213.865|12.8058|668.954
-62.9988|13.4263|686.266
-35.4192|13.0621|667.655
-11.4063|12.6287|645.498
6.56831|12.6882|648.543
26.1186|13.0389|666.468
48.9538|12.6296|645.548
67.2728|12.7002|649.156
87.8813|13.04|666.522
107.982|12.601|644.086
126.718|12.6843|648.339
148.908|13.0495|667.007
166.657|12.607|644.388
185.745|12.6872|648.492
210.62|13.0611|667.601
257.685|13.5242|691.271
-37.987|13.3563|668.304
-13.8879|12.9329|647.119
4.09604|12.9177|646.358
23.5866|13.3164|666.306
47.1095|12.9177|646.358
65.1845|12.939|647.423
86.7724|13.3229|666.629
107.26|12.8834|644.64
125.8|12.9472|647.83
148.872|13.3272|666.845
166.683|12.8804|644.489
185.774|12.9624|648.594
210.603|13.3412|667.547
257.264|13.8084|690.923
-37.9685|13.6312|667.979
-13.8934|13.2107|647.373
4.09829|13.1972|646.713
23.8653|13.5959|666.252
47.6465|13.1879|646.257
65.8022|13.2262|648.136
87.5723|13.597|666.306
107.507|13.1518|644.489
126.162|13.2294|648.289
149.141|13.6069|666.791
166.967|13.1529|644.539
186.282|13.2523|649.412
210.867|13.6212|667.493
257.286|14.1006|690.981
-38.5312|13.9125|667.979
-14.4557|13.4992|648.136
3.5538|13.4706|646.763
23.0234|13.8766|666.252
46.6382|13.4833|647.373
64.6492|13.4865|647.525
86.4428|13.8766|666.252
106.274|13.439|645.245
124.522|13.4728|646.865
147.653|13.8799|666.414
165.726|13.4338|644.993
184.435|13.4907|647.728
209.045|13.8934|667.061
255.099|14.3832|690.576
-40.2258|14.1962|668.087
-16.1279|13.8015|649.514
1.91739|13.7291|646.105
21.6308|14.164|666.575
44.821|13.7841|648.696
62.6221|13.7334|646.307
83.9036|14.1549|666.145
104.121|13.7495|647.068
121.784|13.7129|645.346
145.056|14.1537|666.091
163.691|13.7398|646.611
181.509|13.728|646.054
206.152|14.1686|666.791
253.669|14.7942|696.231
-43.659|14.4963|668.954
-25.0247|14.474|667.925
-1.34649|13.9837|645.296
17.9912|14.453|666.953
36.5166|14.4471|666.683
58.9678|13.9782|645.043
80.2173|14.4285|665.822
101.248|14.0773|649.616
118.318|13.9607|644.237
141.678|14.4331|666.037
160.533|14.0695|649.258
177.2|13.9607|644.237
202.272|14.4331|666.037
223.403|14.6041|673.929
-48.0451|14.8274|671.187
-29.2256|14.7458|667.493
-5.42121|14.2499|645.043
14.0835|14.7601|668.141
32.5933|14.7315|666.845
55.1599|14.2488|644.993
75.9388|14.7494|667.655
94.4679|14.7446|667.439
113.879|14.2198|643.684
136.795|14.7315|666.845
157.157|14.4855|655.711
172.195|14.2221|643.785
197.43|14.7291|666.737
216.929|14.7949|669.715
-52.5164|15.1768|674.149
-33.4237|15.0184|667.115
-9.50986|14.542|645.953
8.52736|14.6812|652.133
28.3368|14.9893|665.822
51.161|14.542|645.953
70.2947|14.6742|651.824
90.3641|14.9978|666.198
109.958|14.5102|644.539
129.679|14.7149|653.632
150.801|15.0087|666.683
167.628|14.5204|644.993
192.171|15.0379|667.979
210.433|15.016|667.007
256.327|15.5505|690.75
-38.7843|15.3081|667.493
-14.4774|14.8864|649.105
3.55938|14.856|647.779
23.5675|15.2685|665.768
46.6858|14.8618|648.034
64.7509|14.8735|648.543
85.2308|15.2636|665.553
105.459|14.8362|646.916
123.442|14.8362|646.916
145.547|15.2685|665.768
163.326|14.8455|647.322
181.079|14.8257|646.459
205.11|15.2772|666.145
253.11|15.9874|697.114
-44.797|15.6272|669.117
-26.1436|15.5955|667.763
-2.43555|15.0826|645.801
17.7031|15.5703|666.683
36.2681|15.5842|667.277
58.7789|15.0862|645.953
79.1212|15.5552|666.037
100.143|15.2534|653.115
117.007|15.052|644.489
140.242|15.5515|665.876
160.613|15.1969|650.693
177.012|15.0532|644.539
201.91|15.549|665.768
222.9|15.7241|673.269
-48.6066|15.9569|671.132
-29.7637|15.8575|666.953
-6.24359|15.3546|645.801
13.524|15.8897|668.304
31.9902|15.8345|665.983
54.1283|15.351|645.649
74.4785|15.8627|667.169
92.957|15.8511|666.683
112.673|15.3246|644.539
136.156|15.846|666.468
154.945|15.8729|667.601
173.184|15.3222|644.439
197.615|15.8447|666.414
217.105|15.9154|669.389
-53.6302|16.3059|673.874
-34.5281|16.1332|666.737
-11.1659|15.6634|647.322
6.87282|15.7649|651.515
27.2041|16.1046|665.553
48.8233|15.6659|647.423
67.3227|15.7836|652.288
87.1719|16.1007|665.392
107.802|15.6376|646.257
126.63|15.745|650.693
149.509|16.1137|665.93
168.211|15.6107|645.144
192.64|16.1554|667.655
210.926|16.1345|666.791
-65.633|16.9033|686.609
-39.8991|16.4286|667.331
-16.478|16.0647|652.546
1.64914|15.9436|647.627
22.1655|16.3902|665.768
43.9424|16.0482|651.875
61.6589|15.9436|647.627
81.8273|16.377|665.231
102.947|16.0014|649.975
120.266|15.9024|645.953
143.772|16.3796|665.339
162.853|15.9699|648.696
180.318|15.9198|646.662
204.434|16.3902|665.768
253.045|17.1575|696.937
-45.6572|16.7599|669.334
-26.9677|16.7084|667.277
-3.25436|16.1846|646.358
17.1305|16.6827|666.252
35.6886|16.7003|666.953
56.9056|16.1833|646.307
77.1824|16.6827|666.252
95.8813|16.7138|667.493
115.188|16.1491|644.943
139.086|16.6693|665.714
160.082|16.3227|651.875
176.446|16.1618|645.447
201.317|16.6679|665.661
221.917|16.8268|672.007
-48.8614|17.0778|670.75
-30.0325|16.9743|666.683
-5.70718|16.4646|646.662
14.6309|16.9935|667.439
33.1229|16.962|666.198
54.5112|16.4723|646.966
75.2546|16.9716|666.575
93.7918|16.9729|666.629
113.068|16.4285|645.245
136.921|16.9592|666.091
155.789|16.9977|667.601
173.931|16.4272|645.195
198.825|16.951|665.768
218.728|17.0598|670.041
-50.643|17.3901|671.897
-31.7122|17.2523|666.575
-7.074|16.7487|647.119
13.235|17.2872|667.925
31.6969|17.23|665.714
53.4254|16.7461|647.017
74.6931|17.2523|666.575
93.2001|17.2481|666.414
112.314|16.7094|645.599
135.798|17.2398|666.091
154.564|17.2677|667.169
172.613|16.7029|645.346
197.551|17.2426|666.198
216.911|17.3097|668.792
-52.7529|17.7164|673.544
-33.6774|17.5331|666.575
-8.71961|17.0413|647.881
11.0031|17.5985|669.063
29.4419|17.5034|665.446
51.3016|17.0373|647.728
72.5879|17.5671|667.871
90.8299|17.5048|665.5
110.446|16.9866|645.801
134.234|17.5359|666.683
152.705|17.5288|666.414
170.857|16.9893|645.902
195.385|17.5302|666.468
214.31|17.5629|667.709
-55.3206|18.0976|677.194
-35.906|17.8052|666.252
-11.1957|17.3456|649.054
6.89242|17.461|653.373
26.6284|17.7765|665.178
49.4658|17.336|648.696
70.923|17.8542|668.087
89.1049|17.7765|665.178
110.243|17.2695|646.206
134.493|17.8138|666.575
152.986|17.8095|666.414
171.388|17.26|645.852
196.085|17.798|665.983
215.276|17.8542|668.087
-53.6302|18.2927|673.874
-34.5057|18.0873|666.306
-9.54725|17.6037|648.492
9.88155|18.1724|669.443
28.3117|18.0581|665.231
51.3379|17.5954|648.187
73.0913|18.1151|667.331
91.3684|18.061|665.339
113.446|17.532|645.852
137.64|18.0654|665.5
156.62|18.1209|667.547
174.72|17.5389|646.105
199.586|18.0654|665.5
219.681|18.1975|670.368
-49.1559|18.4949|670.914
-30.3035|18.3724|666.468
-5.72154|17.8712|648.289
14.0687|18.3991|667.439
32.5381|18.3516|665.714
55.4287|17.867|648.136
77.0579|18.3368|665.178
95.765|18.3783|666.683
117.684|17.8278|646.713
141.45|18.3309|664.963
162.029|17.9729|651.979
178.951|17.853|647.627
203.758|18.3427|665.392
253.476|19.1783|695.703
-44.4718|18.709|668.466
-25.8352|18.6697|667.061
-1.08044|18.1571|648.747
18.5096|18.623|665.392
37.1142|18.6772|667.331
60.1451|18.1628|648.952
81.7548|18.602|664.641
104.639|18.2001|650.282
122.426|18.1571|648.747
145.931|18.611|664.963
165.429|18.1685|649.156
