165.835|16.5965|674.149
166.66|16.5938|674.039
167.009|16.5721|673.159
167.464|16.533|671.569
167.797|16.5101|670.641
169.278|16.5721|673.159
169.596|16.5478|672.171
170.431|16.5465|672.116
170.914|16.5384|671.788
171.734|16.5357|671.679
172.202|16.5263|671.296
173.022|16.5236|671.187
173.573|16.5222|671.132
174.379|16.5182|670.968
174.93|16.5169|670.914
175.778|16.5169|670.914
176.328|16.5155|670.859
177.147|16.5128|670.75
177.683|16.5101|670.641
178.545|16.5115|670.695
179.212|16.5209|671.077
180.148|16.529|671.405
180.714|16.529|671.405
181.666|16.5384|671.788
182.232|16.5384|671.788
183.021|16.533|671.569
183.616|16.5357|671.679
184.257|16.5424|671.952
185.136|16.5451|672.062
185.763|16.5505|672.281
186.719|16.56|672.665
187.225|16.5546|672.445
188.351|16.5789|673.434
188.98|16.5843|673.654
189.955|16.5952|674.094
190.663|16.6074|674.59
191.719|16.6251|675.308
192.383|16.6332|675.64
193.3|16.6387|675.862
193.79|16.6319|675.585
267.603|16.8724|685.354
268.18|16.8724|685.354
269.046|16.8724|685.354
269.668|16.8752|685.468
-45.3041|17.2701|689.71
-44.7456|17.2788|690.056
-43.9214|17.2976|690.808
34.2964|16.9846|678.308
35.9426|16.9525|677.027
36.4471|16.922|675.807
37.2765|16.9109|675.364
37.8207|16.8998|674.922
38.6071|16.8708|673.764
39.1427|16.857|673.214
39.977|16.8502|672.939
40.5373|16.8474|672.829
41.3335|16.8254|671.952
41.8756|16.8159|671.569
42.4275|16.8104|671.35
43.2301|16.7926|670.641
43.7772|16.7858|670.368
44.617|16.7831|670.259
45.1523|16.7721|669.824
45.9949|16.7708|669.769
46.5515|16.7681|669.661
47.3707|16.7585|669.28
47.8995|16.7463|668.792
48.7446|16.7463|668.792
49.292|16.7409|668.575
50.1083|16.7314|668.196
50.663|16.7287|668.087
51.5113|16.73|668.141
52.0657|16.7273|668.033
52.9013|16.7246|667.925
53.4552|16.7219|667.817
54.2903|16.7192|667.709
54.8616|16.7219|667.817
55.6874|16.7165|667.601
56.2452|16.7151|667.547
57.135|16.7287|668.087
57.6931|16.7273|668.033
58.5372|16.7273|668.033
59.1286|16.7354|668.358
59.9877|16.7395|668.521
60.5656|16.7436|668.683
61.4155|16.7449|668.737
62.009|16.7531|669.063
62.8799|16.7599|669.334
63.4746|16.7681|669.661
64.0491|16.7708|669.769
64.9376|16.7817|670.205
65.5235|16.7871|670.423
66.403|16.7953|670.75
66.968|16.7953|670.75
67.8487|16.8035|671.077
68.4418|16.8104|671.35
69.3691|16.8296|672.116
69.9867|16.8419|672.61
70.8944|16.8557|673.159
71.5256|16.8708|673.764
72.5073|16.9012|674.977
73.1417|16.9164|675.585
74.0378|16.9261|675.973
74.6991|16.947|676.805
75.6412|16.9664|677.583
76.237|16.972|677.806
92.5704|16.9832|678.252
93.0346|16.9637|677.472
93.8059|16.9483|676.86
94.3296|16.94|676.527
94.9818|16.9039|675.087
95.4255|16.8818|674.204
96.2774|16.8818|674.204
96.8137|16.8763|673.984
97.5378|16.8543|673.104
98.0248|16.8405|672.555
98.7136|16.8131|671.46
99.3439|16.8241|671.897
100.152|16.8172|671.624
100.652|16.8063|671.187
101.135|16.7926|670.641
101.941|16.7858|670.368
102.473|16.7803|670.15
103.244|16.7681|669.661
103.783|16.764|669.497
104.527|16.7477|668.846
105.056|16.7422|668.629
105.901|16.7422|668.629
106.464|16.7422|668.629
107.257|16.7341|668.304
107.776|16.7273|668.033
108.62|16.7273|668.033
109.139|16.7205|667.763
109.965|16.7178|667.655
110.509|16.7151|667.547
111.362|16.7165|667.601
111.924|16.7165|667.601
112.731|16.7111|667.385
113.275|16.7084|667.277
114.137|16.7111|667.385
114.718|16.7138|667.493
115.542|16.7111|667.385
116.104|16.7111|667.385
116.995|16.7178|667.655
117.567|16.7192|667.709
118.411|16.7192|667.709
118.983|16.7205|667.763
119.895|16.73|668.141
120.477|16.7327|668.25
121.331|16.7341|668.304
121.953|16.7422|668.629
122.808|16.7436|668.683
123.461|16.7558|669.172
124.035|16.7572|669.226
124.982|16.7708|669.769
125.618|16.7803|670.15
126.547|16.7912|670.586
127.153|16.7967|670.804
128.115|16.8117|671.405
128.691|16.8131|671.46
129.73|16.8378|672.445
130.392|16.8502|672.939
131.435|16.8749|673.929
132.079|16.8846|674.315
133.061|16.9012|674.977
133.893|16.9344|676.305
134.88|16.9511|676.971
135.551|16.9637|677.472
158.317|17.1112|683.366
158.695|17.09|682.518
159.32|17.0646|681.503
159.631|17.0364|680.378
160.239|17.0098|679.313
160.692|16.9972|678.81
161.483|16.9902|678.531
161.842|16.9678|677.639
162.498|16.947|676.805
163.068|16.947|676.805
163.829|16.9372|676.416
164.224|16.9192|675.696
164.942|16.9053|675.143
165.457|16.8998|674.922
166.187|16.8874|674.425
166.674|16.8791|674.094
167.16|16.8708|673.764
167.614|16.8309|672.171
168.029|16.8159|671.569
169.195|16.8474|672.829
169.679|16.8392|672.5
170.445|16.8309|672.171
171.011|16.8309|672.171
171.818|16.8268|672.007
172.37|16.8254|671.952
173.036|16.8076|671.241
173.588|16.8063|671.187
174.407|16.8035|671.077
174.973|16.8035|671.077
175.878|16.809|671.296
176.4|16.8049|671.132
177.219|16.8022|671.023
177.756|16.7994|670.914
178.589|16.7981|670.859
179.227|16.8049|671.132
180.148|16.8117|671.405
180.714|16.8117|671.405
181.71|16.8254|671.952
182.35|16.8323|672.226
183.051|16.8186|671.679
183.616|16.8186|671.679
184.57|16.8282|672.062
185.197|16.8337|672.281
186.198|16.8474|672.829
186.856|16.8557|673.159
187.845|16.868|673.654
188.412|16.868|673.654
189.072|16.8763|673.984
190.095|16.8915|674.59
190.757|16.8998|674.922
191.861|16.922|675.807
192.588|16.9358|676.361
193.76|16.9637|677.472
267.714|17.1682|685.639
268.469|17.161|685.354
269.046|17.161|685.354
270.069|17.171|685.753
-45.2966|17.5577|689.595
-44.455|17.5694|690.056
-43.9178|17.5871|690.75
34.5821|17.2703|678.308
36.2069|17.2278|676.638
37.0103|17.2038|675.696
37.561|17.1953|675.364
38.3515|17.1672|674.259
38.8782|17.149|673.544
39.7066|17.1392|673.159
40.2605|17.1336|672.939
41.0672|17.1154|672.226
41.6131|17.1071|671.897
42.4379|17.0973|671.514
42.9791|17.0876|671.132
43.7772|17.0681|670.368
44.3419|17.0681|670.368
45.1633|17.0584|669.987
45.7128|17.0529|669.769
46.5629|17.0543|669.824
47.0927|17.0418|669.334
47.6488|17.039|669.226
48.4708|17.0308|668.9
49.0303|17.0294|668.846
49.8471|17.0197|668.466
50.3939|17.0142|668.25
51.2299|17.0114|668.141
51.7969|17.0128|668.196
52.6626|17.0197|668.466
53.2214|17.0183|668.412
54.0309|17.0073|667.979
54.598|17.0087|668.033
55.4107|16.999|667.655
55.9595|16.9949|667.493
56.8858|17.0197|668.466
57.4489|17.0197|668.466
58.2888|17.0183|668.412
58.8567|17.0197|668.466
59.7158|17.0239|668.629
60.284|17.0252|668.683
61.1338|17.0266|668.737
61.7372|17.0377|669.172
62.6081|17.0446|669.443
63.1926|17.0501|669.661
64.0648|17.057|669.933
64.6553|17.064|670.205
65.5395|17.0737|670.586
66.142|17.0834|670.968
67.0225|17.0917|671.296
67.577|17.089|671.187
68.4753|17.1015|671.679
69.0861|17.1126|672.116
69.7261|17.1308|672.829
70.6108|17.1392|673.159
71.2477|17.156|673.819
72.1816|17.1756|674.59
72.8751|17.2052|675.751
73.7773|17.2165|676.194
74.414|17.232|676.805
75.3434|17.249|677.472
75.9515|17.2575|677.806
92.856|17.2689|678.252
93.3429|17.2533|677.639
94.0987|17.2348|676.916
94.6068|17.2235|676.472
95.196|17.1756|674.59
95.7095|17.1658|674.204
96.5614|17.1658|674.204
97.1055|17.1616|674.039
97.8213|17.1378|673.104
98.276|17.1182|672.336
99.1013|17.114|672.171
99.6838|17.1168|672.281
100.435|17.1001|671.624
100.927|17.0876|671.132
101.709|17.0765|670.695
102.24|17.0709|670.477
102.987|17.0543|669.824
103.518|17.0487|669.606
104.355|17.0473|669.552
104.877|17.0404|669.28
105.645|17.028|668.792
106.209|17.028|668.792
106.772|17.028|668.792
107.565|17.0197|668.466
108.075|17.0114|668.141
108.946|17.0156|668.304
109.42|17.0018|667.763
110.246|16.999|667.655
110.809|16.999|667.655
111.661|17.0004|667.709
112.224|17.0004|667.709
113.04|16.9963|667.547
113.575|16.9922|667.385
114.446|16.9963|667.547
115.008|16.9963|667.547
115.851|16.9963|667.547
116.414|16.9963|667.547
117.295|17.0018|667.763
117.858|17.0018|667.763
118.711|17.0032|667.817
119.322|17.0101|668.087
120.205|17.0156|668.304
120.788|17.0183|668.412
121.652|17.0211|668.521
122.275|17.0294|668.846
123.18|17.0377|669.172
123.763|17.0404|669.28
124.7|17.0529|669.769
125.356|17.0654|670.259
126.264|17.0737|670.586
126.871|17.0792|670.804
127.833|17.0945|671.405
128.409|17.0959|671.46
129.079|17.1099|672.007
130.087|17.1308|672.829
130.697|17.1364|673.049
131.795|17.1686|674.315
132.449|17.1798|674.756
133.488|17.2038|675.696
134.31|17.2363|676.971
135.287|17.2518|677.583
135.97|17.266|678.14
158.631|17.402|683.48
158.983|17.3775|682.518
159.581|17.3488|681.39
159.904|17.3216|680.322
160.552|17.2987|679.425
161.031|17.2888|679.034
161.769|17.276|678.531
162.127|17.2533|677.639
162.877|17.2419|677.194
163.353|17.232|676.805
164.114|17.2221|676.416
164.522|17.2052|675.751
165.267|17.1939|675.308
165.741|17.1841|674.922
166.471|17.1714|674.425
166.958|17.163|674.094
167.727|17.1546|673.764
168.198|17.1448|673.379
168.953|17.135|672.994
169.478|17.1308|672.829
170.203|17.1182|672.336
170.756|17.1168|672.281
171.322|17.1168|672.281
172.186|17.1182|672.336
172.682|17.1112|672.062
173.305|17.089|671.187
173.884|17.0904|671.241
174.704|17.0876|671.132
175.298|17.0904|671.241
176.189|17.0945|671.405
176.697|17.089|671.187
177.502|17.0848|671.023
178.082|17.0862|671.077
178.944|17.0876|671.132
179.568|17.0931|671.35
180.431|17.0945|671.405
181.041|17.0987|671.569
182.082|17.1168|672.281
182.633|17.1154|672.226
183.348|17.1029|671.733
184.004|17.1112|672.062
184.944|17.1196|672.39
185.571|17.1252|672.61
186.588|17.1406|673.214
187.339|17.1574|673.874
188.205|17.1588|673.929
188.819|17.163|674.094
189.811|17.1756|674.59
190.535|17.1897|675.143
191.576|17.2066|675.807
192.303|17.2207|676.361
193.475|17.249|677.472
267.714|17.4569|685.639
268.158|17.4482|685.297
269.068|17.4511|685.411
269.758|17.4584|685.696
-45.587|17.8481|689.595
-44.9986|17.8451|689.479
-44.1606|17.8586|689.998
34.3303|17.5733|678.978
36.4769|17.5056|676.361
37.0163|17.4912|675.807
37.8392|17.4769|675.253
38.3704|17.4598|674.59
39.1619|17.4327|673.544
39.7098|17.4241|673.214
40.5472|17.4184|672.994
41.0706|17.4|672.281
41.8995|17.3915|671.952
42.4517|17.3858|671.733
43.2653|17.3717|671.187
43.7879|17.3547|670.532
44.6279|17.3519|670.423
45.1816|17.3477|670.259
46.0024|17.3378|669.878
46.5666|17.3378|669.878
47.3746|17.3237|669.334
47.9268|17.3195|669.172
48.7525|17.3125|668.9
49.308|17.3097|668.792
50.1327|17.3027|668.521
50.6794|17.2971|668.304
51.5239|17.2971|668.304
52.0868|17.2971|668.304
52.6754|17.3055|668.629
53.5029|17.2999|668.412
54.0484|17.2943|668.196
54.8794|17.29|668.033
55.4107|17.2803|667.655
56.2498|17.2789|667.601
56.895|17.3041|668.575
57.7305|17.3013|668.466
58.2983|17.3027|668.521
59.1526|17.3055|668.629
59.7255|17.3083|668.737
60.5852|17.3125|668.9
61.1686|17.3181|669.117
62.0342|17.3237|669.334
62.6285|17.3322|669.661
63.5004|17.3392|669.933
64.0752|17.342|670.041
64.9535|17.3505|670.368
65.5448|17.3575|670.641
66.4625|17.3759|671.35
67.0444|17.3801|671.514
67.8818|17.3773|671.405
68.5199|17.3957|672.116
69.4427|17.4142|672.829
70.0667|17.4284|673.379
70.9755|17.4426|673.929
71.5549|17.4455|674.039
72.5489|17.4798|675.364
73.1717|17.4927|675.862
74.1594|17.5243|677.083
74.7482|17.5286|677.249
75.3434|17.5343|677.472
92.8713|17.5574|678.364
93.3429|17.5387|677.639
94.1528|17.53|677.305
94.6068|17.5085|676.472
95.2896|17.4769|675.253
95.7486|17.4569|674.48
96.5693|17.4512|674.259
97.1134|17.4469|674.094
97.9172|17.4384|673.764
98.3241|17.4099|672.665
99.2226|17.4184|672.994
99.7|17.4028|672.39
100.468|17.3886|671.843
100.935|17.3717|671.187
101.742|17.3646|670.914
102.274|17.3589|670.695
103.004|17.3392|669.933
103.518|17.3308|669.606
104.364|17.3308|669.606
104.928|17.3308|669.606
105.645|17.3097|668.792
106.209|17.3097|668.792
107.054|17.3097|668.792
107.6|17.3069|668.683
108.409|17.3013|668.466
108.972|17.3013|668.466
109.79|17.2971|668.304
110.273|17.2844|667.817
111.108|17.283|667.763
111.67|17.283|667.763
112.514|17.283|667.763
113.067|17.2817|667.709
113.611|17.2789|667.601
114.464|17.2803|667.655
115.027|17.2803|667.655
115.908|17.2858|667.871
116.48|17.2872|667.925
117.295|17.283|667.763
117.858|17.283|667.763
118.73|17.2872|667.925
119.37|17.2985|668.358
120.234|17.3013|668.466
120.807|17.3027|668.521
121.701|17.3097|668.792
122.304|17.3153|669.009
123.2|17.3223|669.28
123.784|17.3251|669.389
124.731|17.3392|669.933
125.397|17.3533|670.477
126.275|17.3575|670.641
126.922|17.3688|671.077
127.853|17.3801|671.514
128.482|17.3886|671.843
129.457|17.4057|672.5
130.077|17.4128|672.774
131.119|17.4384|673.764
131.859|17.4612|674.646
132.81|17.4741|675.143
133.608|17.5041|676.305
134.672|17.5315|677.361
158.815|17.7104|684.273
159.257|17.6635|682.461
159.647|17.643|681.672
160.009|17.6197|680.771
160.671|17.5979|679.93
161.097|17.582|679.313
161.809|17.5661|678.699
162.247|17.5516|678.14
162.97|17.5372|677.583
163.393|17.5214|676.971
164.154|17.5113|676.583
164.616|17.4998|676.139
165.294|17.4812|675.419
165.741|17.4683|674.922
166.499|17.4583|674.535
166.971|17.4483|674.149
167.755|17.4412|673.874
168.198|17.4284|673.379
169.022|17.4256|673.269
169.575|17.4241|673.214
170.301|17.4113|672.719
170.798|17.4042|672.445
171.633|17.4028|672.39
172.2|17.4028|672.39
172.979|17.3957|672.116
173.305|17.3717|671.187
174.21|17.3773|671.405
174.761|17.3759|671.35
175.681|17.383|671.624
176.247|17.383|671.624
177.038|17.3773|671.405
177.574|17.3745|671.296
178.422|17.3745|671.296
179.002|17.3759|671.35
179.583|17.3773|671.405
180.578|17.3915|671.952
181.144|17.3915|671.952
182.097|17.4014|672.336
182.633|17.3986|672.226
183.453|17.3957|672.116
184.019|17.3957|672.116
185.049|17.4128|672.774
185.616|17.4128|672.774
186.603|17.4256|673.269
187.4|17.4469|674.094
188.375|17.4583|674.535
188.974|17.4612|674.646
190.028|17.4798|675.364
190.597|17.4798|675.364
191.639|17.497|676.028
192.556|17.5286|677.249
193.475|17.5343|677.472
267.581|17.7369|685.297
268.446|17.7369|685.297
269.068|17.7398|685.411
270.047|17.7472|685.696
-45.289|18.1355|689.479
-44.4438|18.1461|689.883
-43.8957|18.1598|690.403
34.9022|17.8593|678.978
36.4949|17.7992|676.694
37.304|17.7773|675.862
37.8547|17.7686|675.53
38.6577|17.7453|674.646
39.1907|17.7294|674.039
39.7325|17.7178|673.599
40.5571|17.7062|673.159
41.0806|17.6875|672.445
41.9064|17.6774|672.062
42.4586|17.6716|671.843
43.2829|17.6615|671.46
43.8057|17.6443|670.804
44.6351|17.6371|670.532
45.1963|17.6357|670.477
46.0173|17.6257|670.096
46.5666|17.6199|669.878
47.3861|17.6099|669.497
47.9306|17.6028|669.226
48.7644|17.5985|669.063
49.312|17.5928|668.846
50.1408|17.5871|668.629
50.7|17.5857|668.575
51.5364|17.5828|668.466
52.0995|17.5828|668.466
52.9613|17.5885|668.683
53.5116|17.5842|668.521
54.3387|17.5785|668.304
54.9016|17.5785|668.304
55.6919|17.5615|667.655
56.341|17.5885|668.683
57.1859|17.5885|668.683
57.7398|17.5857|668.575
58.5894|17.5871|668.629
59.167|17.5914|668.792
60.0169|17.5928|668.846
60.6098|17.6014|669.172
61.1834|17.6042|669.28
62.0593|17.6128|669.606
62.6387|17.6171|669.769
63.5107|17.6242|670.041
64.0908|17.6285|670.205
64.9693|17.6371|670.532
65.5715|17.6472|670.914
66.4733|17.6615|671.46
67.0771|17.6716|671.843
67.9426|17.6759|672.007
68.5422|17.6846|672.336
69.4711|17.7048|673.104
70.0838|17.7164|673.544
71.0045|17.7337|674.204
71.6486|17.7526|674.922
72.5845|17.773|675.696
73.2077|17.7861|676.194
74.1594|17.8094|677.083
74.7666|17.8182|677.416
75.6722|17.8299|677.862
93.1417|17.8402|678.252
93.9138|17.8241|677.639
94.376|17.8036|676.86
95.1298|17.7846|676.139
95.5427|17.7555|675.032
96.3247|17.7424|674.535
96.8533|17.7352|674.259
97.6733|17.7294|674.039
98.1529|17.7135|673.434
98.9391|17.7019|672.994
99.5467|17.7091|673.269
99.9832|17.686|672.39
100.693|17.6615|671.46
101.218|17.6544|671.187
102.024|17.6472|670.914
102.556|17.6414|670.695
103.269|17.6185|669.824
103.8|17.6128|669.606
104.663|17.6156|669.715
105.193|17.6099|669.497
105.935|17.5928|668.846
106.508|17.5942|668.9
107.335|17.5914|668.792
107.89|17.5899|668.737
108.717|17.5871|668.629
109.272|17.5857|668.575
110.072|17.5785|668.304
110.572|17.5686|667.925
111.407|17.5671|667.871
111.97|17.5671|667.871
112.823|17.5686|667.925
113.349|17.5629|667.709
114.211|17.5657|667.817
114.755|17.5629|667.709
115.636|17.5686|667.925
116.227|17.5728|668.087
117.042|17.5686|667.925
117.605|17.5686|667.925
118.535|17.5814|668.412
119.108|17.5828|668.466
119.963|17.5842|668.521
120.535|17.5857|668.575
121.128|17.5899|668.737
122.052|17.6014|669.172
122.616|17.6014|669.172
123.502|17.6071|669.389
124.116|17.6142|669.661
125.114|17.6357|670.477
125.71|17.64|670.641
126.588|17.6443|670.804
127.236|17.6558|671.241
128.199|17.6716|671.843
128.859|17.6846|672.336
129.793|17.6961|672.774
130.413|17.7033|673.049
131.597|17.7482|674.756
132.198|17.7526|674.922
133.345|17.7919|676.416
134.124|17.8197|677.472
158.724|18.021|685.126
159.103|17.9986|684.273
159.505|17.9465|682.292
159.934|17.9302|681.672
160.556|17.9035|680.659
160.957|17.8843|679.93
161.603|17.8608|679.034
162.095|17.8519|678.699
162.819|17.8373|678.14
163.269|17.8241|677.639
163.99|17.8094|677.083
164.453|17.7978|676.638
165.132|17.7788|675.917
165.579|17.7657|675.419
165.985|17.7482|674.756
166.81|17.7453|674.646
167.324|17.7395|674.425
168.011|17.7221|673.764
168.523|17.7164|673.544
169.416|17.7207|673.709
169.9|17.712|673.379
170.64|17.7005|672.939
171.095|17.6889|672.5
171.945|17.6889|672.5
172.539|17.6918|672.61
173.318|17.6846|672.336
173.828|17.6788|672.116
174.592|17.6702|671.788
175.144|17.6687|671.733
176.064|17.6759|672.007
176.573|17.6702|671.788
177.335|17.6615|671.46
177.886|17.6601|671.405
178.749|17.6615|671.46
179.329|17.663|671.514
180.295|17.6745|671.952
180.92|17.6803|672.171
181.814|17.6846|672.336
182.395|17.686|672.39
183.439|17.7048|673.104
183.946|17.699|672.884
184.826|17.7019|672.994
185.378|17.7005|672.939
186.304|17.7077|673.214
187.116|17.7308|674.094
187.837|17.7453|674.646
188.721|17.7482|674.756
189.444|17.7628|675.308
190.375|17.7701|675.585
190.913|17.7671|675.474
192.334|17.8197|677.472
192.952|17.8241|677.639
193.856|17.8285|677.806
267.469|18.018|685.012
268.446|18.0255|685.297
269.046|18.027|685.354
269.979|18.0315|685.525
-45.289|18.4259|689.479
-44.4475|18.4382|689.941
-43.892|18.449|690.345
35.1882|18.1453|678.978
37.0467|18.0753|676.361
37.8641|18.0576|675.696
38.3923|18.0383|674.977
39.2131|18.0236|674.425
39.7617|18.0148|674.094
40.5737|17.9971|673.434
41.1074|17.9824|672.884
41.9269|17.9692|672.39
42.4656|17.9575|671.952
43.2864|17.9458|671.514
43.8271|17.9356|671.132
44.6388|17.921|670.586
45.2037|17.921|670.586
46.0285|17.9123|670.259
46.5704|17.9035|669.933
47.1309|17.9021|669.878
47.954|17.8934|669.552
48.5101|17.8905|669.443
49.332|17.8818|669.117
49.8713|17.8731|668.792
50.7082|17.8702|668.683
51.2798|17.8731|668.792
52.1248|17.8731|668.792
52.6882|17.8731|668.792
53.5246|17.8702|668.683
54.0835|17.8687|668.629
54.915|17.8644|668.466
55.4736|17.8629|668.412
56.3501|17.8731|668.792
56.9135|17.8731|668.792
57.7492|17.8702|668.683
58.3172|17.8716|668.737
59.1814|17.8774|668.954
59.7546|17.8803|669.063
60.6246|17.8876|669.334
61.1983|17.8905|669.443
62.0745|17.8992|669.769
62.6437|17.9006|669.824
63.5211|17.9094|670.15
64.0908|17.9108|670.205
65.0063|17.9298|670.914
65.5981|17.9371|671.187
66.4787|17.9458|671.514
67.0826|17.956|671.897
67.9648|17.9648|672.226
68.5478|17.9692|672.39
69.1819|17.9868|673.049
70.1239|18.0103|673.929
70.7205|18.0177|674.204
71.6779|18.0443|675.198
72.2822|18.0531|675.53
73.2257|18.0753|676.361
73.8742|18.0946|677.083
74.785|18.108|677.583
75.3867|18.1154|677.862
93.6591|18.1154|677.862
94.1682|18.1035|677.416
94.9228|18.0842|676.694
95.4146|18.0694|676.139
96.0956|18.0369|674.922
96.6088|18.0265|674.535
97.3974|18.0148|674.094
97.9332|18.0089|673.874
98.6798|17.9898|673.159
99.2874|17.9971|673.434
100.048|17.981|672.829
100.46|17.9531|671.788
101.251|17.9429|671.405
101.783|17.9371|671.187
102.564|17.9254|670.75
103.087|17.9181|670.477
103.833|17.9006|669.824
104.389|17.8992|669.769
105.193|17.8919|669.497
105.714|17.8847|669.226
106.508|17.8759|668.9
107.062|17.8745|668.846
107.907|17.8745|668.846
108.48|17.8759|668.9
108.999|17.8687|668.629
109.853|17.8702|668.683
110.344|17.8586|668.25
111.144|17.8513|667.979
111.715|17.8528|668.033
112.56|17.8528|668.033
113.104|17.8499|667.925
113.939|17.8484|667.871
114.501|17.8484|667.871
115.364|17.8513|667.979
115.983|17.86|668.304
116.78|17.8528|668.033
117.333|17.8513|667.979
118.254|17.8629|668.412
118.836|17.8658|668.521
119.691|17.8673|668.575
120.244|17.8658|668.521
121.138|17.8731|668.792
121.78|17.8847|669.226
122.646|17.8876|669.334
123.22|17.889|669.389
124.136|17.8992|669.769
124.832|17.9181|670.477
125.74|17.9268|670.804
126.316|17.9283|670.859
127.246|17.94|671.296
127.968|17.9619|672.116
128.87|17.9692|672.39
129.51|17.9795|672.774
130.552|18.0059|673.764
131.323|18.0339|674.811
131.913|18.0369|674.922
133.06|18.0768|676.416
133.839|18.105|677.472
134.728|18.1095|677.639
159.143|18.2913|684.444
159.61|18.2459|682.744
159.934|18.2173|681.672
160.609|18.1962|680.884
161.05|18.1812|680.322
161.616|18.1483|679.09
162.122|18.1408|678.81
162.886|18.1303|678.419
163.457|18.1303|678.419
164.058|18.1021|677.361
164.574|18.0961|677.138
165.24|18.0753|676.361
165.66|18.059|675.751
166.283|18.0339|674.811
166.865|18.0354|674.866
167.621|18.0251|674.48
168.093|18.0148|674.094
168.931|18.0133|674.039
169.471|18.0103|673.929
170.212|17.9986|673.489
170.737|17.9942|673.324
171.462|17.981|672.829
171.987|17.9766|672.665
172.865|17.9795|672.774
173.403|17.9766|672.665
174.154|17.9663|672.281
174.635|17.9575|671.952
175.201|17.9575|671.952
176.107|17.9634|672.171
176.63|17.959|672.007
177.349|17.9458|671.514
177.915|17.9458|671.514
178.749|17.9444|671.46
179.387|17.9517|671.733
180.339|17.9619|672.116
180.979|17.9692|672.39
181.814|17.9678|672.336
182.469|17.9766|672.665
183.469|17.9912|673.214
184.006|17.9883|673.104
184.887|17.9912|673.214
185.439|17.9898|673.159
186.365|17.9971|673.434
187.146|18.0177|674.204
188.214|18.0383|674.977
188.782|18.0383|674.977
189.853|18.059|675.751
190.406|18.0576|675.696
192.397|18.111|677.695
192.968|18.111|677.695
193.84|18.1125|677.75
267.758|18.3065|685.012
268.735|18.3141|685.297
269.335|18.3157|685.354
270.246|18.3187|685.468
-45.0023|18.7179|689.537
-44.1606|18.7304|689.998
34.6248|18.4358|679.146
35.1882|18.4312|678.978
37.3346|18.3617|676.416
37.8703|18.3452|675.807
38.6766|18.3226|674.977
39.226|18.3136|674.646
40.0457|18.2987|674.094
40.5903|18.2882|673.709
41.3908|18.2658|672.884
41.9405|18.2584|672.61
42.7451|18.239|671.897
43.2899|18.2301|671.569
44.1098|18.2183|671.132
44.6606|18.2123|670.914
45.4861|18.2035|670.586
46.0323|18.1961|670.314
46.8526|18.1857|669.933
47.4092|18.1828|669.824
48.2399|18.1768|669.606
48.796|18.1739|669.497
49.6138|18.1636|669.117
50.1571|18.1562|668.846
51.0022|18.1562|668.846
51.5698|18.1577|668.9
52.4108|18.1562|668.846
52.9742|18.1562|668.846
53.8193|18.1562|668.846
54.3783|18.1547|668.792
55.2279|18.1562|668.846
55.7913|18.1562|668.846
56.6318|18.1547|668.792
57.1952|18.1547|668.792
57.7632|18.1562|668.846
58.6179|18.1592|668.954
59.1958|18.1636|669.117
60.0608|18.1695|669.334
60.6246|18.1695|669.334
61.5103|18.1813|669.769
62.0845|18.1842|669.878
62.9412|18.1872|669.987
63.5211|18.1916|670.15
64.4045|18.202|670.532
65.0328|18.2197|671.187
65.8916|18.2227|671.296
66.4841|18.2301|671.569
67.3875|18.245|672.116
67.9759|18.2509|672.336
68.8759|18.2643|672.829
69.4937|18.2778|673.324
70.4308|18.3002|674.149
71.0684|18.3181|674.811
71.9976|18.3376|675.53
72.6381|18.3557|676.194
73.5649|18.3738|676.86
74.202|18.3904|677.472
75.1136|18.404|677.973
93.4812|18.4221|678.643
94.1682|18.3889|677.416
94.6611|18.3738|676.86
95.4302|18.3572|676.25
95.8977|18.3376|675.53
96.6246|18.3136|674.646
97.1532|18.3062|674.37
97.6653|18.2957|673.984
98.4606|18.2852|673.599
98.9876|18.2778|673.324
99.7895|18.2688|672.994
100.226|18.245|672.116
100.976|18.2272|671.46
101.542|18.2272|671.46
102.332|18.2168|671.077
102.839|18.2064|670.695
103.619|18.1946|670.259
104.124|18.1842|669.878
104.97|18.1842|669.878
105.483|18.1754|669.552
106.226|18.1577|668.9
106.798|18.1592|668.954
107.643|18.1592|668.954
108.198|18.1577|668.9
109.034|18.1562|668.846
109.58|18.1533|668.737
110.38|18.1459|668.466
110.88|18.1356|668.087
111.743|18.1386|668.196
112.296|18.1371|668.141
113.168|18.1415|668.304
113.685|18.1341|668.033
114.566|18.14|668.25
115.101|18.1356|668.087
116.002|18.1444|668.412
116.546|18.1415|668.304
117.39|18.1415|668.304
117.982|18.1459|668.466
118.564|18.1488|668.575
119.438|18.1533|668.737
119.982|18.1503|668.629
120.866|18.1562|668.846
121.469|18.1621|669.063
122.374|18.1709|669.389
122.958|18.1739|669.497
123.854|18.1813|669.769
124.55|18.2005|670.477
125.427|18.2049|670.641
126.074|18.2168|671.077
126.943|18.2197|671.187
127.675|18.2435|672.062
128.545|18.2465|672.171
129.195|18.2584|672.61
130.311|18.2957|673.984
131.061|18.3211|674.922
131.989|18.3316|675.308
132.721|18.3542|676.139
133.839|18.3904|677.472
134.442|18.3949|677.639
159.72|18.5796|684.444
159.898|18.5335|682.744
160.429|18.4952|681.334
160.91|18.4845|680.94
161.517|18.4556|679.873
161.902|18.4343|679.09
