88.0145|-62.3826|650.898|0
134.174|-62.0496|647.423|7
184.865|-62.501|652.133|0
201.908|-62.1668|648.645|0
228.764|-63.1704|659.117|6
244.411|-62.4862|651.979|6
-45.1634|-64.3692|674.59|0
-26.3162|-64.1384|672.171|5
11.4725|-61.8158|647.83|0
29.6254|-62.1183|651.001|0
73.9162|-61.7818|647.474|0
99.1086|-64.5117|676.084|0
137.349|-61.7333|646.966|7
187.132|-61.9764|649.514|0
205.446|-62.0546|650.333|0
232.572|-62.5727|655.763|6
249.986|-62.3694|653.632|6
-37.933|-63.8709|672.336|5
-19.36|-64.2585|676.416|5
18.5029|-61.3309|645.599|8
39.3612|-64.3113|676.971|0
80.8986|-61.4271|646.611|0
127.208|-61.8295|650.847|7
144.991|-61.698|649.463|7
192.696|-61.3838|646.155|9
225.937|-63.6168|669.661|0
238.415|-62.0204|652.856|6
-64.107|-64.8567|685.753|0
-28.2957|-63.567|672.116|5
9.57305|-61.3375|648.543|8
27.6015|-61.3375|648.543|8
71.7515|-61.2508|647.627|0
95.78|-63.8114|674.701|0
134.508|-61.1356|646.408|7
184.243|-61.6526|651.875|9
200.761|-61.1644|646.713|9
229.914|-62.2728|658.433|6
245.998|-61.7161|652.546|6
-37.0925|-63.32|672.5|5
-18.5402|-63.8091|677.695|5
19.5783|-60.7491|645.195|8
41.2243|-63.9773|679.481|0
82.1959|-60.8347|646.105|0
127.738|-61.1413|649.36|7
145.755|-61.1268|649.207|7
191.744|-60.7966|645.7|9
225.398|-62.9811|668.9|0
238.348|-61.524|653.425|6
-45.2189|-63.3104|675.419|0
-26.3829|-63.1655|673.874|5
12.5315|-60.5673|646.155|8
30.6907|-60.959|650.333|0
75.3749|-60.5484|645.953|0
99.2714|-63.4767|677.194|0
137.929|-60.5389|645.852|7
185.877|-60.8295|648.952|9
203.452|-60.691|647.474|0
234.759|-61.3898|654.93|6
253.347|-61.4826|655.919|6
-31.1418|-62.7484|672.445|5
7.94785|-60.6229|649.667|8
25.8953|-60.3614|646.865|8
70.6271|-60.404|647.322|0
88.9287|-60.6134|649.565|0
133.105|-60.2999|646.206|7
182.653|-61.0316|654.047|0
198.085|-60.1961|645.094|9
233.493|-61.2161|656.024|6
251.09|-61.0606|654.358|6
-36.2753|-62.5264|673.104|5
-17.7379|-63.1448|679.761|0
20.9239|-59.8963|644.791|8
42.222|-63.3275|681.728|0
83.2518|-59.9948|645.852|10
127.87|-60.2544|648.645|7
145.902|-60.2544|648.645|7
193.345|-59.887|644.69|9
229.987|-61.1831|658.643|6
246.27|-60.6839|653.27|6
-43.9119|-62.2175|672.829|0
-24.43|-62.4007|674.811|5
14.9539|-59.6434|644.993|8
35.3606|-62.5851|676.805|0
76.8568|-59.6154|644.69|10
101.121|-62.8844|680.042|0
138.897|-59.6714|645.296|7
189.494|-59.6854|645.447|9
227.704|-61.3368|663.305|6
242.361|-60.3944|653.115|6
-48.4086|-61.1705|664.534|0
-28.1134|-62.0911|674.535|5
11.1707|-59.4787|646.155|8
29.2404|-59.6986|648.543|8
72.9378|-59.4694|646.054|10
91.6002|-59.9295|651.052|0
135.081|-59.395|645.245|7
185.57|-59.6376|647.881|9
203.197|-59.5254|646.662|9
238.005|-60.2004|653.995|6
-53.6014|-60.7487|662.985|0
-33.2001|-61.7565|673.984|5
-14.7207|-62.8505|685.924|0
23.0911|-59.0677|644.64|8
67.0522|-59.5284|649.667|10
84.8574|-59.1602|645.649|10
129.427|-59.2716|646.865|7
148.164|-59.5753|650.18|0
195.59|-59.0124|644.036|9
232.058|-60.2402|657.436|6
249.122|-59.9487|654.254|6
-40.6273|-61.543|674.756|0
-21.9619|-61.8009|677.583|0
15.2137|-58.7824|644.489|8
36.2843|-61.8466|678.085|0
77.0742|-58.7595|644.237|10
101.026|-62.143|681.334|0
139.093|-58.8238|644.943|7
187.481|-58.9206|646.003|9
205.923|-59.0594|647.525|0
239.933|-59.6495|653.995|6
-50.9408|-60.0165|661.072|0
-31.2564|-61.2739|674.922|5
6.84793|-58.9347|649.156|8
24.7337|-58.5568|644.993|8
69.2639|-58.7682|647.322|10
87.1626|-58.7037|646.611|10
131.087|-58.6163|645.649|7
150.782|-59.3035|653.218|0
196.282|-58.4334|643.634|9
232.611|-59.6864|657.436|6
249.891|-59.4494|654.826|6
-41.5241|-61.0396|675.474|0
-21.9583|-61.2201|677.472|0
16.5476|-58.1577|643.584|8
38.1013|-61.4422|679.93|0
78.9427|-58.1941|643.986|10
124.603|-58.7491|650.128|7
141.56|-58.2896|645.043|7
188.392|-58.3216|645.397|9
207.617|-58.6844|649.412|0
240.855|-59.122|654.254|6
-51.1577|-59.3882|660.278|0
-31.2769|-60.7451|675.364|5
7.11239|-58.3144|648.339|8
24.9956|-57.9907|644.741|8
69.9994|-58.1544|646.56|10
88.0141|-58.1818|646.865|10
133.315|-57.9772|644.59|7
181.541|-58.6464|652.03|9
196.987|-57.8596|643.282|9
233.239|-59.1515|657.646|6
250.701|-58.9587|655.502|6
-41.826|-59.6835|666.683|0
-21.6818|-60.6743|677.75|0
15.4609|-57.6066|643.483|8
36.9832|-60.9146|680.434|0
78.3391|-57.6066|643.483|10
125.695|-58.0733|648.696|7
142.985|-57.7734|645.346|7
188.546|-57.7418|644.993|9
207.792|-58.1099|649.105|0
240.912|-58.5848|654.41|6
-51.9629|-58.7991|659.908|0
-31.3205|-60.2601|676.305|5
5.48388|-57.8729|649.514|8
23.3371|-57.3759|643.935|8
69.1499|-57.5827|646.257|10
87.0602|-57.5466|645.852|10
133.023|-57.4252|644.489|7
181.049|-58.1155|652.236|9
196.338|-57.2864|642.931|9
233.793|-58.5975|657.646|6
251.654|-58.4995|656.546|6
-43.2104|-58.7138|662.08|0
-22.6125|-60.3016|679.986|0
13.5701|-57.0913|643.785|8
31.7313|-57.5722|649.207|8
78.3085|-57.0423|643.232|10
124.924|-57.5495|648.952|7
142.036|-57.1761|644.741|7
188.142|-57.1582|644.539|9
207.128|-57.4546|647.881|0
242.367|-58.052|654.618|6
-51.8881|-58.1594|658.959|0
-32.1962|-59.7296|676.749|5
4.93597|-57.3168|649.412|8
22.7769|-56.7891|643.433|8
70.9219|-56.9312|645.043|10
89.1109|-57.0965|646.916|10
133.503|-56.8556|644.187|7
181.094|-57.4933|651.412|9
196.532|-56.7227|642.681|9
234.347|-58.0435|657.646|6
252.669|-58.0527|657.75|6
-43.1861|-58.1234|661.708|0
-23.193|-59.7485|680.21|0
14.1058|-56.5225|643.483|8
32.3316|-57.1197|650.282|8
79.3613|-56.4784|642.982|10
124.621|-56.9894|648.799|7
141.676|-56.5976|644.338|7
186.46|-56.6817|645.296|9
204.462|-56.6995|645.498|9
240.295|-57.5325|654.982|6
-54.6592|-57.5997|658.907|0
-33.9287|-59.1984|677.194|5
3.03949|-57.1115|653.321|8
20.8603|-56.1945|642.831|8
68.3387|-56.4983|646.307|10
86.0823|-56.3526|644.64|10
130.088|-56.3614|644.741|7
148.872|-56.6894|648.492|7
191.464|-56.2032|642.931|9
230.22|-57.9144|662.506|6
245.871|-57.2703|655.138|6
-49.335|-57.2627|658.223|11
-28.5422|-58.9809|677.973|5
8.17576|-56.2041|646.054|8
26.0696|-56.0636|644.439|8
72.9413|-55.9979|643.684|10
91.5132|-56.4162|648.492|10
134.431|-55.9761|643.433|7
179.831|-56.7913|652.804|9
194.802|-55.8802|642.331|9
233.188|-57.336|659.065|6
250.867|-57.1897|657.383|6
-45.2343|-57.0584|659.065|11
-24.3631|-58.9474|680.884|0
12.7566|-55.7355|643.785|8
30.8381|-56.0726|647.678|8
76.882|-55.6356|642.631|10
122.173|-56.4271|651.772|7
138.485|-55.7007|643.383|7
182.396|-56.121|648.238|9
198.667|-55.6313|642.581|9
236.595|-56.8766|656.964|6
-59.8459|-56.9492|661.019|11
-41.5039|-56.9949|661.549|0
-20.7601|-59.0163|685.012|0
16.7925|-55.3606|642.581|8
63.8844|-56.0728|650.847|10
80.942|-55.365|642.631|10
125.215|-55.7954|647.627|7
142.468|-55.5034|644.237|7
185.174|-55.6163|645.548|9
202.548|-55.46|643.734|9
240.001|-56.5548|656.442|6
-55.9842|-56.4265|658.17|11
-38.2127|-57.2119|667.331|0
3.30628|-55.8692|651.669|8
21.1195|-55.0814|642.481|8
66.7839|-55.4747|647.068|10
84.2885|-55.1588|643.383|10
127.562|-55.3574|645.7|7
145.454|-55.3358|645.447|7
187.394|-55.1975|643.835|9
205.919|-55.3661|645.801|0
242.534|-56.2246|655.815|6
-53.1527|-56.0867|657.436|11
-34.0742|-58.02|680.098|0
6.28231|-55.2151|647.22|8
24.1244|-54.8749|643.232|8
67.2867|-55.1675|646.662|10
84.8305|-54.8878|643.383|10
128.025|-55.051|645.296|7
146.078|-55.0941|645.801|7
187.863|-54.9049|643.584|9
206.495|-55.1027|645.902|0
243.164|-55.9662|656.024|6
-52.2886|-55.7742|657.017|11
-33.2011|-57.7097|679.817|0
6.82483|-54.921|646.966|8
24.6739|-54.6211|643.433|8
66.7786|-54.9253|647.017|10
84.2425|-54.587|643.032|10
127.29|-54.8135|645.7|7
145.103|-54.762|645.094|7
186.866|-54.6594|643.885|9
204.941|-54.7064|644.439|9
242.033|-55.7475|656.703|6
-53.6509|-55.4754|656.755|11
-35.2578|-57.5087|680.828|0
5.20048|-54.7602|648.289|8
23.0245|-54.295|642.781|8
64.5844|-54.8723|649.616|10
81.7158|-54.2569|642.331|10
124.952|-54.7086|647.678|7
142.075|-54.3713|643.684|7
184.616|-54.5245|645.498|9
201.723|-54.2992|642.831|9
239.257|-55.5329|657.436|6
-57.3337|-55.2824|657.75|11
-39.3253|-55.6731|662.399|0
1.93208|-54.7194|651.052|8
19.7573|-53.9738|642.18|8
47.01|-57.1842|680.378|0
76.2871|-53.9738|642.18|10
120.376|-54.9624|653.943|7
136.211|-54.0327|642.881|7
180.246|-54.659|650.333|9
195.64|-53.9192|641.531|9
232.452|-55.6821|662.506|6
249.227|-55.3177|658.17|6
-47.554|-54.909|656.598|11
-26.4601|-57.1333|683.196|0
14.0871|-53.741|642.631|8
32.2325|-54.2141|648.289|8
67.9706|-53.9723|645.397|10
85.6635|-53.8164|643.533|10
127.694|-53.9385|644.993|7
145.589|-53.9258|644.842|7
187.05|-53.8206|643.584|9
205.197|-53.8879|644.388|9
236.866|-55.0668|658.486|6
-59.9034|-54.7982|658.591|11
-41.6556|-54.8771|659.539|11
4.38236|-53.9538|648.441|8
22.202|-53.4578|642.481|8
46.3642|-56.5225|679.313|0
73.1268|-53.4953|642.931|10
91.6854|-53.8987|647.779|10
132.462|-53.5078|643.082|7
152.214|-54.1753|651.104|7
191.632|-53.3912|641.681|9
222.858|-56.2953|676.583|0
241.588|-54.7283|657.75|6
-54.1524|-54.317|656.128|11
-36.4909|-55.1908|666.683|0
11.3947|-53.266|643.433|8
29.3704|-53.4286|645.397|8
53.6574|-56.0839|677.472|0
76.5219|-53.1375|641.881|10
120.252|-54.0803|653.27|7
136.158|-53.1996|642.631|7
179.916|-53.8203|650.128|9
195.324|-53.0962|641.381|9
226.73|-56.0517|677.083|0
245.881|-54.4817|658.118|6
-50.2635|-54.0191|655.867|11
-23.0835|-56.4571|685.468|0
13.8143|-52.9207|642.531|8
31.9293|-53.3446|647.678|8
53.077|-49.889|605.721|0
78.6541|-52.8466|641.631|10
121.855|-53.5422|650.077|7
138.323|-52.929|642.631|7
181.088|-53.4075|648.441|9
196.991|-52.8384|641.531|9
231.877|-54.8258|665.661|0
247.9|-54.2825|659.065|6
-48.6021|-53.7386|655.815|11
-13.4101|-55.5634|678.085|0
14.6205|-52.6296|642.28|8
32.794|-53.147|648.594|8
53.8503|-49.6412|605.81|0
79.2007|-52.5804|641.681|10
121.075|-53.4074|651.772|7
137.198|-52.6419|642.431|7
178.788|-53.5089|653.011|9
193.433|-52.5559|641.381|9
223.924|-55.4222|676.361|0
244.014|-54.0049|659.065|6
-51.8714|-53.4157|655.242|11
-23.0951|-55.9076|685.81|0
9.50577|-52.4981|643.986|8
27.4118|-52.5063|644.086|8
52.175|-55.169|676.749|0
73.8586|-52.355|642.23|10
92.5039|-52.8073|647.779|10
129.192|-52.5268|644.338|7
147.415|-52.6378|645.7|7
182.196|-52.708|646.56|9
198.597|-52.2939|641.481|9
229.149|-55.0921|675.807|0
247.107|-53.7359|659.17|6
-48.3144|-53.1735|655.659|11
-16.2554|-54.9561|677.639|0
10.8526|-52.182|643.433|8
28.8064|-52.3044|644.943|8
54.1525|-54.8659|676.527|0
74.8823|-52.044|641.731|10
93.8089|-52.6544|649.258|10
128.66|-52.2595|644.388|7
146.756|-52.3249|645.195|7
181.204|-52.5427|647.881|9
197.231|-52.0197|641.431|9
227.744|-54.812|675.862|0
244.706|-53.4796|659.433|6
-50.7514|-52.8469|655.034|11
-23.898|-55.183|683.99|0
6.54361|-52.1265|646.105|8
24.3801|-51.8624|642.831|8
47.8758|-54.572|676.416|0
69.189|-51.9637|644.086|10
87.0187|-51.9191|643.533|10
122.455|-52.3521|648.901|7
139.081|-51.8261|642.38|7
167.141|-54.6303|677.138|0
188.412|-51.8503|642.681|9
207.165|-52.0735|645.447|0
234.711|-53.5832|664.16|6
-62.4948|-52.9368|659.592|11
-43.9623|-52.7008|656.651|11
-12.5286|-54.3139|676.749|0
13.8121|-51.5595|642.431|8
31.9143|-51.9562|647.373|8
55.1791|-54.1849|675.143|0
75.417|-51.4994|641.681|10
94.527|-52.202|650.436|0
127.18|-51.7773|645.144|7
144.899|-51.7005|644.187|7
177.871|-52.4627|653.684|9
192.263|-51.4513|641.082|9
222.329|-54.1716|674.977|0
238.132|-53.0684|661.231|6
-57.1832|-52.3742|656.024|11
-39.1806|-52.6885|659.961|11
-0.263512|-52.3492|655.711|0
19.1969|-51.2171|641.531|8
42.1744|-53.9978|676.361|0
63.465|-51.8422|649.36|10
80.5395|-51.2211|641.581|10
108.256|-54.1354|678.085|0
130.356|-51.365|643.383|7
149.433|-51.6835|647.373|7
178.857|-51.9937|651.258|9
193.868|-51.1773|641.032|9
223.87|-53.8477|674.48|0
240.206|-52.7561|660.807|6
-54.9072|-52.0358|655.242|11
-37.0874|-52.5957|662.293|0
4.10957|-51.4998|648.492|8
21.9194|-50.9945|642.13|8
44.6541|-53.6118|675.087|0
65.6525|-51.3544|646.662|10
83.0232|-50.9826|641.98|10
110.209|-53.8277|677.806|0
132.139|-51.0502|642.831|7
151.664|-51.6134|649.923|7
179.075|-51.7031|651.052|9
194.138|-50.9073|641.032|9
224.08|-53.5461|674.259|0
240.475|-52.5367|661.549|6
-54.0578|-51.7393|654.982|11
-36.2972|-52.3841|663.145|0
4.65438|-51.2105|648.289|8
22.4603|-50.7241|642.13|8
45.1894|-53.2882|674.59|0
66.1506|-51.046|646.206|10
83.59|-50.728|642.18|10
110.459|-53.5246|677.583|0
132.108|-50.7676|642.681|7
151.568|-51.3073|649.514|7
179.221|-51.3923|650.59|9
194.363|-50.6255|640.883|9
224.328|-53.2534|674.149|0
242.964|-52.2539|661.496|6
-50.4274|-51.4185|654.41|11
-30.9089|-52.9218|673.544|0
6.81361|-50.75|645.902|8
24.647|-50.5008|642.731|8
47.4508|-52.9911|674.425|0
67.8962|-50.6548|644.69|10
85.55|-50.4969|642.681|10
111.029|-53.2392|677.583|0
132.65|-50.4969|642.681|7
152.331|-51.1062|650.436|7
179.515|-51.0458|649.667|9
194.933|-50.3634|640.983|9
224.767|-52.9391|673.764|0
244.435|-51.9919|661.708|6
-47.9696|-51.1672|654.722|11
-19.3743|-52.9017|676.916|0
8.15722|-50.3754|644.59|8
26.0249|-50.2771|643.333|8
48.8073|-52.6381|673.544|0
68.9284|-50.3439|644.187|10
86.6868|-50.2575|643.082|10
111.83|-52.9278|677.249|0
133.181|-50.2223|642.631|7
153.145|-50.9206|651.566|7
179.08|-50.8042|650.077|9
194.348|-50.0818|640.833|9
224.181|-52.651|673.709|0
243.393|-51.788|662.666|6
-49.0532|-50.8713|654.462|11
-21.3577|-52.5864|676.527|0
6.27296|-50.2334|646.257|8
24.1037|-49.9555|642.681|8
46.0004|-52.3887|673.984|0
66.6062|-50.1627|645.346|10
84.131|-49.9166|642.18|10
108.844|-52.5777|676.416|0
130.586|-49.9945|643.182|7
149.468|-50.332|647.525|7
177.312|-50.8874|654.67|9
191.528|-49.8506|641.331|9
220.825|-52.3117|672.994|0
240.209|-51.6043|663.892|6
-51.2543|-50.5916|654.41|11
-31.7678|-52.0835|673.709|0
3.83674|-50.138|648.543|8
21.6439|-49.6307|641.98|8
42.3066|-52.1006|673.929|0
63.9164|-50.1262|648.391|10
81.08|-49.5998|641.581|10
105.33|-52.2457|675.807|0
127.131|-49.8558|644.892|7
144.842|-49.7818|643.935|7
171.908|-52.2372|675.696|0
187.585|-49.6809|642.631|9
205.979|-49.809|644.288|0
235.401|-52.1176|674.149|0
-54.5792|-50.3319|654.618|11
-36.7671|-50.8649|661.549|0
-10.4774|-51.7575|673.159|0
16.5013|-49.3449|641.781|8
34.8241|-50.038|650.795|8
52.3116|-46.5724|605.721|0
75.928|-49.318|641.431|10
95.1049|-50.0262|650.641|10
122.201|-49.9002|649.003|7
138.822|-49.3949|642.431|7
165.322|-51.8506|674.37|0
182.211|-49.7163|646.611|9
198.489|-49.295|641.132|9
227.819|-51.7237|672.719|0
-62.0829|-50.3279|658.17|11
-43.6163|-50.1318|655.607|11
-18.7655|-51.6553|675.53|0
8.69885|-49.2817|644.489|8
26.573|-49.2048|643.483|8
47.0629|-51.4572|672.939|0
68.4125|-49.2778|644.439|10
86.1249|-49.1626|642.931|10
110.007|-51.6003|674.811|0
130.837|-49.1741|643.082|7
149.776|-49.5255|647.678|7
161.587|-46.6358|609.887|0
190.492|-49.0517|641.481|9
210.567|-49.58|648.391|0
255.916|-52.437|685.753|0
-48.4788|-49.745|654.151|11
-30.0505|-51.2072|673.379|0
2.20646|-49.5132|651.104|8
20.0137|-48.8005|641.731|8
40.3329|-51.2658|674.149|0
62.9676|-49.4196|649.872|10
79.9804|-48.7777|641.431|10
103.436|-51.2993|674.59|0
125.173|-49.1254|646.003|7
142.439|-48.888|642.881|7
168.661|-51.2616|674.094|0
184.555|-48.9988|644.338|9
201.742|-48.8233|642.03|9
231.124|-51.1362|672.445|0
-55.9489|-49.4969|654.514|11
-38.0413|-49.8729|659.486|11
-14.4409|-50.8862|672.884|0
11.6547|-48.6134|642.831|8
29.6376|-48.7998|645.296|8
50.1274|-50.8364|672.226|0
71.7449|-48.6021|642.681|10
89.9397|-48.7807|645.043|10
113.436|-51.0402|674.922|0
133.441|-48.5945|642.581|7
153.565|-49.3208|652.185|7
177.526|-49.4146|653.425|9
192.008|-48.4849|641.132|9
221.278|-50.8032|671.788|0
256.515|-51.8636|685.81|0
-47.9239|-49.19|654.099|11
-30.0677|-50.6689|673.764|0
-7.63222|-50.5574|672.281|0
17.8459|-48.2449|641.531|8
36.387|-49.2017|654.254|0
53.795|-45.5118|605.188|0
78.0832|-48.2336|641.381|10
101.43|-50.7228|674.48|0
122.631|-48.7607|648.391|7
139.374|-48.3163|642.481|7
165.322|-50.6275|673.214|0
180.917|-48.7186|647.83|9
196.777|-48.1924|640.833|9
226.415|-50.4669|671.077|0
-62.0037|-49.1562|657.331|11
-43.599|-49.0078|655.346|11
-22.4846|-50.5627|676.139|0
4.11086|-48.5105|648.696|8
21.9194|-48.0195|642.13|8
44.4503|-50.2537|672.007|0
65.8732|-48.3205|646.155|10
83.3066|-48.0158|642.08|10
106.584|-50.3234|672.939|0
127.101|-48.2147|644.741|7
144.91|-48.1771|644.237|7
170.709|-50.344|673.214|0
184.526|-48.1771|644.237|9
201.742|-48.012|642.03|9
230.805|-50.2169|671.514|0
-58.4949|-48.724|655.242|11
-40.383|-48.8482|656.912|11
-19.008|-50.1218|674.039|0
8.42938|-47.9357|644.64|8
26.2979|-47.8422|643.383|8
48.6048|-49.8772|670.75|0
69.6771|-47.8571|643.584|10
87.5745|-47.8609|643.634|10
111.255|-50.1013|673.764|0
130.877|-47.8347|643.282|7
149.717|-48.1426|647.423|7
175.063|-50.0891|673.599|0
188.009|-47.7565|642.23|9
206.57|-47.9207|644.439|0
235.397|-50.0686|673.324|0
-55.0738|-48.352|653.943|11
-37.2259|-48.7853|659.803|11
-13.5608|-49.6432|671.405|0
12.7348|-47.5193|642.681|8
30.7681|-47.7799|646.206|8
52.8769|-49.627|671.187|0
73.5423|-47.4564|641.831|10
92.1225|-47.8399|647.017|10
119.043|-48.5948|657.226|0
134.222|-47.5008|642.431|7
159.367|-49.7769|673.214|0
176.864|-48.5097|656.076|9
190.747|-47.4269|641.431|9
210.923|-47.9603|648.645|0
238.985|-49.8828|674.646|0
-52.2946|-48.0537|653.632|11
-34.6353|-48.7727|663.412|0
-9.88296|-49.3523|671.296|0
15.6989|-47.2081|642.13|8
33.9615|-47.7886|650.026|8
56.2601|-49.3363|671.077|0
75.9339|-47.1604|641.481|10
95.1575|-47.8603|651.001|10
120.28|-47.9284|651.927|7
136.354|-47.2192|642.28|7
161.438|-49.4328|672.39|0
178.027|-47.9511|652.236|9
192.773|-47.1238|640.983|9
221.111|-49.2881|670.423|0
255.53|-50.4529|686.266|0
-50.6468|-47.7822|653.684|11
-33.1481|-48.7718|667.223|0
-9.31293|-49.0456|670.968|0
16.2385|-46.934|642.08|8
34.569|-47.5974|651.155|8
52.559|-44.2698|605.632|0
76.2041|-46.8902|641.481|10
95.5674|-47.6538|651.927|10
120.507|-47.635|651.669|7
136.646|-46.956|642.38|7
162.235|-49.1336|672.171|0
179.123|-47.5298|650.231|9
194.378|-46.8501|640.933|9
222.324|-48.962|669.824|0
257.008|-50.1138|685.582|0
-48.991|-47.5031|653.632|11
-28.3627|-48.9622|673.709|0
-9.59241|-48.7472|670.75|0
15.7013|-46.6745|642.23|8
34.2488|-47.2597|650.282|8
56.5427|-48.771|671.077|0
75.1525|-46.6382|641.731|10
94.1046|-47.1964|649.412|10
119.759|-47.4994|653.58|7
135.596|-46.6963|642.531|7
161.063|-48.8385|672.007|0
178.407|-47.3568|651.618|9
193.313|-46.5838|640.983|9
221.021|-48.7036|670.15|0
255.679|-49.9039|686.666|0
-50.6347|-47.2203|653.529|11
-33.14|-48.1981|667.061|0
-11.5653|-48.445|670.477|0
13.8132|-46.4221|642.481|8
31.9368|-46.8086|647.83|8
52.7995|-48.4253|670.205|0
72.5004|-46.4004|642.18|10
90.9112|-46.6876|646.155|10
114.134|-48.5792|672.336|0
132.92|-46.4366|642.681|7
152.774|-47.0488|651.155|7
161.307|-43.9209|607.864|0
190.31|-46.3715|641.781|9
210.783|-46.897|649.054|0
237.188|-48.6109|672.774|0
-53.4042|-46.96|653.736|11
-35.6612|-47.5327|661.708|11
-14.6788|-48.1861|670.804|12
10.5866|-46.2415|643.734|8
28.5392|-46.3356|645.043|8
49.6581|-48.1078|669.715|13
69.4277|-46.2451|643.785|10
87.3034|-46.2343|643.634|10
110.592|-48.2331|671.46|0
130.136|-46.2343|643.634|7
148.712|-46.4482|646.611|7
174.139|-48.2882|672.226|0
188.082|-46.1515|642.481|9
206.699|-46.3211|644.842|0
233.763|-48.2057|671.077|0
-56.2067|-46.7254|654.306|11
-38.2518|-47.0126|658.328|11
-16.9515|-47.9386|671.296|12
7.89499|-46.0855|645.346|8
25.762|-45.9561|643.533|8
46.7994|-47.7869|669.172|13
67.4005|-46.0711|645.144|10
85.002|-45.8916|642.631|10
108.294|-47.9347|671.241|0
128.388|-46.0171|644.388|7
146.461|-46.0675|645.094|7
172.583|-47.966|671.679|0
186.889|-45.9202|643.032|9
204.94|-45.9596|643.584|9
232.067|-47.8646|670.259|0
-57.0425|-46.4572|654.41|11
-39.0493|-46.6943|657.75|11
-18.6419|-47.6404|671.077|12
6.54772|-45.8963|646.51|8
24.3877|-45.6494|643.032|8
45.3975|-47.5128|669.28|13
66.135|-45.8639|646.054|10
83.5965|-45.5925|642.23|10
106.785|-47.6094|670.641|0
127.17|-45.7958|645.094|7
144.967|-45.7528|644.489|7
171.201|-47.6133|670.695|0
186.42|-45.6672|643.282|9
204.366|-45.6814|643.483|9
231.935|-47.5552|669.878|0
-57.3181|-46.1815|654.41|11
-39.295|-46.3803|657.226|11
-19.2118|-47.3693|671.241|12
6.27689|-45.6347|646.662|8
24.1187|-45.3821|643.082|8
45.1083|-47.2232|669.172|13
65.9404|-45.6455|646.814|10
83.3131|-45.315|642.13|10
106.776|-47.3231|670.586|0
127.442|-45.5241|645.094|7
145.329|-45.5098|644.892|7
171.427|-47.3154|670.477|0
185.695|-45.4175|643.584|9
203.363|-45.3679|642.881|9
230.619|-47.2347|669.334|0
-58.7336|-45.9351|654.826|11
-40.6305|-46.0484|656.442|11
-21.7811|-47.1403|672.007|12
4.11475|-45.5481|649.309|8
21.9382|-45.0831|642.681|8
42.8674|-46.9566|669.389|13
63.51|-45.584|649.821|10
80.5646|-45.02|641.781|10
104.062|-47.0904|671.296|0
124.581|-45.398|647.169|7
141.715|-45.1253|643.282|7
167.565|-46.9795|669.715|0
182.44|-45.3481|646.459|9
198.914|-45.0094|641.631|9
225.76|-46.8805|668.304|0
-64.1052|-45.9511|659.012|11
-45.4373|-45.6013|653.995|11
-26.4434|-47.0952|675.419|12
-7.6|-46.6785|669.443|12
16.5154|-44.788|642.331|8
34.9012|-45.4787|652.236|0
55.5546|-46.6747|669.389|13
75.4581|-44.7671|642.03|10
94.5494|-45.3639|650.59|10
120.243|-45.5471|653.218|7
136.179|-44.8159|642.731|7
162.016|-46.724|670.096|0
178.506|-45.4607|651.979|9
193.464|-44.7288|641.481|9
220.202|-46.6142|668.521|0
240.659|-46.9797|673.764|0
-51.1569|-45.2684|653.166|11
-33.6149|-46.112|665.339|0
-13.2317|-46.3702|669.063|12
11.1349|-44.6391|644.086|8
29.1122|-44.751|645.7|8
49.5535|-46.3176|668.304|13
70.7779|-44.6147|643.734|10
88.8183|-44.688|644.791|10
111.824|-46.4606|670.368|0
130.939|-44.6043|643.584|7
149.929|-44.9339|648.339|7
175.113|-46.472|670.532|0
189.076|-44.507|642.18|9
208.388|-44.8212|646.713|0
234.436|-46.4191|669.769|0
-55.9134|-45.0576|654.099|11
-37.9775|-45.3525|658.38|11
-18.6191|-46.1708|670.259|12
4.38823|-44.7276|649.309|8
22.2175|-44.2883|642.931|8
42.5613|-46.0846|669.009|13
64.2198|-44.6854|648.696|10
81.4199|-44.2331|642.13|10
104.705|-46.152|669.987|0
124.62|-44.5942|647.373|7
141.781|-44.3332|643.584|7
167.457|-46.1033|669.28|14
183.514|-44.4616|645.447|9
200.421|-44.2331|642.13|9
226.947|-45.9914|667.655|0
-62.8343|-45.0034|657.331|11
-44.3706|-44.8105|654.514|11
-25.8384|-46.1774|674.48|12
-7.02923|-45.788|668.792|12
15.1745|-44.0106|642.831|8
33.4192|-44.5102|650.128|8
53.8062|-45.7806|668.683|13
74.4112|-43.9764|642.331|10
93.13|-44.3878|648.339|10
116.106|-45.9146|670.641|0
134.597|-44.0175|642.931|7
160.474|-45.84|669.552|14
178.808|-44.644|652.082|9
194.019|-43.9216|641.531|9
220.569|-45.7287|667.925|0
241.246|-46.1322|673.819|0
-50.8858|-44.4466|653.218|11
-33.3643|-45.3116|665.93|0
-13.7863|-45.4952|668.629|12
9.79001|-43.8767|644.842|8
27.7329|-43.9042|645.245|8
48.1227|-45.451|667.979|13
69.2376|-43.8561|644.539|10
87.0663|-43.8116|643.885|10
109.995|-45.558|669.552|15
129.233|-43.8561|644.539|7
147.577|-43.9833|646.408|7
173.235|-45.5765|669.824|14
188.229|-43.7501|642.982|9
206.958|-43.9317|645.649|9
232.986|-45.51|668.846|0
-57.5983|-44.2556|654.462|11
-39.5592|-44.4284|657.017|11
-21.1805|-45.3681|670.914|12
