192.482|5.20689|670.041
209.197|5.1875|667.547
-70.2692|5.64881|689.537
-52.4075|5.66444|691.445
-23.7112|5.69692|695.409
3.6922|5.50476|671.952
21.9308|5.68398|693.83
47.6667|5.65165|689.883
66.4885|5.72104|698.354
89.0543|5.64127|688.616
109.886|5.5079|672.336
130.464|5.63844|688.271
149.425|5.45234|665.553
174.84|5.67682|692.955
202.356|5.45102|665.392
-77.637|5.99234|695.703
-58.5837|5.93229|688.731
-31.0494|5.99285|695.761
-3.10426|5.79533|672.829
14.8535|5.95068|690.865
40.8777|5.96918|693.013
58.8117|5.95267|691.097
82.8118|5.94122|689.768
104.495|5.80622|674.094
124.791|5.93428|688.961
144.366|5.75448|668.087
161.068|5.72803|665.017
196.042|5.74332|666.791
223.239|5.99083|695.527
-65.8028|6.21926|688.386
-48.2901|6.27954|695.058
-20.4963|6.28483|695.644
7.98364|6.10611|675.862
26.4612|6.30344|697.704
52.8483|6.22706|689.249
77.3312|6.25844|692.722
94.958|6.2281|689.364
116.716|6.10561|675.807
137.036|6.22706|689.249
155.687|5.99508|663.572
191.588|6.05205|669.878
208.23|6.01929|666.252
-71.1881|6.52445|689.998
-53.2366|6.53265|690.865
-25.7116|6.56288|694.063
2.85151|6.3725|673.929
21.9087|6.55406|693.13
48.2116|6.51845|689.364
67.1052|6.60625|698.649
89.8943|6.5092|688.386
110.651|6.36886|673.544
130.978|6.50486|687.926
150.231|6.28012|664.16
175.352|6.56068|693.83
202.112|6.28417|664.588
-76.2334|6.8506|693.596
-57.7086|6.80198|688.673
-30.6838|6.85579|694.122
-1.97474|6.65907|674.204
17.1799|6.82306|690.808
43.1005|6.82706|691.213
61.1967|6.83221|691.735
83.8896|6.80596|689.076
105.192|6.66615|674.922
125.309|6.80141|688.616
145.221|6.58638|666.845
162.215|6.56938|665.124
196.72|6.57097|665.285
233.863|6.81222|689.71
-62.8615|7.08435|687.926
-45.6667|7.20576|699.716
-18.7462|7.16684|695.937
10.7635|7.1039|689.825
36.9933|7.17593|696.819
54.5719|7.09559|689.018
77.0459|7.13434|692.781
94.6281|7.09618|689.076
119.878|7.11342|690.75
137.548|7.09441|688.903
155.512|6.82585|662.825
192.608|6.8845|668.521
209.302|6.85948|666.091
-69.3516|7.38641|689.076
-51.2813|7.4174|691.967
-25.3873|7.43049|693.188
2.28737|7.23528|674.977
21.2979|7.42052|692.257
47.0384|7.38765|689.191
65.6556|7.45808|695.761
86.4079|7.3784|688.328
108.114|7.24002|675.419
128.649|7.37348|687.869
147.331|7.12794|664.963
165.055|7.14349|666.414
201.159|7.1199|664.213
-77.9366|7.75112|695.761
-59.1244|7.66767|688.271
-33.6641|7.74589|695.292
-15.5877|7.78593|698.886
14.8311|7.68499|689.825
40.5688|7.71727|692.722
58.7427|7.69014|690.287
80.0069|7.694|690.634
97.9516|7.68692|689.998
122.552|7.68049|689.422
141.753|7.46823|670.368
157.454|7.38361|662.772
194.994|7.42058|666.091
212.835|7.43619|667.493
-66.6615|7.95757|688.271
-49.0691|8.01981|693.655
-23.6276|8.01172|692.955
8.72895|7.97487|689.768
27.3266|8.06185|697.291
52.501|7.96022|688.501
73.3986|8.05776|696.937
90.4214|7.95425|687.984
119.185|7.99828|691.793
136.643|7.96288|688.731
154.358|7.66152|662.666
191.889|7.72296|667.979
208.304|7.68499|664.695
-70.2222|8.2571|689.076
-52.3636|8.27855|690.865
-27.4057|8.29871|692.548
7.5713|8.27023|690.172
25.771|8.32738|694.941
50.4669|8.24952|688.443
69.3242|8.35554|697.291
87.5237|8.24402|687.984
116.428|8.3008|692.722
135.426|8.24952|688.443
152.647|7.93872|662.506
189.675|8.02967|670.096
205.157|7.95149|663.572
-73.6301|8.5724|691.097
-55.4437|8.55091|689.364
-30.6246|8.59328|692.781
0.584538|8.41446|678.364
20.9712|8.5724|691.097
45.3118|8.55162|689.422
63.6289|8.59401|692.839
82.708|8.54519|688.903
101.471|8.58607|692.199
128.317|8.52952|687.64
146.188|8.2469|664.856
163.444|8.24159|664.427
197.738|8.23628|663.999
234.173|8.55591|689.768
-63.4251|8.82061|687.754
-45.8564|8.95352|698.117
-21.0008|8.88731|692.955
9.30454|8.84126|689.364
27.6063|8.93838|696.937
51.3068|8.82429|688.041
72.8362|8.94141|697.173
90.1166|8.82208|687.869
116.575|8.89554|693.596
133.575|8.82208|687.869
150.172|8.49884|662.666
169.217|8.58716|669.552
201.641|8.50362|663.038
-79.86|9.26952|699.776
-59.6792|9.11332|687.984
-35.9917|9.20625|694.999
-17.8352|9.20237|694.706
11.6186|9.12474|688.846
35.8254|9.23193|696.937
53.6341|9.11561|688.156
74.8625|9.1954|694.18
92.1677|9.11408|688.041
117.293|9.17532|692.664
134.478|9.11408|688.041
151.446|8.7709|662.133
188.097|8.89516|671.514
202.939|8.77865|662.719
-77.8709|9.50138|695.175
-59.1096|9.40466|688.099
-36.574|9.49818|694.941
-18.4018|9.48539|694.005
10.75|9.41645|688.961
29.1899|9.56345|699.716
52.4703|9.40466|688.099
73.5989|9.51341|696.055
90.6658|9.39839|687.64
115.318|9.49657|694.823
132.361|9.39761|687.582
149.844|9.05414|662.453
168.579|9.1319|668.141
200.985|9.05778|662.719
-82.4678|9.68075|687.124
-61.687|9.68963|687.754
-39.0604|9.82731|697.527
-20.6898|9.75389|692.315
8.43208|9.71068|689.249
26.6648|9.79665|695.351
49.8578|9.69367|688.041
69.1896|9.80492|695.937
88.9429|9.68963|687.754
113.965|9.82399|697.291
130.323|9.6864|687.525
148.325|9.34292|663.145
166.257|9.3776|665.607
199.374|9.33991|662.932
234.774|9.71881|689.825
-63.1301|9.97847|687.697
-45.8564|10.1297|698.117
-22.7081|10.0354|691.619
5.82618|10.0127|690.056
23.9301|10.048|692.49
46.7012|9.99013|688.501
65.1866|10.0683|693.888
85.7708|9.98097|687.869
104.977|10.1006|696.114
127.48|9.98013|687.812
145.778|9.6385|664.267
163.194|9.62609|663.412
196.508|9.62919|663.625
215.52|9.70494|668.846
-66.3495|10.2733|688.041
-48.7893|10.3597|693.83
-26.4661|10.3154|690.865
1.76294|10.3371|692.315
19.7687|10.299|689.768
42.7449|10.3051|690.172
60.7728|10.3059|690.229
81.8786|10.2913|689.249
100.137|10.318|691.039
123.848|10.281|688.558
142.389|9.95516|666.737
158.556|9.8777|661.549
192.391|9.9415|665.822
209.053|9.90711|663.519
-71.7753|10.594|690.056
-53.4828|10.5975|690.287
-31.7251|10.6135|691.329
-13.7864|10.7023|697.114
13.9327|10.5701|688.501
37.4348|10.6564|694.122
55.0833|10.5648|688.156
77.2404|10.6224|691.909
94.8391|10.5701|688.501
118.854|10.6171|691.561
136.16|10.5586|687.754
152.898|10.1506|661.178
187.982|10.2875|670.096
203.301|10.1645|662.08
-78.5757|10.982|696.231
-59.6743|10.851|687.926
-38.6685|10.9746|695.761
-20.3828|10.912|691.793
6.97998|10.871|689.191
25.4247|10.9386|693.48
48.6986|10.8528|688.041
67.505|10.9895|696.702
87.7988|10.8501|687.869
113.154|11.0342|699.538
129.175|10.8456|687.582
146.685|10.4627|663.305
164.352|10.4669|663.572
196.614|10.4585|663.038
215.784|10.5492|668.792
-67.5425|11.1482|688.386
-49.8953|11.2222|692.955
-27.8953|11.1781|690.229
-0.864239|11.2487|694.589
17.1268|11.1529|688.673
40.4838|11.1949|691.271
58.3543|11.1603|689.134
79.3919|11.1799|690.345
97.289|11.165|689.422
121.41|11.1669|689.537
139.731|10.8529|670.15
155.101|10.7059|661.072
188.666|10.8265|668.521
204.056|10.7179|661.815
-80.0121|11.6067|698.531
-60.2588|11.4315|687.984
-38.9353|11.5529|695.292
-20.6568|11.4851|691.213
5.8179|11.4496|689.076
23.91|11.4967|691.909
46.6935|11.4382|688.386
65.5009|11.5335|694.122
85.7565|11.4277|687.754
105.012|11.5705|696.349
127.158|11.4258|687.64
144.438|11.0418|664.534
161.155|10.9984|661.921
191.987|11.0561|665.392
208.572|11.0143|662.879
-76.5642|11.8228|693.946
-57.9793|11.7291|688.443
-36.7676|11.8079|693.072
-18.6471|11.7941|692.257
7.84688|11.7359|688.846
26.0176|11.8189|693.713
48.111|11.7203|687.926
66.8052|11.8498|695.527
86.9224|11.7183|687.812
106.554|11.905|698.768
128.296|11.7134|687.525
145.137|11.3108|663.892
162.004|11.2781|661.974
191.707|11.3364|665.392
208.209|11.289|662.612
-77.2072|12.1243|694.472
-58.2693|12.019|688.443
-37.3954|12.1141|693.888
-19.2173|12.0775|691.793
6.97649|12.0261|688.846
25.1031|12.0927|692.664
47.2418|12.01|687.926
66.1357|12.1274|694.648
86.3574|12.01|687.926
105.76|12.1756|697.409
128.006|12.003|687.525
145.346|11.5848|663.572
162.283|11.5569|661.974
191.442|11.6175|665.446
207.796|11.5606|662.187
-75.9285|12.3991|693.48
-57.4138|12.3121|688.616
-36.442|12.3803|692.432
-18.3447|12.3699|691.851
8.42363|12.3111|688.558
26.6065|12.4053|693.83
48.6783|12.2967|687.754
67.5164|12.4588|696.819
87.2048|12.2967|687.754
113.058|12.4968|698.945
129.443|12.2916|687.468
147.054|11.8443|662.453
164.578|11.8605|663.358
192.392|11.8873|664.856
209.029|11.8462|662.559
-73.339|12.6475|691.097
-54.8813|12.62|689.595
-33.7407|12.6433|690.865
-15.7618|12.6933|693.596
10.4467|12.5927|688.099
28.7683|12.749|696.643
50.6976|12.5843|687.64
72.3712|12.7803|698.354
89.2251|12.5853|687.697
114.71|12.7458|696.466
131.191|12.5822|687.525
148.597|12.1126|661.868
166.509|12.1585|664.374
193.403|12.1428|663.519
210.662|12.1389|663.305
-72.3869|12.9245|690.345
-54.3413|12.9202|690.114
-32.8485|12.9267|690.461
-14.8967|12.9952|694.122
11.3124|12.8782|687.869
29.7062|13.0678|697.999
51.5665|12.8739|687.64
72.8793|13.0601|697.586
89.8044|12.875|687.697
115.347|13.0117|694.999
132.082|12.8739|687.64
149.556|12.3785|661.178
167.858|12.4554|665.285
193.946|12.4213|663.465
211.254|12.4203|663.412
-72.0961|13.2153|690.345
-54.0552|13.212|690.172
-32.2561|13.2131|690.229
-14.318|13.2932|694.414
11.0236|13.169|687.926
29.4073|13.3596|697.881
51.2811|13.1646|687.697
72.8854|13.355|697.645
90.094|13.1646|687.697
115.581|13.2977|694.648
132.372|13.1635|687.64
149.278|12.657|661.178
167.551|12.7335|665.178
192.626|12.7058|663.732
209.867|12.6834|662.559
-73.7228|13.5378|691.967
-55.453|13.4891|689.479
-34.0174|13.5106|690.576
-16.0337|13.5526|692.722
8.99764|13.4621|688.099
27.511|13.588|694.531
49.5391|13.4531|687.64
69.5594|13.6882|699.657
88.9354|13.4543|687.697
114.701|13.6247|696.408
131.213|13.4531|687.64
148.526|12.9427|661.549
166.442|12.9927|664.106
189.96|13.0326|666.145
205.809|12.9354|661.178
-77.3114|13.898|695.409
-58.5739|13.7623|688.616
-36.6997|13.8258|691.793
-18.6127|13.8095|690.981
6.39569|13.7657|688.788
24.4888|13.8258|691.793
46.6701|13.7508|688.041
65.1482|13.8595|693.48
85.7851|13.7496|687.984
104.95|13.9086|695.937
127.78|13.7473|687.869
145.706|13.2436|662.666
162.775|13.2245|661.708
187.501|13.378|669.389
202.632|13.2065|660.807
-81.8735|14.1694|694.355
-60.0091|14.0488|688.443
-38.2432|14.1492|693.363
-20.0427|14.0829|690.114
4.94721|14.0617|689.076
23.2901|14.097|690.808
45.5413|14.05|688.501
63.8617|14.1254|692.199
84.3855|14.0476|688.386
103.18|14.1599|693.888
126.374|14.0417|688.099
144.764|13.5391|663.465
161.557|13.4946|661.284
186.379|13.681|670.423
200.962|13.4848|660.807
-83.7441|14.3316|688.099
-60.5789|14.3364|688.328
-38.5353|14.4412|693.363
-20.3231|14.3663|689.768
4.65815|14.3555|689.249
22.6948|14.3796|690.403
44.9688|14.3423|688.616
63.2044|14.4001|691.387
83.8336|14.3423|688.616
102.552|14.4461|693.596
126.095|14.3328|688.156
144.007|13.8263|663.839
160.605|13.7631|660.807
185.718|13.9987|672.116
200.111|13.762|660.754
234.813|14.3699|689.941
-61.4384|14.6238|688.214
-39.4279|14.7394|693.655
-21.1858|14.6507|689.479
3.79168|14.663|690.056
22.104|14.6642|690.114
44.1171|14.6385|688.903
62.2785|14.6789|690.808
83.2744|14.636|688.788
101.857|14.7221|692.839
125.826|14.625|688.271
143.984|14.1036|663.732
160.605|14.0415|660.807
185.849|14.2702|671.569
200.111|14.0403|660.754
234.892|14.6654|690.172
-61.7334|14.9149|688.271
-39.7234|15.0329|693.713
-21.4709|14.9374|689.306
3.50133|14.9549|690.114
21.5101|14.9461|689.71
43.2828|14.9411|689.479
61.3645|14.9599|690.345
82.7218|14.9311|689.018
101.213|15.0051|692.432
125.298|14.9212|688.558
142.992|14.3959|664.32
159.377|14.3095|660.331
184.932|14.5922|673.379
198.783|14.3232|660.966
233.204|14.9411|689.479
-64.0578|15.2061|688.328
-46.7543|15.4276|698.354
-24.0597|15.2124|688.616
0.305068|15.2993|692.548
18.2764|15.2048|688.271
40.4905|15.2737|691.387
58.3251|15.2163|688.788
79.7227|15.2583|690.692
97.661|15.243|689.998
121.762|15.2404|689.883
139.829|14.7554|667.925
155.649|14.5771|659.855
182.473|15.3367|694.239
195.631|14.6157|661.602
213.765|14.6745|664.267
-68.2077|15.5167|689.249
-50.5214|15.6133|693.538
-27.8232|15.4986|688.443
-10.0041|15.7484|699.538
14.4933|15.4792|687.582
36.5855|15.6383|694.648
54.1821|15.4831|687.754
75.7269|15.6251|694.063
93.3814|15.4986|688.443
117.956|15.6041|693.13
137.213|15.183|674.425
151.602|14.8669|660.384
170.872|15.0452|668.304
191.772|14.9411|663.679
208.627|14.8872|661.284
-71.5625|15.8428|690.808
-53.559|15.8534|691.271
-31.6244|15.8044|689.134
-13.7203|15.9108|693.771
10.733|15.7754|687.869
29.3824|15.9915|697.291
50.1267|15.7728|687.754
72.69|16.0213|698.59
89.567|15.7807|688.099
114.572|15.9942|697.409
130.967|15.7754|687.869
148.383|15.1572|660.913
166.281|15.2157|663.465
188.837|15.2772|666.145
204.515|15.1499|660.595
-75.7065|16.2111|694.122
-57.1954|16.1027|689.479
-35.4599|16.1229|690.345
-17.4457|16.1351|690.865
6.97299|16.0799|688.501
25.0736|16.1581|691.851
45.8313|16.0799|688.501
64.1964|16.1771|692.664
85.828|16.0758|688.328
105.181|16.2893|697.468
127.533|16.0705|688.099
144.892|15.479|662.772
161.757|15.4368|660.966
185.981|15.6717|671.023
200.555|15.4232|660.384
235.01|16.127|690.518
-61.7798|16.3767|688.788
-40.6478|16.5132|694.531
-22.3176|16.3712|688.558
1.75983|16.4316|691.097
20.0308|16.3767|688.788
41.3295|16.4247|690.808
59.2498|16.3917|689.422
81.1161|16.4096|690.172
99.2885|16.4343|691.213
123.153|16.3945|689.537
141.295|15.8243|665.553
157.317|15.6888|659.855
175.661|15.5902|655.711
196.109|15.724|661.337
214.324|15.7937|664.267
-67.6724|16.6891|689.71
-49.7246|16.8086|694.648
-27.5194|16.6501|688.099
-9.7136|16.9341|699.835
14.7866|16.6418|687.754
37.1612|16.8043|694.472
54.7843|16.6487|688.041
77.6099|16.7592|692.606
95.2325|16.6779|689.249
120.531|16.7241|691.155
138.749|16.2|669.497
153.957|15.9641|659.75
179.545|16.7437|691.967
193.107|16.0308|662.506
210.205|16.0154|661.868
-72.2231|17.0252|691.561
-54.1413|17.018|691.271
-32.1914|16.9583|688.846
-14.2879|17.0595|692.955
10.4406|16.93|687.697
28.7634|17.1474|696.525
50.429|16.9357|687.926
73.6859|17.1561|696.878
90.7717|16.9484|688.443
116.732|17.0983|694.531
133.965|16.947|688.386
149.945|16.2589|660.437
168.418|16.3783|665.285
190.559|16.3545|664.32
206.89|16.2746|661.072
-76.7709|17.4231|695.82
-58.1054|17.2759|689.941
-36.0474|17.2889|690.461
-18.008|17.2802|690.114
6.39409|17.2427|688.616
24.4723|17.3106|691.329
46.4035|17.2369|688.386
64.8888|17.3732|693.83
87.0313|17.2441|688.673
110.366|17.4481|696.819
130.196|17.2369|688.386
146.83|16.5623|661.443
164.261|16.5783|662.08
187.707|16.7043|667.115
203.255|16.5292|660.12
-81.9027|17.4977|687.239
-61.2456|17.5503|689.306
-40.0156|17.6625|693.713
-21.7376|17.5313|688.558
2.63021|17.5768|690.345
20.9151|17.5488|689.249
43.0248|17.5679|689.998
61.0789|17.5782|690.403
83.6413|17.5532|689.422
102.355|17.6759|694.239
127.629|17.5327|688.616
144.939|16.8802|662.985
161.744|16.8274|660.913
186.343|17.0404|669.28
201.015|16.8058|660.067
235.552|17.5782|690.403
-63.8639|17.8421|689.364
-43.254|18.0871|698.827
-24.3294|17.8079|688.041
0.0133763|17.9245|692.548
17.982|17.8094|688.099
40.5041|17.9005|691.619
58.3592|17.8377|689.191
81.7112|17.866|690.287
100.055|17.923|692.49
126.015|17.8406|689.306
143.401|17.176|663.625
159.959|17.0934|660.437
185.915|17.335|669.769
200.721|17.0825|660.014
235.069|17.8765|690.692
-64.7566|18.1385|689.595
-47.431|18.4032|699.657
-24.9027|18.0932|687.869
-0.278362|18.2193|692.664
17.982|18.0992|688.099
40.2297|18.1994|691.909
58.0641|18.1264|689.134
81.4477|18.1628|690.518
99.7636|18.2147|692.49
126.553|18.1249|689.076
144.461|17.4485|663.358
161.11|17.3758|660.595
186.771|17.5914|668.792
201.555|17.3605|660.014
-83.9778|18.3768|687.64
-63.5841|18.4259|689.479
-41.8497|18.575|695.058
-23.458|18.386|687.984
1.46937|18.4769|691.387
19.4473|18.4044|688.673
41.6484|18.4738|691.271
59.5701|18.4336|689.768
83.1231|18.4382|689.941
101.753|18.55|694.122
128.273|18.4121|688.961
145.891|17.698|662.24
163.002|17.6781|661.496
187.167|17.8571|668.196
202.389|17.6385|660.014
-82.771|18.6555|687.239
-61.5719|18.7226|689.71
-39.6934|18.817|693.188
-21.4475|18.6913|688.558
3.79136|18.7304|689.998
22.0966|18.7273|689.883
44.4556|18.721|689.652
62.6745|18.7838|691.967
85.674|18.7147|689.422
105.092|18.9701|698.827
131.186|18.7038|689.018
148.928|17.9394|660.86
166.974|18.0246|663.999
189.48|18.0639|665.446
205.251|17.9236|660.278
-76.6719|19.2302|697.586
-57.8778|19.0401|690.692
-36.0324|19.0258|690.172
-18.0095|19.0258|690.172
7.55297|18.9797|688.501
25.6887|19.0961|692.722
48.4371|18.9782|688.443
67.2059|19.2042|696.643
90.2747|18.9956|689.076
118.892|19.117|693.48
138.263|18.4664|669.878
153.389|18.1857|659.697
178.438|19.0194|689.941
193.371|18.2617|662.453
210.746|18.2441|661.815
-69.9281|19.3651|691.909
-52.0564|19.4385|694.531
-29.8305|19.2537|687.926
-11.9822|19.4418|694.648
13.9176|19.2488|687.754
37.4916|19.4565|695.175
55.4194|19.2762|688.731
79.8632|19.3651|691.909
97.8985|19.3586|691.677
126.12|19.3084|689.883
144.427|18.5616|663.198
161.11|18.4887|660.595
186.504|18.7196|668.846
201.277|18.4724|660.014
-83.6533|19.5271|687.353
-60.7513|19.6105|690.287
-39.0504|19.6631|692.141
-20.8693|19.563|688.616
4.94969|19.5859|689.422
22.9952|19.622|690.692
47.0148|19.5695|688.846
65.5892|19.746|695.058
89.1436|19.5826|689.306
118.417|19.7194|694.122
138.116|19.0492|670.532
153.136|18.7444|659.803
178.654|19.5924|689.652
193.804|18.8076|662.027
211.075|18.8061|661.974
-69.0017|19.9329|691.387
-50.985|20.0624|695.879
-28.3818|19.8331|687.926
-10.5487|20.0827|696.584
14.7866|19.8282|687.754
39.4282|19.9848|693.188
57.1933|19.8679|689.134
82.0981|19.9246|691.097
100.533|20.0017|693.771
128.66|19.8779|689.479
146.866|19.0742|661.602
164.235|19.0849|661.974
188.102|19.216|666.522
203.779|19.0284|660.014
-81.378|20.1162|687.697
-57.9214|20.219|691.213
-35.7237|20.1784|689.825
-17.7218|20.1919|690.287
6.97532|20.1464|688.731
25.397|20.2632|692.722
49.3235|20.1447|688.673
74.917|20.4003|697.409
92.1238|20.1801|689.883
121.879|20.2479|692.199
140.928|19.4952|666.468
157.114|19.311|660.172
182.644|20.1649|689.364
197.034|19.3265|660.701
215.809|19.4637|665.392
-64.9031|20.5084|691.155
-42.8652|20.6905|697.291
-24.0336|20.4109|687.869
0.59691|20.5549|692.722
18.5771|20.4348|688.673
42.5147|20.5084|691.155
60.5683|20.5102|691.213
85.4908|20.4827|690.287
116.608|20.6905|697.291
133.429|20.4775|690.114
150.743|19.5922|660.278
169.711|19.7935|667.061
190.995|19.6995|663.892
207.347|19.6064|660.754
-71.5292|20.8642|693.305
-53.4875|20.8888|694.122
-30.4074|20.7007|687.869
-12.5568|20.8871|694.063
11.8889|20.6955|687.697
36.2077|21.0251|698.649
53.987|20.7335|688.961
79.9638|20.8485|692.781
98.0383|20.845|692.664
127.907|20.7682|690.114
145.659|19.9358|662.453
162.723|19.907|661.496
186.916|20.1119|668.304
201.833|19.8624|660.014
-82.4541|20.9641|687.01
-58.5724|21.1172|692.025
-35.1338|21.0448|689.652
-17.1432|21.0677|690.403
7.55801|21.0237|688.961
25.7103|21.1562|693.305
49.3482|21.0254|689.018
75.7918|21.2797|697.35
93.0656|21.0677|690.403
124.045|21.0942|691.271
142.547|20.2881|664.856
158.821|20.15|660.331
183.928|21.0501|689.825
198.068|20.1533|660.437
233.443|21.1136|691.909
-61.7268|21.3907|691.445
-38.1342|21.3889|691.387
-20.0075|21.3121|688.903
4.66361|21.3478|690.056
22.71|21.3728|690.865
46.4967|21.3388|689.768
65.0805|21.5279|695.879
90.7393|21.3585|690.403
122.524|21.4248|692.548
140.715|20.628|666.791
156.546|20.4216|660.12
181.376|21.3139|688.961
196.341|20.4544|661.178
214.622|20.5516|664.32
-64.0566|21.6819|691.445
-40.6102|21.7586|693.888
-22.3101|21.5842|688.328
2.63308|21.671|691.097
20.6455|21.6348|689.941
45.0742|21.6438|690.229
63.7951|21.7824|694.648
89.8669|21.6493|690.403
121.741|21.733|693.072
139.963|20.9224|667.223
155.724|20.7013|660.172
180.4|21.5914|688.558
196.062|20.7329|661.178
214.307|20.828|664.213
-64.6879|21.9898|691.967
-40.6068|22.049|693.83
-22.3101|21.8741|688.328
2.63573|21.9842|691.793
20.9413|21.9309|690.114
46.2255|21.929|690.056
64.7819|22.1122|695.82
90.7849|21.9511|690.75
123.138|22.0138|692.722
141.455|21.1743|666.306
157.696|20.9827|660.278
182.476|21.8869|688.731
197.575|20.9945|660.648
217.122|21.2189|667.709
-62.0805|22.2868|692.141
-37.2356|22.2476|690.923
-18.8611|22.1992|689.422
6.40371|22.2067|689.652
24.5217|22.3055|692.722
49.9662|22.203|689.537
77.3709|22.4015|695.703
95.057|22.2887|692.199
127.507|22.2532|691.097
145.962|21.3343|662.559
163.172|21.3223|662.187
187.198|21.5193|668.304
202.175|21.2591|660.225
-75.6759|22.81|699.242
-56.6891|22.6372|693.946
-31.5979|22.4615|688.558
-13.7065|22.6087|693.072
11.9008|22.4558|688.386
38.1512|22.7214|696.525
55.826|22.5141|690.172
83.1107|22.5821|692.257
102.088|22.7829|698.413
134|22.5594|691.561
151.916|21.5476|660.543
171.195|21.806|668.466
192.223|21.6377|663.305
209.251|21.5787|661.496
-68.3516|22.9199|693.655
-50.6553|23.1104|699.42
-24.6171|22.7325|687.984
0.305504|22.916|693.538
18.3069|22.78|689.422
45.1309|22.8354|691.097
63.5185|22.9585|694.823
90.2711|22.8411|691.271
123.753|22.8948|692.897
142.651|21.9842|665.339
158.923|21.8328|660.754
184.872|22.2426|673.159
198.672|21.8275|660.595
233.128|22.8029|690.114
-60.9809|23.1867|692.897
-35.1515|23.0897|689.998
-17.1403|23.0993|690.287
7.27634|23.082|689.768
25.444|23.2237|694.005
52.0253|23.0858|689.883
79.6076|23.2492|694.765
97.6845|23.2335|694.297
130.527|23.1458|691.677
148.537|22.1394|661.602
166.536|22.2358|664.481
189.495|22.2699|665.5
205.316|22.1022|660.49
-70.2286|23.5458|694.882
-52.3695|23.6754|698.709
-25.1988|23.314|688.041
-0.572362|23.5636|695.409
17.43|23.3529|689.191
44.291|23.4352|691.619
62.6037|23.5299|694.414
89.7866|23.449|692.025
124.65|23.4825|693.013
142.862|22.5338|665.017
159.214|22.3912|660.807
184.977|22.8227|673.544
198.72|22.3894|660.754
233.265|23.3979|690.518
-58.4871|23.8244|694.472
-31.5953|23.6195|688.501
-13.7088|23.7803|693.188
11.9107|23.6353|688.961
39.2848|23.8706|695.82
57.07|23.7106|691.155
85.742|23.7504|692.315
121.766|23.8384|694.882
140.651|22.91|667.817
156.38|22.6622|660.595
180.814|23.5998|687.926
196.157|22.6931|661.496
214.601|22.8176|665.124
-61.9606|24.1027|694.063
-34.2595|23.9475|689.595
-16.2872|23.9997|691.097
9.30454|23.9395|689.364
27.625|24.2189|697.409
54.7228|23.9937|690.923
84.4045|24.0763|693.305
120.952|24.2025|696.937
140.09|23.2383|669.172
155.546|22.9405|660.595
179.87|23.8796|687.64
195.152|22.9846|661.868
213.52|23.0717|664.374
-63.1458|24.4012|694.239
-34.5644|24.2481|689.883
-16.5755|24.2867|690.981
9.59569|24.2319|689.422
27.9447|24.5354|698.058
55.3094|24.2867|690.981
85.2232|24.352|692.839
122.11|24.4341|695.175
140.978|23.4801|668.033
156.709|23.2261|660.807
181.059|24.1733|687.754
196.435|23.2503|661.496
214.916|23.3816|665.231
-62.0075|24.7061|694.589
-32.7854|24.512|689.134
-14.8654|24.6376|692.664
11.6244|24.5141|689.191
40.1674|24.7519|695.879
58.0357|24.6231|692.257
88.4331|24.6438|692.839
125.12|24.6853|694.005
143.691|23.6523|664.963
160.228|23.5308|661.549
185.778|23.9145|672.336
199.929|23.5139|661.072
234.738|24.5633|690.576
-57.7214|25.0429|695.82
-27.5148|24.7609|687.984
-9.70619|25.1682|699.301
16.573|24.8251|689.768
45.5173|24.9251|692.548
64.0865|25.115|697.822
94.4758|24.9902|694.355
128.217|24.9545|693.363
147.381|23.8497|662.666
165.23|23.8881|663.732
188.975|23.9923|666.629
204.58|23.7828|660.807
-70.5197|25.4067|697.763
-39.4114|25.2465|693.363
-21.1752|25.0925|689.134
5.25368|25.1682|691.213
23.3762|25.2465|693.363
52.4299|25.1746|691.387
83.655|25.2826|694.355
109.885|25.4649|699.36
132.406|25.2656|693.888
151.772|24.0727|661.125
176.046|25.0298|687.41
191.678|24.189|664.32
208.254|24.0997|661.868
-65.9886|25.6529|696.466
-34.5731|25.4167|690.056
-16.2981|25.4722|691.561
9.89682|25.421|690.172
39.6817|25.6963|697.645
57.4815|25.5107|692.606
89.7436|25.56|693.946
120.194|25.7594|699.36
140.845|24.6315|668.737
156.518|24.3531|661.178
180.709|25.3235|687.525
195.788|24.3883|662.133
214.11|24.5063|665.339
-60.4355|25.955|696.702
-28.3912|25.6366|688.156
-10.5754|26.0165|698.354
15.9987|25.7074|690.056
46.1162|25.8089|692.781
79.5518|26.0562|699.42
97.4772|25.9659|696.996
126.47|25.8915|694.999
146.208|24.7247|663.679
163.46|24.7128|663.358
187.013|24.9476|669.661
201.797|24.6177|660.807
-83.019|25.8789|686.895
-40.0527|26.16|694.355
-21.7594|25.9676|689.249
4.96963|26.0788|692.199
23.09|26.1292|693.538
53.9582|26.0831|692.315
86.9013|26.1688|694.589
111.389|26.2174|695.879
133.529|26.1909|695.175
152.148|24.924|661.549
175.958|25.8854|687.067
192.237|25.0284|664.32
208.895|24.946|662.133
-64.3154|26.5688|697.409
-31.3446|26.2623|689.364
-13.436|26.4458|694.18
13.6758|26.2931|690.172
45.0247|26.4369|693.946
63.6711|26.6567|699.716
96.0175|26.5553|697.055
124.454|26.5463|696.819
143.619|25.3695|665.93
160.091|25.2249|662.133
184.322|26.2119|688.041
199.221|25.2006|661.496
233.827|26.3041|690.461
