48.6893|15.0391|668.033|2
54.5185|15.0172|667.061|2
60.7684|15.0342|667.817|2
67.1959|15.088|670.205|2
73.9045|15.1905|674.756|2
90.8022|15.3082|679.986|2
95.9072|15.1644|673.599|2
101.543|15.0745|669.606|2
107.443|15.0318|667.709|2
113.464|15.0099|666.737|2
119.739|15.0221|667.277|2
126.09|15.0758|669.661|2
133.269|15.1867|674.59|2
159.729|15.2717|678.364|2
164.688|15.1496|672.939|2
170.506|15.1126|671.296|2
176.042|15.0782|669.769|2
182.307|15.0831|669.987|2
189.176|15.136|672.336|2
35.2594|15.4772|674.866|2
41.2797|15.3903|671.077|2
47.0469|15.3354|668.683|2
53.1223|15.3007|667.169|2
59.3572|15.3143|667.763|2
65.7311|15.3578|669.661|2
72.3179|15.4393|673.214|2
79.6194|15.592|679.873|2
95.4099|15.4595|674.094|2
101.078|15.3715|670.259|2
106.854|15.3093|667.547|2
112.939|15.2957|666.953|2
118.867|15.2994|667.115|2
125.475|15.3516|669.389|2
132.668|15.4671|674.425|2
159.549|15.5676|678.81|2
164.525|15.4443|673.434|2
170.251|15.3978|671.405|2
175.788|15.3628|669.878|2
182.07|15.369|670.15|2
188.955|15.4242|672.555|2
35.0238|15.7834|675.807|2
41.0204|15.6819|671.46|2
46.769|15.6183|668.737|2
52.8798|15.593|667.655|2
59.076|15.5955|667.763|2
65.4596|15.6424|669.769|2
72.0461|15.7254|673.324|2
78.8318|15.8928|680.491|2
95.1493|15.7473|674.259|2
100.837|15.6602|670.532|2
106.582|15.5917|667.601|2
112.686|15.5804|667.115|2
118.615|15.5842|667.277|2
125.193|15.6335|669.389|2
132.341|15.746|674.204|2
159.601|15.8588|679.034|2
164.673|15.7421|674.039|2
170.051|15.6883|671.733|2
175.86|15.6513|670.15|2
182.129|15.6564|670.368|2
189.063|15.7164|672.939|2
35.3548|16.0891|676.694|2
41.0204|15.9647|671.46|2
47.0469|15.8987|668.683|2
53.161|15.8742|667.655|2
59.3764|15.8819|667.979|2
65.7524|15.9271|669.878|2
72.0638|16.0129|673.489|2
91.0586|16.1621|679.761|2
96.4904|16.0182|673.709|2
102.166|15.9297|669.987|2
108.049|15.8819|667.979|2
114.081|15.8601|667.061|2
120.079|15.8729|667.601|2
126.819|15.9426|670.532|2
134.002|16.0588|675.419|2
161.012|16.1143|677.75|2
166.281|16.0168|673.654|2
171.651|15.9621|671.35|2
177.611|15.9387|670.368|2
184.107|15.9634|671.405|2
191.138|16.0313|674.259|2
37.2399|16.3259|674.701|2
42.9441|16.2264|670.586|2
48.9945|16.1724|668.358|2
55.1161|16.1515|667.493|2
61.4055|16.179|668.629|2
67.8487|16.2382|671.077|2
74.3286|16.358|676.028|2
94.0215|16.3661|676.361|2
99.5539|16.2462|671.405|2
105.312|16.1751|668.466|2
111.299|16.145|667.223|2
117.229|16.1489|667.385|2
123.683|16.1842|668.846|2
130.644|16.2793|672.774|2
159.084|16.466|680.491|2
164.062|16.3339|675.032|2
169.423|16.2753|672.61|2
175.127|16.2264|670.586|2
181.606|16.2501|671.569|2
188.289|16.2899|673.214|2
34.8277|16.6797|677.528|2
41.0605|16.5465|672.116|2
47.0698|16.47|669.009|2
53.1654|16.438|667.709|2
59.4005|16.4513|668.25|2
65.8059|16.5048|670.423|2
72.1227|16.5938|674.039|2
93.2434|16.6646|676.916|2
98.7538|16.537|671.733|2
104.493|16.4606|668.629|2
110.492|16.4313|667.439|2
116.648|16.4273|667.277|2
122.788|16.4593|668.575|2
129.645|16.5438|672.007|2
158.603|16.7928|682.123|2
163.571|16.6551|676.527|2
169.008|16.5735|673.214|2
174.379|16.5182|670.968|2
180.714|16.529|671.405|2
187.225|16.5546|672.445|2
34.2964|16.9846|678.308|2
41.0605|16.8296|672.116|2
46.8146|16.7613|669.389|2
52.9013|16.7246|667.925|2
59.1286|16.7354|668.358|2
65.5235|16.7871|670.423|2
72.1639|16.8874|674.425|2
93.8059|16.9483|676.86|2
99.3439|16.8241|671.897|2
105.056|16.7422|668.629|2
111.072|16.7151|667.547|2
117.276|16.7178|667.655|2
123.461|16.7558|669.172|2
130.392|16.8502|672.939|2
159.138|17.0759|681.954|2
164.047|16.9303|676.139|2
169.437|16.8433|672.665|2
174.973|16.8035|671.077|2
181.383|16.8213|671.788|2
188.129|16.868|673.654|2
36.459|17.2122|676.028|2
42.4379|17.0973|671.514|2
48.189|17.0308|668.9|2
54.3211|17.0101|668.087|2
60.5705|17.0266|668.737|2
67.0225|17.0917|671.296|2
73.7773|17.2165|676.194|2
95.7095|17.1658|674.204|2
101.193|17.0848|671.023|2
107.054|17.028|668.792|2
113.04|16.9963|667.547|2
119.322|17.0101|668.087|2
125.982|17.0737|670.586|2
132.766|17.1841|674.922|2
160.552|17.2987|679.425|2
165.741|17.1841|674.922|2
171.322|17.1168|672.281|2
177.248|17.0876|671.132|2
183.348|17.1029|671.733|2
190.535|17.1897|675.143|2
38.9068|17.4455|674.039|2
44.9103|17.3519|670.423|2
50.9526|17.2943|668.196|2
56.895|17.3041|668.575|2
63.2029|17.335|669.769|2
69.7603|17.4227|673.159|2
93.1264|17.5516|678.14|2
98.5592|17.4014|672.336|2
104.082|17.3308|669.606|2
110.018|17.2886|667.979|2
116.198|17.2872|667.925|2
122.586|17.3153|669.009|2
129.457|17.4057|672.5|2
159.505|17.6591|682.292|2
164.372|17.5041|676.305|2
169.803|17.4184|672.994|2
175.681|17.383|671.624|2
182.097|17.4014|672.336|2
188.659|17.4583|674.535|2
37.0376|17.7861|676.194|2
43.0001|17.6615|671.46|2
49.0422|17.5971|669.009|2
55.1608|17.5714|668.033|2
61.4803|17.6085|669.443|2
67.6486|17.6731|671.897|2
74.4629|17.8138|677.249|2
97.1134|17.7308|674.094|2
102.813|17.6371|670.532|2
108.717|17.5871|668.629|2
114.492|17.5657|667.817|2
120.837|17.5885|668.683|2
127.529|17.6572|671.296|2
158.724|18.021|685.126|2
163.269|17.8241|677.639|2
168.295|17.7221|673.764|2
174.069|17.6745|671.952|2
180.295|17.6745|671.952|2
187.116|17.7308|674.094|2
34.622|18.1483|679.09|2
41.6504|17.9722|672.5|2
47.672|17.8934|669.552|2
53.8062|17.8702|668.683|2
60.0413|17.8818|669.117|2
66.4787|17.9458|671.514|2
72.9229|18.0709|676.194|2
96.3404|18.0295|674.646|2
102.041|17.9327|671.023|2
107.907|17.8745|668.846|2
113.939|17.8484|667.871|2
119.972|17.8673|668.575|2
126.64|17.9341|671.077|2
134.135|18.1065|677.528|2
162.886|18.1303|678.419|2
168.093|18.0148|674.094|2
173.616|17.9692|672.39|2
179.714|17.956|671.897|2
186.365|17.9971|673.434|2
34.9022|18.4312|678.978|2
42.2101|18.2524|672.39|2
48.2399|18.1768|669.606|2
54.101|18.1562|668.846|2
60.3427|18.1695|669.334|2
66.7996|18.239|671.897|2
73.5649|18.3738|676.86|2
97.1532|18.3062|674.37|2
102.606|18.2153|671.023|2
108.48|18.1577|668.9|2
114.566|18.14|668.25|2
120.866|18.1562|668.846|2
127.675|18.2435|672.062|2
159.275|18.5951|685.012|2
163.88|18.3994|677.806|2
169.284|18.3047|674.315|2
175.017|18.2509|672.336|2
181.277|18.2539|672.445|2
187.883|18.3181|674.811|2
38.4175|18.6191|675.419|2
44.396|18.5024|671.187|2
50.4388|18.4379|668.846|2
56.6364|18.4379|668.846|2
62.659|18.4694|669.987|2
69.2045|18.5598|673.269|2
93.991|18.6957|678.196|2
99.5142|18.5538|673.049|2
105.278|18.4709|670.041|2
110.943|18.4275|668.466|2
117.128|18.426|668.412|2
123.592|18.4664|669.878|2
130.776|18.6054|674.922|2
162.309|18.7342|679.593|2
167.478|18.6405|676.194|2
172.978|18.5583|673.214|2
178.997|18.5356|672.39|2
185.529|18.5659|673.489|2
36.789|18.9439|676.86|2
42.4933|18.8188|672.39|2
48.5338|18.7455|669.769|2
54.6866|18.7272|669.117|2
60.9461|18.7455|669.769|2
67.426|18.8219|672.5|2
74.2386|18.9704|677.806|2
97.9412|18.8619|673.929|2
103.661|18.7668|670.532|2
109.598|18.7196|668.846|2
115.767|18.7151|668.683|2
122.141|18.7424|669.661|2
128.66|18.8296|672.774|2
161.37|19.0786|681.672|2
166.325|18.9237|676.139|2
171.97|18.8557|673.709|2
177.98|18.8311|672.829|2
184.156|18.8542|673.654|2
36.3112|19.2781|678.587|2
42.2411|19.1161|672.884|2
48.2909|19.043|670.314|2
54.4092|19.0106|669.172|2
60.3868|19.0291|669.824|2
66.8377|19.0989|672.281|2
73.5951|19.2369|677.138|2
97.9572|19.1489|674.039|2
103.72|19.0601|670.914|2
109.369|19.0106|669.172|2
115.514|19.0013|668.846|2
121.859|19.0245|669.661|2
129.165|19.1457|673.929|2
161.837|19.3529|681.221|2
166.966|19.2496|677.583|2
172.254|19.1395|673.709|2
178.307|19.1192|672.994|2
184.829|19.1489|674.039|2
37.3377|19.5029|676.472|2
43.0491|19.3805|672.226|2
49.1259|19.3207|670.15|2
55.2727|19.2987|669.389|2
61.5803|19.3316|670.532|2
68.0647|19.409|673.214|2
74.9698|19.5832|679.258|2
98.8008|19.4312|673.984|2
104.525|19.3348|670.641|2
110.461|19.2862|668.954|2
116.65|19.2846|668.9|2
123.128|19.3285|670.423|2
130.186|19.455|674.811|2
162.81|19.6188|680.491|2
168.332|19.4949|676.194|2
174.013|19.4296|673.929|2
180.11|19.4137|673.379|2
186.554|19.4646|675.143|2
38.449|19.7732|675.973|2
44.4394|19.6524|671.843|2
50.5002|19.5886|669.661|2
56.7146|19.5918|669.769|2
62.7457|19.6252|670.914|2
69.3687|19.7409|674.866|2
94.609|19.8481|678.531|2
99.9995|19.6716|672.5|2
105.911|19.6125|670.477|2
111.597|19.5695|669.009|2
117.825|19.5743|669.172|2
124.439|19.6396|671.405|2
131.571|19.7765|676.084|2
163.535|19.889|679.93|2
168.86|19.7748|676.028|2
174.581|19.7134|673.929|2
180.825|19.7134|673.929|2
187.438|19.7522|675.253|2
39.8171|20.03|675.032|2
45.5491|19.9256|671.514|2
51.662|19.8836|670.096|2
57.8759|19.8852|670.15|2
64.2213|19.9273|671.569|2
70.9118|20.0596|676.028|2
97.0596|20.0497|675.696|2
102.49|19.9435|672.116|2
108.33|19.8722|669.715|2
114.442|19.8561|669.172|2
120.741|19.8722|669.715|2
127.433|19.9484|672.281|2
134.952|20.1837|680.21|2
167.213|20.1355|678.587|2
172.606|20.0317|675.087|2
178.613|20.0038|674.149|2
185.147|20.0349|675.198|2
37.9137|20.361|676.583|2
43.9343|20.2464|672.774|2
49.9889|20.174|670.368|2
56.1823|20.1674|670.15|2
62.4987|20.2019|671.296|2
68.8115|20.3127|674.977|2
96.0708|20.366|676.749|2
101.699|20.2381|672.5|2
107.536|20.1641|670.041|2
113.652|20.1478|669.497|2
119.749|20.1773|670.477|2
127.862|20.2547|673.049|2
163.477|20.4904|680.884|2
168.714|20.361|676.583|2
174.439|20.2977|674.48|2
180.494|20.3077|674.811|2
187.022|20.3376|675.807|2
40.1079|20.602|675.143|2
46.111|20.4896|671.46|2
52.2392|20.453|670.259|2
58.1912|20.4613|670.532|2
64.5619|20.5114|672.171|2
71.2725|20.6511|676.749|2
98.3858|20.5987|675.032|2
104.112|20.4946|671.624|2
110.04|20.4397|669.824|2
115.917|20.4314|669.552|2
122.45|20.4863|671.35|2
131.523|20.668|677.305|2
166.33|20.7395|679.649|2
171.651|20.6223|675.807|2
177.353|20.5902|674.756|2
183.77|20.6088|675.364|2
191.155|20.731|679.369|2
43.4243|20.8403|673.654|2
49.4644|20.7556|670.914|2
55.3581|20.7404|670.423|2
61.6454|20.7657|671.241|2
68.2485|20.883|675.032|2
96.6646|20.9412|676.916|2
102.316|20.8148|672.829|2
107.844|20.7336|670.205|2
114.073|20.737|670.314|2
120.333|20.7454|670.586|2
129.366|20.8813|674.977|2
165.348|21.0466|680.322|2
170.368|20.9241|676.361|2
176.245|20.8778|674.866|2
182.648|20.8949|675.419|2
190.297|21.0171|679.369|2
42.8848|21.1379|674.094|2
48.6325|21.045|671.132|2
54.8067|21.0279|670.586|2
61.085|21.0501|671.296|2
67.9253|21.1552|674.646|2
96.7043|21.2351|677.194|2
102.049|21.1016|672.939|2
107.862|21.0193|670.314|2
114.11|21.0262|670.532|2
120.343|21.0296|670.641|2
129.081|21.1656|674.977|2
165.403|21.3402|680.547|2
170.765|21.2229|676.805|2
176.558|21.1656|674.977|2
182.962|21.1829|675.53|2
191.313|21.3209|679.93|2
44.2683|21.4043|673.544|2
50.0459|21.3277|671.132|2
56.228|21.3138|670.695|2
62.5802|21.3607|672.171|2
70.1784|21.5203|677.194|2
99.2307|21.4498|674.977|2
104.704|21.3485|671.788|2
110.685|21.3017|670.314|2
116.868|21.2965|670.15|2
123.408|21.3537|671.952|2
132.641|21.5663|678.643|2
167.692|21.5894|679.369|2
173.16|21.4868|676.139|2
179.513|21.4973|676.472|2
186.24|21.5504|678.14|2
42.6218|21.7164|674.425|2
48.3734|21.6209|671.46|2
54.5553|21.6051|670.968|2
60.8567|21.635|671.897|2
68.6058|21.7591|675.751|2
98.2624|21.7716|676.139|2
103.682|21.6544|672.5|2
109.574|21.5875|670.423|2
115.776|21.5857|670.368|2
122.276|21.6367|671.952|2
130.678|21.8109|677.361|2
166.373|21.928|680.996|2
171.775|21.8127|677.416|2
177.745|21.7751|676.25|2
184.057|21.7805|676.416|2
43.1935|22.0022|674.48|2
48.947|21.9073|671.569|2
55.1429|21.8966|671.241|2
61.4628|21.9323|672.336|2
69.2602|22.0708|676.583|2
99.5231|22.0202|675.032|2
105.338|21.9287|672.226|2
111.103|21.893|671.132|2
117.226|21.8752|670.586|2
123.853|21.9484|672.829|2
131.157|22.1289|678.364|2
166.659|22.2148|680.996|2
171.902|22.1143|677.917|2
177.877|22.0762|676.749|2
184.163|22.0781|676.805|2
44.5556|22.2572|673.599|2
50.6442|22.1901|671.569|2
56.5565|22.1793|671.241|2
63.038|22.2717|674.039|2
70.2245|22.3907|677.639|2
100.854|22.2845|674.425|2
106.737|22.2082|672.116|2
112.452|22.163|670.75|2
118.783|22.1847|671.405|2
125.413|22.2572|673.599|2
164.003|22.6099|684.273|2
170.127|22.4294|678.81|2
175.683|22.3723|677.083|2
181.927|22.3686|676.971|2
42.3828|22.5926|675.143|2
48.4168|22.4895|672.062|2
54.6042|22.473|671.569|2
60.6182|22.5005|672.39|2
67.1222|22.5926|675.143|2
99.1086|22.624|676.084|2
104.857|22.5133|672.774|2
110.856|22.4657|671.35|2
116.747|22.4565|671.077|2
123.286|22.5151|672.829|2
131.551|22.719|678.922|2
168.436|22.796|681.221|2
175.256|22.6761|677.639|2
182.407|22.678|677.695|2
42.1261|22.8919|675.585|2
48.1691|22.7892|672.555|2
54.3567|22.7707|672.007|2
60.6281|22.7874|672.5|2
67.1442|22.8844|675.364|2
99.6454|22.9013|675.862|2
105.424|22.7967|672.774|2
111.485|22.7614|671.733|2
117.652|22.7503|671.405|2
124.299|22.8283|673.709|2
164.395|23.3237|688.328|2
170.469|23.0088|679.034|2
177.245|22.9974|678.699|2
183.701|23.0182|679.313|2
43.5345|23.1689|675.364|2
49.266|23.0556|672.062|2
55.4934|23.0556|672.062|2
61.8417|23.1008|673.379|2
68.4165|23.2145|676.694|2
101.237|23.1594|675.087|2
106.763|23.0631|672.281|2
112.827|23.0293|671.296|2
119.212|23.0612|672.226|2
125.851|23.1367|674.425|2
164.016|23.7265|691.619|2
168.45|23.3717|681.278|2
177.84|23.2488|677.695|2
186.383|23.3178|679.705|2
46.2541|23.3901|673.544|2
52.3968|23.3463|672.281|2
58.3859|23.3634|672.774|2
64.8261|23.438|674.922|2
71.5484|23.5924|679.369|2
103.945|23.4131|674.204|2
110.691|23.3386|672.062|2
116.928|23.3405|672.116|2
123.073|23.3787|673.214|2
142.103|23.6197|680.154|2
164.963|23.8181|685.867|2
172.471|23.5808|679.034|2
43.0114|23.7631|676.084|2
48.9071|23.7222|674.922|2
54.9586|23.6352|672.445|2
61.3095|23.6815|673.764|2
67.8855|23.7982|677.083|2
100.867|23.7748|676.416|2
107.709|23.6506|672.884|2
113.804|23.6217|672.062|2
120.159|23.6468|672.774|2
126.911|23.7436|675.53|2
163.919|24.2948|691.213|2
170.214|23.9516|681.446|2
42.7512|24.0616|676.472|2
48.9311|24.0183|675.253|2
54.999|23.936|672.939|2
61.3145|23.9673|673.819|2
67.6003|24.0834|677.083|2
101.152|24.0597|676.416|2
108.267|23.9321|672.829|2
114.38|23.9067|672.116|2
120.824|23.9497|673.324|2
127.425|24.0715|676.749|2
149.089|24.2106|680.659|2
168.595|24.2948|683.027|2
180.005|24.0893|677.249|2
47.1822|24.2808|674.646|2
53.0626|24.2412|673.544|2
59.3279|24.2511|673.819|2
65.8352|24.3486|676.527|2
100.453|24.3826|677.472|2
106.182|24.257|673.984|2
113.312|24.2036|672.5|2
119.671|24.2293|673.214|2
126.518|24.3466|676.472|2
146.409|24.4327|678.866|2
165.32|24.6519|684.955|2
172.881|24.5784|682.914|2
45.3006|24.6234|676.25|2
51.3898|24.5389|673.929|2
57.611|24.5289|673.654|2
64.0467|24.6032|675.696|2
100.218|24.6801|677.806|2
105.692|24.559|674.48|2
112.508|24.4968|672.774|2
118.82|24.5128|673.214|2
125.601|24.6194|676.139|2
137.639|24.8908|683.593|2
153.397|24.739|679.425|2
166.76|24.897|683.763|2
46.3867|24.8797|675.474|2
52.5252|24.8227|673.929|2
58.7939|24.8329|674.204|2
65.0017|24.9266|676.749|2
101.73|24.9164|676.472|2
107.645|24.8349|674.259|2
113.772|24.8085|673.544|2
120.081|24.8227|673.929|2
126.726|24.9573|677.583|2
137.328|25.1745|683.48|2
144.681|25.052|680.154|2
153.372|25.0211|679.313|2
166.295|25.2017|684.217|2
45.8515|25.1827|675.973|2
51.9745|25.1148|674.149|2
58.226|25.1168|674.204|2
64.7326|25.2179|676.916|2
102.886|25.2055|676.583|2
108.417|25.1004|673.764|2
114.613|25.0902|673.489|2
121.072|25.1353|674.701|2
128.046|25.278|678.531|2
135.033|25.4097|682.066|2
141.758|25.328|679.873|2
147.875|25.2968|679.034|2
154.65|25.2822|678.643|2
166.443|25.4245|682.461|2
46.7516|25.4925|676.638|2
52.8609|25.4154|674.59|2
58.8324|25.4174|674.646|2
65.3725|25.5302|677.639|2
103.69|25.4779|676.25|2
109.552|25.3842|673.764|2
115.786|25.3821|673.709|2
122.054|25.4466|675.419|2
129.404|25.6631|681.165|2
136.019|25.7204|682.687|2
141.711|25.606|679.649|2
147.535|25.5239|677.472|2
153.742|25.5596|678.419|2
160.543|25.6419|680.603|2
44.7971|25.8008|677.249|2
50.897|25.7121|674.922|2
57.1462|25.71|674.866|2
63.2862|25.7796|676.694|2
102.635|25.7838|676.805|2
108.612|25.7142|674.977|2
114.679|25.6722|673.874|2
121.21|25.7332|675.474|2
127.845|25.8666|678.978|2
135.687|25.9993|682.461|2
141.39|25.8858|679.481|2
147.189|25.7987|677.194|2
153.691|25.8369|678.196|2
160.257|25.9285|680.603|2
45.9456|26.0903|677.361|2
52.0468|26.0028|675.087|2
58.3692|26.0326|675.862|2
64.8603|26.1246|678.252|2
104.847|26.0518|676.361|2
110.593|25.9964|674.922|2
116.742|25.973|674.315|2
123.394|26.0582|676.527|2
133.741|26.2998|682.8|2
139.571|26.2065|680.378|2
145.003|26.101|677.639|2
151.083|26.0668|676.749|2
158.224|26.2109|680.491|2
44.5814|26.4125|678.308|2
50.6832|26.3173|675.862|2
56.5824|26.2806|674.922|2
63.1152|26.3973|677.917|2
104.328|26.3496|676.694|2
110.354|26.2914|675.198|2
116.544|26.2763|674.811|2
122.864|26.3518|676.749|2
134.824|26.5742|682.461|2
140.497|26.4517|679.313|2
146.273|26.3583|676.916|2
152.533|26.3561|676.86|2
158.807|26.4038|678.085|2
45.4871|26.7268|679.034|2
51.5203|26.5932|675.64|2
57.814|26.6085|676.028|2
64.2996|26.7004|678.364|2
105.925|26.6063|675.973|2
111.987|26.5584|674.756|2
118.346|26.5823|675.364|2
125.075|26.6828|677.917|2
136.875|26.8129|681.221|2
142.195|26.6806|677.862|2
148.148|26.6216|676.361|2
154.427|26.6237|676.416|2
161.543|26.7642|679.986|2
47.9387|26.944|677.305|2
54.1303|26.902|676.25|2
60.1807|26.9329|677.027|2
66.8161|27.0797|680.715|2
108.71|26.8756|675.585|2
114.961|26.8734|675.53|2
121.389|26.9108|676.472|2
134.151|27.1874|683.423|2
139.489|26.995|678.587|2
145.311|26.9086|676.416|2
151.454|26.8866|675.862|2
158.093|26.9506|677.472|2
45.5171|27.3168|679.481|2
51.5922|27.2002|676.583|2
57.8995|27.2181|677.027|2
64.3631|27.2988|679.034|2
107.196|27.2092|676.805|2
114.998|27.1668|675.751|2
121.499|27.2203|677.083|2
134.383|27.4638|683.14|2
139.752|27.2763|678.475|2
145.536|27.1824|676.139|2
151.367|27.1557|675.474|2
158.002|27.2203|677.083|2
45.8033|27.6029|679.481|2
51.9027|27.4987|676.916|2
58.2085|27.5145|677.305|2
64.3737|27.5893|679.146|2
112.483|27.4627|676.028|2
118.835|27.4829|676.527|2
125.495|27.5689|678.643|2
137.466|27.5621|678.475|2
143.102|27.492|676.749|2
149.006|27.4244|675.087|2
155.414|27.4514|675.751|2
162.341|27.5643|678.531|2
49.6953|27.8249|677.917|2
55.9677|27.8204|677.806|2
62.1058|27.8845|679.369|2
110.847|27.7656|676.472|2
117.125|27.7679|676.527|2
123.668|27.8295|678.029|2
136.962|27.8616|678.81|2
142.485|27.7679|676.527|2
148.401|27.702|674.922|2
154.769|27.7224|675.419|2
161.756|27.8478|678.475|2
50.0137|28.129|678.364|2
56.0091|28.1267|678.308|2
62.4228|28.1846|679.705|2
108.523|28.1128|677.973|2
115.767|28.0689|676.916|2
122.576|28.1267|678.308|2
135.812|28.2055|680.21|2
141.299|28.0436|676.305|2
147.228|27.9794|674.756|2
153.493|27.9817|674.811|2
160.415|28.0989|677.639|2
49.7402|28.4217|678.531|2
56.0506|28.4334|678.81|2
62.4279|28.4732|679.761|2
108.541|28.403|678.085|2
117.289|28.3773|677.472|2
132.801|28.584|682.405|2
138.3|28.4147|678.364|2
143.782|28.2566|674.59|2
149.947|28.2405|674.204|2
156.476|28.2914|675.419|2
163.242|28.3797|677.528|2
53.5039|28.7335|679.146|2
59.8216|28.7453|679.425|2
105.452|28.7809|680.266|2
116.147|28.6627|677.472|2
132.768|28.8642|682.236|2
138.051|28.6486|677.138|2
143.77|28.5384|674.535|2
149.91|28.5174|674.039|2
156.463|28.5735|675.364|2
163.269|28.6697|677.639|2
52.958|29.0339|679.481|2
59.3079|29.0602|680.098|2
115.348|28.9623|677.806|2
132.757|29.1492|682.179|2
137.96|28.9148|676.694|2
143.451|28.8155|674.37|2
149.48|28.7731|673.379|2
156.025|28.8296|674.701|2
162.957|28.9504|677.528|2
53.2837|29.3418|679.986|2
59.3274|29.3564|680.322|2
117.894|29.3128|679.313|2
134.357|29.3467|680.098|2
139.749|29.1567|675.696|2
145.545|29.0639|673.544|2
151.465|29.0567|673.379|2
157.937|29.0995|674.37|2
49.3229|29.6576|680.659|2
55.8751|29.6356|680.154|2
116.778|29.6063|679.481|2
132.525|29.7361|682.461|2
137.675|29.4848|676.694|2
143.334|29.3595|673.819|2
149.321|29.3092|672.665|2
155.872|29.3691|674.039|2
162.525|29.4945|676.916|2
56.532|29.9665|681.165|2
130.532|30.1608|685.582|2
135.477|29.8506|678.531|2
140.906|29.67|674.425|2
146.476|29.5901|672.61|2
152.634|29.5757|672.281|2
159.435|29.6821|674.701|2
55.4393|30.2834|681.841|2
131.082|30.3764|683.933|2
135.987|30.0598|676.805|2
141.301|29.9174|673.599|2
147.206|29.8491|672.062|2
153.408|29.8442|671.952|2
160.524|30.0105|675.696|2
57.4235|30.7103|684.955|2
133.255|30.5025|680.322|2
138.395|30.248|674.646|2
144.304|30.1764|673.049|2
150.222|30.1125|671.624|2
156.777|30.1764|673.049|2
163.652|30.3473|676.86|2
132.077|30.7815|680.154|2
137.461|30.5772|675.64|2
143.112|30.4475|672.774|2
149.029|30.383|671.35|2
155.056|30.4004|671.733|2
163.028|30.6223|676.638|2
132.21|31.0321|679.369|2
137.678|30.8466|675.308|2
143.255|30.7008|672.116|2
149.017|30.6633|671.296|2
155.263|30.6683|671.405|2
162.463|30.8542|675.474|2
131.536|31.3622|680.322|2
136.824|31.131|675.308|2
142.146|30.9889|672.226|2
148.133|30.9385|671.132|2
154.465|30.9612|671.624|2
161.385|31.0954|674.535|2
131.185|31.7719|682.97|2
135.753|31.4309|675.64|2
141.331|31.2797|672.39|2
147.297|31.2237|671.187|2
153.566|31.2339|671.405|2
161.358|31.3744|674.425|2
132.047|31.8512|678.531|2
137.112|31.6351|673.929|2
142.89|31.5321|671.733|2
148.848|31.4757|670.532|2
155.225|31.509|671.241|2
163.547|31.6973|675.253|2
132.015|32.129|678.364|2
137.34|31.9059|673.654|2
143.103|31.7994|671.405|2
149.057|31.7426|670.205|2
155.546|31.7994|671.405|2
163.778|31.9712|675.032|2
130.73|32.5217|680.603|2
135.849|32.2397|674.701|2
141.487|32.1005|671.788|2
147.412|32.0353|670.423|2
153.379|32.0431|670.586|2
161.794|32.2002|673.874|2
49.1511|33.0814|686.266|2
132.841|32.6226|676.749|2
138.351|32.4443|673.049|2
143.881|32.3492|671.077|2
149.856|32.2967|669.987|2
156.305|32.3466|671.023|2
164.739|32.5612|675.474|2
50.0224|33.3732|686.323|2
133.225|32.8618|675.807|2
138.974|32.7411|673.324|2
144.564|32.5947|670.314|2
150.629|32.563|669.661|2
157.102|32.6186|670.804|2
164.983|32.8376|675.308|2
48.5367|33.6343|685.753|2
132.281|33.1954|676.805|2
137.627|32.9735|672.281|2
144|32.8771|670.314|2
150.04|32.8397|669.552|2
156.14|32.8771|670.314|2
163.08|33.0247|673.324|2
41.9591|33.7436|682.123|2
129.265|33.66|680.434|2
134.428|33.3764|674.701|2
140.703|33.181|670.75|2
146.68|33.1271|669.661|2
152.811|33.1109|669.334|2
159.401|33.1918|670.968|2
166.963|33.4613|676.416|2
43.6865|34.0337|682.179|2
128.373|34.014|681.784|2
133.378|33.6826|675.143|2
139.935|33.4825|671.132|2
145.763|33.3929|669.334|2
151.609|33.3766|669.009|2
158.142|33.4472|670.423|2
165.471|33.6744|674.977|2
42.1941|34.2756|681.278|2
49.6466|34.4693|685.126|2
131.91|34.0283|676.361|2
137.176|33.7817|671.46|2
144.388|33.683|669.497|2
150.507|33.6638|669.117|2
156.783|33.6802|669.443|2
163.567|33.8589|672.994|2
40.4958|34.5826|681.672|2
46.7929|34.5683|681.39|2
129.782|34.4289|678.643|2
135.148|34.1954|674.039|2
141.401|33.9926|670.041|2
147.311|33.9237|668.683|2
153.544|33.9319|668.846|2
160.118|34.0119|670.423|2
167.804|34.3132|676.361|2
41.2582|34.7863|680.042|2
47.6657|34.8639|681.559|2
130.215|34.6777|677.917|2
135.939|34.3921|672.336|2
141.615|34.2581|669.715|2
147.581|34.2025|668.629|2
153.532|34.2108|668.792|2
160.105|34.2915|670.368|2
167.625|34.5612|675.64|2
36.971|35.0814|680.21|2
43.8831|35.1104|680.771|2
49.987|35.1684|681.897|2
130.856|34.9058|676.805|2
136.688|34.6499|671.843|2
142.391|34.5233|669.389|2
148.389|34.4758|668.466|2
154.327|34.4813|668.575|2
161.123|34.6104|671.077|2
168.617|34.8743|676.194|2
37.5409|35.365|680.154|2
43.8578|35.3767|680.378|2
49.9498|35.4293|681.39|2
129.644|35.2487|677.917|2
135.928|34.9556|672.281|2
141.557|34.8081|669.443|2
147.509|34.7489|668.304|2
153.383|34.7404|668.141|2
160.105|34.8562|670.368|2
167.474|35.0987|675.032|2
36.0967|35.6397|679.93|2
