197.425|-22.0548|650.077
200.037|-22.0409|649.667
202.821|-22.0461|649.821
205.574|-22.0479|649.872
208.394|-22.0566|650.128
211.282|-22.0722|650.59
214.343|-22.1054|651.566
217.5|-22.1473|652.804
220.774|-22.2001|654.358
224.51|-22.2974|657.226
245.376|-23.2516|685.354
-56.9203|-22.0927|659.381
-53.8589|-21.9768|655.919
-50.8898|-21.888|653.27
-48.0053|-21.8275|651.464
-45.1793|-21.7879|650.282
-42.3436|-21.7382|648.799
-39.558|-21.7091|647.932
-36.777|-21.6785|647.017
-34.0278|-21.6632|646.56
-31.2899|-21.653|646.257
-28.5657|-21.6513|646.206
-25.8419|-21.6496|646.155
-23.1331|-21.6615|646.51
-20.4293|-21.6819|647.119
-17.7176|-21.6989|647.627
-15.0076|-21.7245|648.391
-12.3057|-21.7759|649.923
-9.58342|-21.8102|650.949
-6.86066|-21.8707|652.753
-4.12245|-21.9297|654.514
-1.37171|-22.0258|657.383
1.68392|-22.1565|661.284
4.49619|-22.2906|665.285
33.519|-22.2117|662.932
36.1109|-22.0892|659.275
38.7143|-21.9908|656.337
41.3307|-21.9123|653.995
43.9493|-21.8447|651.979
46.5665|-21.7845|650.18
49.208|-21.7416|648.901
51.8269|-21.6938|647.474
54.477|-21.6632|646.56
57.142|-21.6411|645.902
59.8062|-21.6208|645.296
62.4997|-21.6124|645.043
65.1859|-21.6022|644.741
67.9121|-21.6056|644.842
70.6391|-21.609|644.943
73.4072|-21.6242|645.397
76.1792|-21.6394|645.852
79.0108|-21.67|646.763
81.889|-21.7109|647.983
84.8115|-21.7604|649.463
87.782|-21.8189|651.206
90.7541|-21.8741|652.856
93.9575|-21.9803|656.024
116.775|-22.0627|658.486
119.282|-22.0135|657.017
121.719|-21.9541|655.242
124.252|-21.914|654.047
126.726|-21.8655|652.598
129.31|-21.8378|651.772
131.878|-21.8085|650.898
134.62|-21.8085|650.898
137.372|-21.8102|650.949
140.07|-21.8034|650.744
142.856|-21.8102|650.949
145.747|-21.8326|651.618
148.515|-21.8361|651.721
151.691|-21.8984|653.58
154.997|-21.9768|655.919
158.276|-22.0487|658.065
162.387|-22.1939|662.399
174.458|-22.3104|665.876
176.464|-22.2099|662.879
178.539|-22.121|660.225
180.726|-22.0487|658.065
183.045|-21.9943|656.442
185.441|-21.9506|655.138
187.768|-21.9001|653.632
190.159|-21.8586|652.391
192.694|-21.8344|651.669
195.222|-21.8102|650.949
197.714|-21.7827|650.128
200.374|-21.7742|649.872
203.127|-21.7759|649.923
205.88|-21.7776|649.975
208.7|-21.7862|650.231
211.673|-21.8102|650.949
214.652|-21.8344|651.669
218.034|-21.8984|653.58
221.295|-21.9488|655.086
224.93|-22.0346|657.646
245.624|-22.9592|685.24
-56.2794|-21.7819|658.38
-53.2767|-21.6884|655.555
-50.3316|-21.6094|653.166
-47.4452|-21.548|651.309
-44.6175|-21.5072|650.077
-41.797|-21.4649|648.799
-39.0061|-21.4329|647.83
-36.2291|-21.4043|646.966
-33.4911|-21.3959|646.713
-30.76|-21.3909|646.56
-28.0214|-21.3791|646.206
-25.3115|-21.3892|646.51
-22.5921|-21.3925|646.611
-19.8858|-21.411|647.169
-17.1789|-21.4346|647.881
-14.4626|-21.4531|648.441
-11.7638|-21.5123|650.231
-9.03864|-21.5446|651.206
-6.3183|-21.6214|653.529
-3.57536|-21.6798|655.294
-0.81886|-21.7732|658.118
1.96244|-21.878|661.284
4.7818|-22.0352|666.037
33.7846|-21.9237|662.666
36.8702|-21.768|657.96
39.5091|-21.6953|655.763
42.1103|-21.6128|653.27
44.7272|-21.548|651.309
47.3507|-21.4937|649.667
50.0083|-21.4599|648.645
52.6409|-21.4194|647.423
55.2766|-21.3842|646.358
57.94|-21.3624|645.7
60.6169|-21.3474|645.245
63.2949|-21.334|644.842
66.0161|-21.3357|644.892
68.7108|-21.329|644.69
71.4708|-21.3423|645.094
74.246|-21.3591|645.599
77.0375|-21.3791|646.206
79.8844|-21.4127|647.22
82.7793|-21.4565|648.543
85.6861|-21.5004|649.872
88.6748|-21.5616|651.721
91.8043|-21.6523|654.462
94.9375|-21.7385|657.069
116.738|-21.7784|658.275
119.111|-21.7057|656.076
121.7|-21.6746|655.138
124.193|-21.6283|653.736
126.726|-21.5906|652.598
129.3|-21.5616|651.721
131.878|-21.5344|650.898
134.609|-21.5327|650.847
137.231|-21.514|650.282
140.004|-21.5191|650.436
142.833|-21.5327|650.847
145.701|-21.5514|651.412
148.492|-21.5582|651.618
151.679|-21.6214|653.529
154.837|-21.6781|655.242
158.213|-21.7628|657.803
162.374|-21.9131|662.346
174.262|-22.0406|666.198
176.27|-21.9413|663.198
178.346|-21.8535|660.543
180.579|-21.7871|658.538
182.885|-21.7316|656.86
185.327|-21.6936|655.711
187.552|-21.6317|653.839
189.96|-21.5923|652.649
192.465|-21.565|651.824
194.964|-21.5378|651.001
197.487|-21.514|650.282
200.116|-21.5021|649.923
202.949|-21.5123|650.231
205.655|-21.5089|650.128
208.459|-21.5157|650.333
211.465|-21.5429|651.155
214.394|-21.5616|651.721
217.758|-21.6231|653.58
220.896|-21.6609|654.722
224.653|-21.7576|657.646
245.624|-22.6705|685.24
-56.0021|-21.5046|658.38
-53.0006|-21.4123|655.555
-50.0565|-21.3343|653.166
-47.1672|-21.272|651.258
-44.3332|-21.2284|649.923
-41.5173|-21.1883|648.696
-38.7271|-21.1567|647.728
-35.9566|-21.1318|646.966
-33.2239|-21.1268|646.814
-30.4948|-21.1235|646.713
-27.7514|-21.1086|646.257
-25.0353|-21.1136|646.408
-22.3197|-21.1202|646.611
-19.6178|-21.1434|647.322
-16.9139|-21.1717|648.187
-14.2017|-21.1983|649.003
-11.4917|-21.2418|650.333
-8.77267|-21.2905|651.824
-6.044|-21.3495|653.632
-3.30067|-21.4123|655.555
-0.541972|-21.5081|658.486
2.24312|-21.6203|661.921
5.06356|-21.76|666.198
34.5969|-21.6289|662.187
37.6895|-21.484|657.75
40.2896|-21.3936|654.982
42.9222|-21.3309|653.063
45.525|-21.2619|650.949
48.1527|-21.2117|649.412
50.8199|-21.1833|648.543
53.4254|-21.1335|647.017
56.0846|-21.1086|646.257
58.7559|-21.0904|645.7
61.4226|-21.0723|645.144
64.1047|-21.0608|644.791
66.8257|-21.0624|644.842
69.5689|-21.0706|645.094
72.3086|-21.0772|645.296
75.1029|-21.0987|645.953
77.8845|-21.1152|646.459
80.7973|-21.165|647.983
83.658|-21.1983|649.003
86.6233|-21.2552|650.744
89.6187|-21.3157|652.598
92.7785|-21.4106|655.502
96.1134|-21.4772|657.541
117.171|-21.4789|657.593
119.645|-21.4259|655.972
122.165|-21.3834|654.67
124.655|-21.3377|653.27
127.165|-21.2972|652.03
129.757|-21.272|651.258
132.406|-21.2569|650.795
135.03|-21.2384|650.231
137.736|-21.2334|650.077
140.529|-21.2418|650.333
143.347|-21.2535|650.693
146.227|-21.2737|651.309
149.029|-21.2821|651.566
152.242|-21.3478|653.58
155.624|-21.4345|656.233
158.741|-21.4823|657.698
162.653|-21.6342|662.346
174.683|-21.7776|666.737
176.479|-21.6533|662.932
178.596|-21.5718|660.437
180.813|-21.5046|658.38
183.162|-21.455|656.86
185.662|-21.4242|655.919
187.872|-21.3614|653.995
190.234|-21.3174|652.649
192.724|-21.2888|651.772
195.284|-21.2686|651.155
197.761|-21.2401|650.282
200.484|-21.2384|650.231
203.255|-21.2418|650.333
205.962|-21.2384|650.231
208.882|-21.2569|650.795
211.823|-21.277|651.412
214.855|-21.3056|652.288
218.103|-21.3546|653.788
221.577|-21.4242|655.919
225.217|-21.5081|658.486
245.892|-22.3801|685.183
-53.2937|-21.1429|655.763
-50.3595|-21.0709|653.529
-47.449|-21.001|651.361
-44.6245|-20.9629|650.18
-41.8135|-20.9266|649.054
-39.003|-20.8855|647.779
-36.2576|-20.8757|647.474
-33.4989|-20.856|646.865
-30.7744|-20.856|646.865
-28.0279|-20.8397|646.358
-25.3155|-20.8479|646.611
-22.6009|-20.856|646.865
-19.892|-20.8724|647.373
-17.1883|-20.9003|648.238
-14.4751|-20.925|649.003
-11.7647|-20.9662|650.282
-9.04578|-21.0126|651.721
-6.3173|-21.0675|653.425
-3.57792|-21.1429|655.763
-0.819121|-21.2256|658.328
1.96338|-21.3312|661.602
4.78296|-21.4794|666.198
34.329|-21.3569|662.399
37.4155|-21.2087|657.803
40.0455|-21.1345|655.502
42.6572|-21.0609|653.218
45.2508|-20.9877|650.949
47.9055|-20.9497|649.77
50.5547|-20.9134|648.645
53.1779|-20.8708|647.322
55.843|-20.8479|646.611
58.4839|-20.8185|645.7
61.1604|-20.8038|645.245
63.8481|-20.7941|644.943
66.5437|-20.7876|644.741
69.2972|-20.7989|645.094
72.0424|-20.8071|645.346
74.8308|-20.8266|645.953
77.6123|-20.843|646.459
80.5054|-20.8872|647.83
83.3715|-20.9217|648.901
86.322|-20.9745|650.539
89.3297|-21.0375|652.494
92.3923|-21.1094|654.722
96.4132|-21.2664|659.592
117.401|-21.1935|657.331
119.854|-21.1379|655.607
122.334|-21.0893|654.099
124.861|-21.0509|652.908
127.389|-21.0143|651.772
129.98|-20.9894|651.001
132.659|-20.9795|650.693
135.282|-20.9613|650.128
137.988|-20.9563|649.975
140.77|-20.9629|650.18
143.588|-20.9745|650.539
146.455|-20.9927|651.104
149.303|-21.0076|651.566
152.517|-21.0726|653.58
155.789|-21.1429|655.763
158.993|-21.2019|657.593
163.211|-21.3552|662.346
175.049|-21.5072|667.061
176.758|-21.3741|662.932
178.874|-21.2936|660.437
181.09|-21.2273|658.38
183.439|-21.1783|656.86
185.791|-21.1312|655.398
188.207|-21.0926|654.202
190.509|-21.0425|652.649
192.999|-21.0143|651.772
195.62|-21.001|651.361
198.191|-20.9828|650.795
200.774|-20.9662|650.282
203.529|-20.9679|650.333
206.349|-20.9761|650.59
209.205|-20.9877|650.949
212.248|-21.0176|651.875
215.266|-21.0442|652.701
218.534|-21.0943|654.254
222.012|-21.1631|656.389
225.765|-21.2562|659.275
246.489|-22.0933|685.24
-52.4317|-20.8535|655.346
-49.5102|-20.7857|653.218
-46.6002|-20.7152|651.001
-43.7822|-20.6793|649.872
-40.974|-20.6435|648.747
-38.1845|-20.6127|647.779
-35.4339|-20.5997|647.373
-32.6816|-20.5836|646.865
-29.95|-20.5787|646.713
-27.224|-20.5771|646.662
-24.5042|-20.5804|646.763
-21.787|-20.5868|646.966
-19.0845|-20.6111|647.728
-16.3744|-20.6338|648.441
-13.6679|-20.6711|649.616
-10.9517|-20.7087|650.795
-8.2301|-20.7578|652.34
-5.4995|-20.822|654.358
-2.75129|-20.8817|656.233
0.0127367|-20.9835|659.433
2.80747|-21.1135|663.519
5.63704|-21.2451|667.655
35.3768|-21.0374|661.125
37.9575|-20.925|657.593
40.5913|-20.8551|655.398
43.1562|-20.7611|652.443
45.7991|-20.7136|650.949
48.4529|-20.676|649.77
51.085|-20.6338|648.441
53.7064|-20.5917|647.119
56.3788|-20.5723|646.51
59.0371|-20.5497|645.801
61.7184|-20.5369|645.397
64.3914|-20.5224|644.943
67.1236|-20.5272|645.094
69.8625|-20.5337|645.296
72.6031|-20.5401|645.498
75.3808|-20.5562|646.003
78.1936|-20.5804|646.763
81.0703|-20.6192|647.983
83.9776|-20.663|649.36
86.966|-20.7234|651.258
89.9007|-20.7677|652.649
93.0546|-20.8584|655.502
113.596|-21.0323|660.966
117.612|-20.905|656.964
120.035|-20.8452|655.086
122.522|-20.7989|653.632
125.047|-20.7611|652.443
127.542|-20.7201|651.155
130.213|-20.7087|650.795
132.818|-20.6874|650.128
135.524|-20.6825|649.975
138.218|-20.676|649.77
140.988|-20.6809|649.923
143.794|-20.6907|650.231
146.717|-20.7168|651.052
149.589|-20.7348|651.618
152.793|-20.7973|653.58
156.052|-20.8651|655.711
159.716|-20.9835|659.433
173.39|-21.3332|670.423
175.956|-21.1663|665.178
177.982|-21.0745|662.293
180.15|-21.002|660.014
182.389|-20.94|658.065
184.557|-20.8717|655.919
187.037|-20.8402|654.93
189.42|-20.7989|653.632
191.823|-20.7611|652.443
194.371|-20.7397|651.772
196.867|-20.7136|650.949
199.515|-20.7038|650.641
202.271|-20.7054|650.693
204.947|-20.6989|650.487
207.867|-20.7168|651.052
210.742|-20.7299|651.464
213.689|-20.7496|652.082
216.984|-20.8022|653.736
220.542|-20.8784|656.128
223.893|-20.9333|657.855
245.478|-21.8174|685.639
-54.5633|-20.6529|657.75
-51.5709|-20.5644|654.93
-48.627|-20.4863|652.443
-45.7776|-20.441|651.001
-42.9306|-20.3911|649.412
-40.1385|-20.3622|648.492
-37.3631|-20.3383|647.728
-34.6132|-20.3255|647.322
-31.8642|-20.3111|646.865
-29.126|-20.3016|646.56
-26.409|-20.3064|646.713
-23.6907|-20.3111|646.865
-20.9761|-20.3207|647.169
-18.2747|-20.3478|648.034
-15.566|-20.3751|648.901
-12.8593|-20.4168|650.231
-10.1406|-20.4571|651.515
-7.41345|-20.5041|653.011
-4.67787|-20.5693|655.086
-1.92532|-20.6398|657.331
0.846376|-20.7157|659.75
3.65174|-20.8676|664.588
6.50119|-21.0303|669.769
36.6457|-20.6892|658.907
39.2766|-20.6135|656.494
41.8949|-20.5415|654.202
44.4915|-20.4685|651.875
47.1105|-20.4136|650.128
49.7625|-20.3783|649.003
52.397|-20.3399|647.779
55.0562|-20.3143|646.966
57.7042|-20.2873|646.105
60.3876|-20.2746|645.7
63.0529|-20.2571|645.144
65.7496|-20.2508|644.943
68.5035|-20.2619|645.296
71.2326|-20.265|645.397
74.0146|-20.2825|645.953
76.8075|-20.3016|646.56
79.6806|-20.3399|647.779
82.5386|-20.3719|648.799
85.4258|-20.4088|649.975
88.4772|-20.4814|652.288
91.8918|-20.5693|655.086
95.491|-20.6315|657.069
116.607|-20.6463|657.541
119.045|-20.5889|655.711
121.526|-20.5415|654.202
124.046|-20.5025|652.959
126.595|-20.4701|651.927
129.117|-20.4345|650.795
131.723|-20.4136|650.128
134.418|-20.4072|649.923
137.156|-20.4072|649.923
139.816|-20.3959|649.565
142.687|-20.4152|650.18
145.471|-20.4217|650.385
148.374|-20.4442|651.104
151.463|-20.4911|652.598
154.604|-20.5432|654.254
157.835|-20.6053|656.233
162.867|-20.7889|662.08
175.835|-20.9385|666.845
177.624|-20.819|663.038
179.781|-20.7456|660.701
181.98|-20.6793|658.591
184.225|-20.62|656.703
186.619|-20.5791|655.398
189.004|-20.5383|654.099
191.334|-20.4928|652.649
193.899|-20.4733|652.03
196.474|-20.4555|651.464
199.092|-20.4426|651.052
201.707|-20.4297|650.641
204.464|-20.4313|650.693
207.368|-20.4475|651.206
210.243|-20.4604|651.618
213.241|-20.4847|652.391
216.434|-20.5269|653.736
219.902|-20.5938|655.867
223.339|-20.6562|657.855
244.937|-21.5573|686.552
247.335|-21.5143|685.183
-52.7455|-20.316|655.815
-49.809|-20.2451|653.529
-46.9114|-20.1827|651.515
-44.0872|-20.1461|650.333
-41.2635|-20.1049|649.003
-38.4664|-20.0717|647.932
-35.729|-20.067|647.779
-32.9618|-20.0434|647.017
-30.2343|-20.0418|646.966
-27.4986|-20.034|646.713
-24.7805|-20.0387|646.865
-22.0612|-20.0434|647.017
-19.3604|-20.0686|647.83
-16.6514|-20.0923|648.594
-13.9415|-20.1239|649.616
-11.2267|-20.162|650.847
-8.50418|-20.2067|652.288
-5.77556|-20.2724|654.41
-3.0272|-20.3256|656.128
-0.265008|-20.428|659.433
2.52516|-20.5315|662.772
5.3554|-20.681|667.601
35.4052|-20.4969|661.655
38.2406|-20.3743|657.698
40.8608|-20.2998|655.294
43.4345|-20.2131|652.494
46.0697|-20.1636|650.898
48.7266|-20.1287|649.77
51.346|-20.0828|648.289
53.9959|-20.0528|647.322
56.6689|-20.034|646.713
59.323|-20.0104|645.953
61.9951|-19.9948|645.447
64.6934|-19.9885|645.245
67.4111|-19.9885|645.245
70.1452|-19.9932|645.397
72.9092|-20.0057|645.801
75.6944|-20.023|646.358
78.5029|-20.045|647.068
81.3943|-20.0859|648.391
84.2777|-20.1223|649.565
87.3092|-20.1907|651.772
91.9064|-20.2966|655.19
95.0132|-20.371|657.593
114.48|-20.4346|659.644
117.565|-20.3435|656.703
120.016|-20.2901|654.982
122.492|-20.2435|653.477
125.007|-20.2051|652.236
127.522|-20.1684|651.052
130.11|-20.1445|650.282
132.776|-20.1334|649.923
135.439|-20.1223|649.565
138.153|-20.1192|649.463
140.921|-20.1239|649.616
143.771|-20.1398|650.128
146.544|-20.1445|650.282
149.566|-20.1827|651.515
152.72|-20.2371|653.27
155.928|-20.2966|655.19
159.207|-20.3629|657.331
175.051|-20.6978|668.141
176.905|-20.5861|664.534
178.997|-20.5051|661.921
181.117|-20.4297|659.486
183.41|-20.3759|657.75
185.707|-20.324|656.076
188.066|-20.2805|654.67
190.506|-20.2467|653.58
192.922|-20.2115|652.443
195.5|-20.1939|651.875
198.058|-20.1748|651.258
200.69|-20.1636|650.898
203.399|-20.1604|650.795
206.222|-20.1684|651.052
209.179|-20.1891|651.721
212.125|-20.2083|652.34
215.23|-20.2419|653.425
218.536|-20.2934|655.086
221.965|-20.3548|657.069
225.271|-20.4036|658.643
246.221|-21.2292|685.297
-53.9361|-20.0717|656.86
-50.9746|-19.9952|654.358
-48.0888|-19.9414|652.598
-45.215|-19.8863|650.795
-42.3869|-19.8456|649.463
-39.5985|-19.8191|648.594
-36.829|-19.7988|647.932
-34.0706|-19.7817|647.373
-31.3169|-19.7647|646.814
-28.5881|-19.7616|646.713
-25.8764|-19.7709|647.017
-23.1549|-19.774|647.119
-20.447|-19.7911|647.678
-17.7385|-19.8129|648.391
-15.0289|-19.8409|649.309
-12.3173|-19.8785|650.539
-9.59781|-19.9209|651.927
-6.86881|-19.9699|653.529
-4.1313|-20.0429|655.919
-1.37434|-20.1262|658.643
1.40629|-20.2198|661.708
4.21463|-20.3225|665.07
7.08321|-20.5178|671.46
37.7287|-20.1197|658.433
40.3312|-20.035|655.659
42.9528|-19.9699|653.529
45.5681|-19.9099|651.566
48.2058|-19.866|650.128
50.8319|-19.8222|648.696
53.4674|-19.7864|647.525
56.1462|-19.7693|646.966
58.7927|-19.743|646.105
61.4706|-19.7291|645.649
64.1699|-19.7229|645.447
66.8623|-19.7152|645.195
69.607|-19.7229|645.447
72.3652|-19.7337|645.801
75.1323|-19.7461|646.206
77.9579|-19.7724|647.068
80.8354|-19.8097|648.289
83.7107|-19.8441|649.412
86.6849|-19.8989|651.206
91.6741|-20.0302|655.502
94.7513|-20.0973|657.698
113.487|-20.1777|660.331
116.284|-20.0844|657.279
118.693|-20.0238|655.294
121.193|-19.9809|653.891
123.722|-19.9446|652.701
126.311|-19.9193|651.875
128.853|-19.8879|650.847
131.418|-19.8613|649.975
134.071|-19.8487|649.565
136.742|-19.8394|649.258
139.499|-19.8425|649.36
142.301|-19.8519|649.667
145.14|-19.866|650.128
148.007|-19.8832|650.693
151.129|-19.9335|652.34
154.096|-19.9619|653.27
157.433|-20.0365|655.711
173.686|-20.4878|670.477
175.71|-20.3949|667.439
177.545|-20.2833|663.786
179.762|-20.2182|661.655
181.892|-20.1455|659.275
184.109|-20.0844|657.279
186.417|-20.035|655.659
188.893|-20.0047|654.67
191.271|-19.9651|653.373
193.747|-19.9367|652.443
196.262|-19.913|651.669
198.897|-19.902|651.309
201.576|-19.8958|651.104
204.318|-19.8958|651.104
207.257|-19.9146|651.721
210.069|-19.9209|651.927
213.016|-19.9398|652.546
216.261|-19.9857|654.047
219.556|-20.035|655.659
223.24|-20.1181|658.38
244.835|-20.9702|686.266
247.335|-20.9371|685.183
-52.7706|-19.7729|656.128
-49.8129|-19.6962|653.58
-46.9374|-19.6448|651.875
-44.0942|-19.6014|650.436
-41.2797|-19.5659|649.258
-38.4876|-19.5367|648.289
-35.7346|-19.5244|647.881
-32.9773|-19.5076|647.322
-30.2367|-19.4984|647.017
-27.5072|-19.4953|646.916
-24.7883|-19.4999|647.068
-22.0785|-19.5137|647.525
-19.3649|-19.5275|647.983
-16.6566|-19.5521|648.799
-13.9525|-19.5921|650.128
-11.2311|-19.6215|651.104
-8.50957|-19.6697|652.701
-5.77877|-19.7321|654.774
-3.02913|-19.7855|656.546
-0.265177|-19.8853|659.855
2.53146|-20.023|664.427
5.35627|-20.1219|667.709
36.9498|-19.871|659.381
39.5562|-19.7855|656.546
42.1671|-19.7133|654.151
44.7731|-19.6479|651.979
47.403|-19.5999|650.385
50.0476|-19.5628|649.156
52.6781|-19.5244|647.881
55.333|-19.4984|647.017
57.9899|-19.4755|646.257
60.6691|-19.4617|645.801
63.3544|-19.4511|645.447
66.0729|-19.4511|645.447
68.8022|-19.4541|645.548
71.5492|-19.4617|645.801
74.3158|-19.4739|646.206
77.1282|-19.4968|646.966
79.9597|-19.5229|647.83
82.864|-19.5644|649.207
85.8214|-19.6153|650.898
90.0361|-19.6977|653.632
94.0178|-19.8408|658.38
96.6134|-19.8045|657.174
114.721|-19.8725|659.433
117.472|-19.7745|656.18
119.911|-19.7212|654.41
122.376|-19.6743|652.856
124.948|-19.6463|651.927
127.472|-19.6122|650.795
130.08|-19.5921|650.128
132.703|-19.5752|649.565
135.396|-19.569|649.36
138.109|-19.5659|649.258
140.844|-19.5659|649.258
143.612|-19.5705|649.412
146.498|-19.5906|650.077
149.459|-19.62|651.052
152.503|-19.6588|652.34
155.743|-19.7212|654.41
159.105|-19.7966|656.912
173.955|-20.2037|670.423
175.935|-20.1073|667.223
177.796|-20.0005|663.679
180.04|-19.9395|661.655
182.155|-19.8662|659.223
184.445|-19.8139|657.488
186.767|-19.7667|655.919
189.199|-19.7321|654.774
191.531|-19.6884|653.321
194.068|-19.6665|652.598
196.598|-19.6448|651.875
199.25|-19.6355|651.566
201.882|-19.6246|651.206
204.706|-19.6324|651.464
207.564|-19.6432|651.824
210.476|-19.6588|652.34
213.477|-19.6821|653.115
216.605|-19.7165|654.254
220.077|-19.7808|656.389
223.696|-19.8567|658.907
245.026|-20.6485|685.183
-55.1614|-19.5604|658.275
-52.1972|-19.4888|655.867
-49.2663|-19.4224|653.632
-46.3699|-19.3626|651.618
-43.5566|-19.332|650.59
-40.7232|-19.2879|649.105
-37.9325|-19.2591|648.136
-35.1916|-19.253|647.932
-32.4244|-19.2304|647.169
-29.6893|-19.2243|646.966
-26.9686|-19.2274|647.068
-24.2565|-19.2379|647.423
-21.5432|-19.25|647.83
-18.828|-19.2636|648.289
-16.1203|-19.2909|649.207
-13.407|-19.3214|650.231
-10.6885|-19.358|651.464
-7.96416|-19.4055|653.063
-5.22929|-19.4641|655.034
-2.4822|-19.5573|658.17
0.290993|-19.6293|660.595
3.09191|-19.748|664.588
35.1462|-19.6719|662.027
38.2619|-19.5542|658.065
40.8673|-19.4749|655.398
43.4861|-19.4117|653.27
46.1097|-19.358|651.464
48.7496|-19.3168|650.077
51.3743|-19.2742|648.645
54.0128|-19.241|647.525
56.6778|-19.2198|646.814
59.3369|-19.1987|646.105
62.034|-19.1912|645.852
64.7187|-19.1807|645.498
67.4322|-19.1792|645.447
70.1727|-19.1852|645.649
72.9435|-19.1987|646.105
75.736|-19.2168|646.713
78.5337|-19.2349|647.322
81.4328|-19.2758|648.696
84.3308|-19.3137|649.975
87.33|-19.3718|651.927
91.9356|-19.4749|655.398
94.9905|-19.5354|657.436
113.414|-19.6089|659.908
115.703|-19.5261|657.122
118.132|-19.4703|655.242
120.633|-19.4286|653.839
123.113|-19.3855|652.391
125.722|-19.3641|651.669
128.244|-19.3305|650.539
130.839|-19.3092|649.821
133.481|-19.2955|649.36
136.174|-19.2894|649.156
138.875|-19.2849|649.003
141.664|-19.2925|649.258
144.456|-19.3|649.514
147.365|-19.3229|650.282
150.318|-19.3503|651.206
153.375|-19.3901|652.546
156.682|-19.4594|654.878
160.242|-19.5573|658.17
173.062|-20.0141|673.544
175.714|-19.8648|668.521
177.622|-19.7639|665.124
179.584|-19.6719|662.027
181.774|-19.6073|659.855
184.096|-19.5588|658.223
186.393|-19.509|656.546
188.677|-19.4594|654.878
191.132|-19.4286|653.839
193.61|-19.4009|652.908
196.189|-19.384|652.34
198.716|-19.3626|651.618
201.397|-19.3565|651.412
204.205|-19.3626|651.618
207.114|-19.3779|652.133
209.977|-19.3886|652.494
212.843|-19.3994|652.856
216.02|-19.4378|654.151
219.419|-19.495|656.076
223.087|-19.5745|658.749
244.985|-20.3566|685.069
-55.1614|-19.2831|658.275
-52.2138|-19.2187|656.076
-49.2897|-19.1562|653.943
-46.3809|-19.0926|651.772
-43.5566|-19.058|650.59
-40.7296|-19.0175|649.207
-37.9415|-18.9906|648.289
-35.1944|-18.9816|647.983
-32.4269|-18.9593|647.22
-29.694|-18.9548|647.068
-26.9749|-18.9593|647.22
-24.2585|-18.9667|647.474
-21.5449|-18.9787|647.881
-18.8324|-18.9951|648.441
-16.1215|-19.019|649.258
-13.4091|-19.0505|650.333
-10.6894|-19.0851|651.515
-7.96669|-19.1365|653.27
-5.23303|-19.2019|655.502
-2.4822|-19.2801|658.17
0.291016|-19.3526|660.648
3.09241|-19.4712|664.695
35.9308|-19.3651|661.072
38.5237|-19.2693|657.803
41.1401|-19.1973|655.346
43.7612|-19.1365|653.27
46.3768|-19.0806|651.361
49.035|-19.0475|650.231
51.6475|-19.001|648.645
54.2855|-18.9682|647.525
56.9502|-18.9474|646.814
59.6184|-18.9296|646.206
62.306|-18.9192|645.852
65.0109|-18.9148|645.7
67.7199|-18.9118|645.599
70.4612|-18.9177|645.801
73.2328|-18.9311|646.257
76.0322|-18.9504|646.916
78.8497|-18.9727|647.678
81.7381|-19.01|648.952
84.6379|-19.0475|650.231
87.6669|-19.1108|652.391
92.8523|-19.2172|656.024
113.136|-19.331|659.908
115.435|-19.2509|657.174
117.884|-19.1989|655.398
120.386|-19.1577|653.995
122.877|-19.1168|652.598
125.437|-19.0881|651.618
127.939|-19.052|650.385
130.514|-19.028|649.565
133.197|-19.0205|649.309
135.836|-19.007|648.85
138.547|-19.004|648.747
141.357|-19.0145|649.105
144.114|-19.0175|649.207
146.976|-19.034|649.77
149.996|-19.07|651.001
153.04|-19.1077|652.288
156.22|-19.1608|654.099
160.532|-19.2816|658.223
173.091|-19.7336|673.654
174.786|-19.6055|669.28
176.787|-19.5152|666.198
178.784|-19.4273|663.198
180.879|-19.3526|660.648
183.148|-19.2985|658.801
185.493|-19.2539|657.279
187.843|-19.2111|655.815
190.287|-19.179|654.722
192.647|-19.1395|653.373
195.182|-19.1183|652.649
197.759|-19.1017|652.082
200.442|-19.0957|651.875
203.172|-19.0942|651.824
205.933|-19.0957|651.875
208.861|-19.1123|652.443
211.894|-19.138|653.321
214.918|-19.1623|654.151
218.192|-19.208|655.711
221.588|-19.2631|657.593
225.671|-19.3759|661.443
247.376|-20.0747|685.297
-52.7958|-18.9529|656.442
-49.8524|-18.8853|654.099
-46.9745|-18.836|652.391
-44.115|-18.7884|650.744
-41.2993|-18.7544|649.565
-38.5088|-18.7278|648.645
-35.7543|-18.7161|648.238
-32.9903|-18.697|647.576
-30.2533|-18.6911|647.373
-27.5245|-18.6896|647.322
-24.8058|-18.6955|647.525
-22.0889|-18.7043|647.83
-19.3786|-18.722|648.441
-16.6658|-18.7426|649.156
-13.9569|-18.7766|650.333
-11.2382|-18.8107|651.515
-8.51631|-18.8599|653.218
-5.77969|-18.9078|654.878
-3.03034|-18.9635|656.807
-0.265326|-19.0622|660.225
2.53126|-19.182|664.374
5.35583|-19.2767|667.655
38.265|-19.0013|658.118
40.9031|-18.9394|655.972
43.5033|-18.8688|653.529
46.1243|-18.8152|651.669
48.7727|-18.7781|650.385
51.3985|-18.7367|648.952
54.0383|-18.7043|647.83
56.6956|-18.6808|647.017
59.3695|-18.6647|646.459
