123.138|22.0138|692.722|28
141.455|21.1743|666.306|30
157.696|20.9827|660.278|30
182.476|21.8869|688.731|0
197.575|20.9945|660.648|31
217.122|21.2189|667.709|0
-62.0805|22.2868|692.141|26
-37.2356|22.2476|690.923|32
-18.8611|22.1992|689.422|32
6.40371|22.2067|689.652|33
24.5217|22.3055|692.722|33
49.9662|22.203|689.537|29
77.3709|22.4015|695.703|27
95.057|22.2887|692.199|27
127.507|22.2532|691.097|28
145.962|21.3343|662.559|30
163.172|21.3223|662.187|30
187.198|21.5193|668.304|31
202.175|21.2591|660.225|31
-75.6759|22.81|699.242|0
-56.6891|22.6372|693.946|26
-31.5979|22.4615|688.558|32
-13.7065|22.6087|693.072|32
11.9008|22.4558|688.386|33
38.1512|22.7214|696.525|29
55.826|22.5141|690.172|29
83.1107|22.5821|692.257|27
102.088|22.7829|698.413|0
134|22.5594|691.561|28
151.916|21.5476|660.543|30
171.195|21.806|668.466|0
192.223|21.6377|663.305|31
209.251|21.5787|661.496|31
-68.3516|22.9199|693.655|26
-50.6553|23.1104|699.42|0
-24.6171|22.7325|687.984|32
0.305504|22.916|693.538|33
18.3069|22.78|689.422|33
45.1309|22.8354|691.097|29
63.5185|22.9585|694.823|29
90.2711|22.8411|691.271|27
123.753|22.8948|692.897|28
142.651|21.9842|665.339|30
158.923|21.8328|660.754|30
184.872|22.2426|673.159|31
198.672|21.8275|660.595|31
233.128|22.8029|690.114|0
-60.9809|23.1867|692.897|26
-35.1515|23.0897|689.998|32
-17.1403|23.0993|690.287|32
7.27634|23.082|689.768|33
25.444|23.2237|694.005|33
52.0253|23.0858|689.883|29
79.6076|23.2492|694.765|27
97.6845|23.2335|694.297|0
130.527|23.1458|691.677|28
148.537|22.1394|661.602|30
166.536|22.2358|664.481|30
189.495|22.2699|665.5|31
205.316|22.1022|660.49|31
-70.2286|23.5458|694.882|26
-52.3695|23.6754|698.709|0
-25.1988|23.314|688.041|32
-0.572362|23.5636|695.409|33
17.43|23.3529|689.191|33
44.291|23.4352|691.619|29
62.6037|23.5299|694.414|29
89.7866|23.449|692.025|27
124.65|23.4825|693.013|28
142.862|22.5338|665.017|30
159.214|22.3912|660.807|30
184.977|22.8227|673.544|31
198.72|22.3894|660.754|31
233.265|23.3979|690.518|0
-58.4871|23.8244|694.472|26
-31.5953|23.6195|688.501|32
-13.7088|23.7803|693.188|32
11.9107|23.6353|688.961|33
39.2848|23.8706|695.82|29
57.07|23.7106|691.155|29
85.742|23.7504|692.315|27
121.766|23.8384|694.882|28
140.651|22.91|667.817|30
156.38|22.6622|660.595|30
180.814|23.5998|687.926|0
196.157|22.6931|661.496|31
214.601|22.8176|665.124|31
-61.9606|24.1027|694.063|26
-34.2595|23.9475|689.595|32
-16.2872|23.9997|691.097|32
9.30454|23.9395|689.364|33
27.625|24.2189|697.409|33
54.7228|23.9937|690.923|29
84.4045|24.0763|693.305|27
120.952|24.2025|696.937|28
140.09|23.2383|669.172|30
155.546|22.9405|660.595|30
179.87|23.8796|687.64|0
195.152|22.9846|661.868|31
213.52|23.0717|664.374|31
-63.1458|24.4012|694.239|26
-34.5644|24.2481|689.883|32
-16.5755|24.2867|690.981|32
9.59569|24.2319|689.422|33
27.9447|24.5354|698.058|33
55.3094|24.2867|690.981|29
85.2232|24.352|692.839|27
122.11|24.4341|695.175|28
140.978|23.4801|668.033|30
156.709|23.2261|660.807|30
181.059|24.1733|687.754|0
196.435|23.2503|661.496|31
214.916|23.3816|665.231|31
-62.0075|24.7061|694.589|26
-32.7854|24.512|689.134|32
-14.8654|24.6376|692.664|32
11.6244|24.5141|689.191|33
40.1674|24.7519|695.879|29
58.0357|24.6231|692.257|29
88.4331|24.6438|692.839|27
125.12|24.6853|694.005|28
143.691|23.6523|664.963|30
160.228|23.5308|661.549|30
185.778|23.9145|672.336|31
199.929|23.5139|661.072|31
234.738|24.5633|690.576|0
-57.7214|25.0429|695.82|26
-27.5148|24.7609|687.984|32
-9.70619|25.1682|699.301|0
16.573|24.8251|689.768|33
45.5173|24.9251|692.548|29
64.0865|25.115|697.822|0
94.4758|24.9902|694.355|27
128.217|24.9545|693.363|28
147.381|23.8497|662.666|30
165.23|23.8881|663.732|30
188.975|23.9923|666.629|31
204.58|23.7828|660.807|31
-70.5197|25.4067|697.763|0
-39.4114|25.2465|693.363|32
-21.1752|25.0925|689.134|32
5.25368|25.1682|691.213|33
23.3762|25.2465|693.363|33
52.4299|25.1746|691.387|29
83.655|25.2826|694.355|27
109.885|25.4649|699.36|0
132.406|25.2656|693.888|28
151.772|24.0727|661.125|30
176.046|25.0298|687.41|0
191.678|24.189|664.32|31
208.254|24.0997|661.868|31
-65.9886|25.6529|696.466|26
-34.5731|25.4167|690.056|32
-16.2981|25.4722|691.561|32
9.89682|25.421|690.172|33
39.6817|25.6963|697.645|0
57.4815|25.5107|692.606|29
89.7436|25.56|693.946|27
120.194|25.7594|699.36|0
140.845|24.6315|668.737|30
156.518|24.3531|661.178|30
180.709|25.3235|687.525|0
195.788|24.3883|662.133|31
214.11|24.5063|665.339|31
-60.4355|25.955|696.702|26
-28.3912|25.6366|688.156|32
-10.5754|26.0165|698.354|0
15.9987|25.7074|690.056|33
46.1162|25.8089|692.781|29
79.5518|26.0562|699.42|27
97.4772|25.9659|696.996|0
126.47|25.8915|694.999|28
146.208|24.7247|663.679|30
163.46|24.7128|663.358|30
187.013|24.9476|669.661|31
201.797|24.6177|660.807|31
-83.019|25.8789|686.895|0
-40.0527|26.16|694.355|32
-21.7594|25.9676|689.249|32
4.96963|26.0788|692.199|33
23.09|26.1292|693.538|33
53.9582|26.0831|692.315|29
86.9013|26.1688|694.589|27
111.389|26.2174|695.879|0
133.529|26.1909|695.175|0
152.148|24.924|661.549|30
175.958|25.8854|687.067|0
192.237|25.0284|664.32|31
208.895|24.946|662.133|31
-64.3154|26.5688|697.409|26
-31.3446|26.2623|689.364|32
-13.436|26.4458|694.18|32
13.6758|26.2931|690.172|33
45.0247|26.4369|693.946|29
63.6711|26.6567|699.716|0
96.0175|26.5553|697.055|0
124.454|26.5463|696.819|28
143.619|25.3695|665.93|30
160.091|25.2249|662.133|30
184.322|26.2119|688.041|0
199.221|25.2006|661.496|31
233.827|26.3041|690.461|0
-40.056|26.7472|694.414|32
-21.7648|26.5549|689.422|32
5.55319|26.6641|692.257|33
23.7241|26.7697|694.999|33
54.8929|26.6955|693.072|29
86.9965|26.7832|695.351|27
111.588|26.781|695.292|0
134.612|26.8172|696.231|0
152.5|25.4936|661.868|30
176.248|26.4642|687.067|0
192.766|25.5839|664.213|31
209.672|25.5305|662.825|31
-60.5173|27.1654|697.645|26
-26.3821|26.8161|688.673|32
1.18642|27.1104|696.231|33
19.244|26.9376|691.793|33
50.4888|26.9738|692.722|29
82.911|27.1769|697.94|27
106.975|27.0921|695.761|0
131.038|27.099|695.937|0
150.111|25.793|662.399|30
169.025|26.0419|668.792|0
191.02|25.9305|665.93|31
207.172|25.7765|661.974|31
-59.7773|27.5245|699.301|0
-25.5162|27.1107|688.788|32
2.06476|27.3852|695.761|33
20.1334|27.2495|692.315|33
51.9738|27.2793|693.072|29
83.2543|27.4872|698.354|27
105.794|27.3828|695.703|0
129.594|27.3967|696.055|28
149.37|26.0888|662.825|30
167.989|26.2938|668.033|0
190.348|26.2343|666.522|31
206.319|26.0532|661.921|31
-40.768|27.7109|696.584|0
-22.3493|27.4306|689.537|32
5.84869|27.5573|692.722|33
24.0411|27.6759|695.703|0
56.4569|27.6223|694.355|29
85.2483|27.7602|697.822|27
108.001|27.6409|694.823|0
130.977|27.7344|697.173|0
150.997|26.3595|662.612|30
174.526|27.3346|687.124|0
191.301|26.4915|665.93|31
207.584|26.351|662.399|31
-37.0408|27.8491|692.722|32
-18.9006|27.7744|690.865|32
9.91508|27.7977|691.445|33
43.7215|27.9996|696.466|0
66.5448|28.0993|698.945|0
88.4364|28.0398|697.468|27
111.401|27.9053|694.122|0
134.74|28.0778|698.413|0
154.513|26.6193|662.133|30
178.244|27.6171|686.952|34
193.807|26.6922|663.946|31
211.332|26.7159|664.534|31
-31.0646|28.0138|689.595|32
-13.1714|28.2595|695.644|32
16.3344|28.1101|691.967|33
50.29|28.1929|694.005|29
73.136|28.324|697.232|0
100.826|28.348|697.822|0
119.282|28.3336|697.468|0
146.7|27.0001|664.641|30
164.202|27.0241|665.231|30
187.34|27.2926|671.843|31
201.875|26.8917|661.974|31
-38.8698|28.49|694.122|32
-20.3504|28.3493|690.692|32
9.33889|28.3992|691.909|33
43.7806|28.625|697.409|0
65.9393|28.6807|698.768|0
88.6088|28.6832|698.827|27
112.786|28.4709|693.655|0
143.874|27.3815|667.115|30
160.426|27.2339|663.519|30
184.245|28.2287|687.754|34
198.935|27.188|662.399|31
-81.3238|28.497|687.239|0
-24.3843|28.5947|689.595|32
6.72964|28.7485|693.305|33
25.0406|28.9873|699.064|0
60.0225|28.9603|698.413|0
83.8852|28.9726|698.709|27
110.384|28.7461|693.246|0
143.063|27.7231|668.575|30
159.562|27.509|663.412|30
183.315|28.5089|687.525|34
198.457|27.478|662.666|31
236.119|28.6618|691.213|0
-24.1039|28.8972|689.883|32
7.0246|29.0527|693.596|33
43.3434|29.3141|699.835|0
64.506|29.2867|699.182|0
99.1713|29.2619|698.59|0
116.702|29.0845|694.355|0
150.317|27.7839|663.305|30
173.658|28.7816|687.124|34
190.829|27.948|667.223|31
207.159|27.7638|662.825|31
-32.5795|29.2318|690.923|32
-14.6253|29.4092|695.116|32
17.8171|29.3178|692.955|33
54.5429|29.4489|696.055|29
75.307|29.429|695.585|0
110.273|29.3005|692.548|0
146.412|28.1721|665.876|30
163.774|28.1675|665.768|30
187.615|28.4663|672.829|31
201.988|28.0227|662.346|31
-37.0907|29.6395|693.655|32
-18.6455|29.5773|692.199|32
13.7229|29.5922|692.548|33
50.4385|29.7421|696.055|29
71.6886|29.6794|694.589|0
104.784|29.6071|692.897|0
142.53|28.6305|670.041|30
158.813|28.3632|663.786|30
182.325|29.358|687.067|34
197.826|28.345|663.358|31
234.778|29.5129|690.692|0
-24.9903|29.7864|690.287|32
7.90233|29.9342|693.713|33
31.7911|30.1446|698.59|0
57.3848|30.1421|698.531|0
79.8565|30.0733|696.937|27
111.901|29.8513|691.793|35
148.231|28.7052|665.231|30
166.435|28.8494|668.575|0
188.936|28.9315|670.477|31
204.088|28.6014|662.825|31
-58.9287|30.4879|699.716|0
-24.4149|30.0846|690.461|32
8.78627|30.2518|694.297|33
32.3439|30.4054|697.822|0
57.414|30.4518|698.886|0
80.4436|30.3668|696.937|27
112.164|30.1351|691.619|35
148.291|28.9971|665.5|30
166.584|29.157|669.172|0
188.967|29.2187|670.586|31
204.483|28.8968|663.198|31
-59.4425|30.7435|698.827|0
-25.2895|30.378|690.518|32
8.50028|30.5674|694.823|33
32.0256|30.6759|697.291|0
55.0171|30.7227|698.354|0
80.1027|30.6423|696.525|27
111.507|30.406|691.155|35
147.826|29.2963|665.93|30
165.872|29.4126|668.575|0
188.785|29.5612|671.952|31
203.612|29.1714|663.092|31
-60.8987|31.03|698.649|0
-27.9094|30.6714|690.576|32
6.17573|30.9435|696.702|33
29.3675|30.9539|696.937|0
61.8923|31.0721|699.598|0
79.7218|30.9017|695.761|27
110.887|30.6868|690.923|35
147.605|29.5887|666.198|30
165.537|29.6846|668.358|0
189.814|29.7836|670.586|31
205.107|29.4649|663.412|31
-60.5736|31.3083|698.294|0
-27.9187|30.9726|690.808|32
6.76204|31.2343|696.643|33
29.651|31.2369|696.702|0
64.4562|31.1816|695.468|0
82.904|31.2898|697.881|27
112.943|30.983|691.039|35
149.705|29.8404|665.553|30
173.151|30.8203|687.41|34
191.012|29.988|668.846|31
207.034|29.7803|664.213|31
-60.2183|31.5704|697.586|0
-27.9234|31.2688|690.923|32
8.80257|31.4798|695.585|33
31.6517|31.4772|695.527|0
66.9232|31.3951|693.713|0
96.9474|31.5623|697.409|35
114.088|31.2688|690.923|35
150.29|30.1255|665.661|30
173.687|31.1021|687.239|34
191.513|30.2599|668.629|31
207.777|30.0867|664.802|31
-62.783|31.8238|696.702|0
-29.9906|31.5916|691.619|32
7.93503|31.8184|696.584|33
31.0684|31.7728|695.585|0
66.35|31.6926|693.83|0
96.0975|31.9642|699.776|0
112.849|31.5387|690.461|35
148.984|30.4256|666.091|30
172.065|31.4125|687.697|34
190.677|30.6334|670.641|31
206.574|30.3545|664.534|31
-65.5236|32.1661|697.763|0
-32.6643|31.9338|692.722|32
-14.6747|32.1525|697.468|32
28.1648|32.0955|696.231|0
62.202|32.1064|696.466|0
80.533|32.0468|695.175|27
108.732|31.8162|690.172|35
145.668|30.8356|668.9|30
162.871|30.7857|667.817|0
186.201|31.7418|688.558|34
202.261|30.6171|664.16|31
-81.0073|31.9598|687.01|0
-37.241|32.3997|696.466|0
-18.9817|32.2771|693.83|32
17.3368|32.4299|697.114|0
41.3747|32.3997|696.466|0
74.6113|32.185|691.851|0
103.621|32.1446|690.981|35
122.517|32.3697|695.82|0
158.14|30.9666|665.661|30
181.746|31.9625|687.067|34
198.681|30.9492|665.285|31
225.571|32.3124|694.589|0
-56.0433|32.7096|696.819|0
-23.8833|32.4791|691.909|32
7.96193|32.8094|698.945|0
31.8801|32.583|694.122|0
64.8507|32.5501|693.421|0
83.3156|32.6903|696.408|0
111.573|32.3786|689.768|35
149.213|31.3153|667.115|30
172.354|32.2814|687.697|34
190.941|31.5244|671.569|31
206.46|31.2193|665.07|31
-65.7174|32.9976|696.702|0
-33.5989|32.8671|693.946|32
-15.5666|33.0562|697.94|32
16.4698|33.045|697.704|0
40.7021|32.9169|694.999|0
72.5046|32.7376|691.213|0
101.137|32.7705|691.909|35
119.647|32.8118|692.781|35
156.266|31.5452|666.037|30
179.067|32.5277|686.781|34
196.492|31.563|666.414|31
222.059|32.7678|691.851|0
-58.8242|33.2096|694.999|36
-27.098|33.0731|692.141|32
-3.21766|33.3248|697.409|0
27.5574|33.2433|695.703|0
59.2555|33.4379|699.776|0
76.619|33.0453|691.561|37
104.345|32.9707|689.998|35
123.804|33.2798|696.466|0
159.929|31.885|667.277|0
183.346|32.858|687.64|34
200.05|31.7847|665.178|31
227.263|33.2236|695.292|0
-55.3628|33.5335|695.644|36
-23.6256|33.401|692.897|32
0.307573|33.6584|698.235|0
31.8265|33.4038|692.955|38
62.5773|33.4601|694.122|0
80.5812|33.4095|693.072|37
107.425|33.2252|689.249|35
146.413|32.3466|671.023|30
163.923|32.344|670.968|0
187.29|33.2307|689.364|0
203.461|32.0726|665.339|31
-80.3616|33.3788|686.438|0
-52.5392|33.8951|697.055|36
-21.0556|33.7837|694.765|32
3.2534|34.0043|699.301|0
37.6638|33.6957|692.955|38
67.8352|33.6053|691.097|37
95.6996|33.8865|696.878|35
112.613|33.5043|689.018|35
150.789|32.476|667.871|30
174.049|33.4317|687.525|34
192.826|32.6398|671.241|31
209.214|32.4628|667.601|31
-65.8495|34.0878|694.999|36
-35.1876|34.1598|696.466|0
-16.7396|34.2263|697.822|0
23.7923|34.1858|696.996|38
41.8237|34.0476|694.18|0
71.2446|33.8567|690.287|37
98.6964|33.999|693.188|35
116.231|33.8341|689.825|35
154.102|32.744|667.601|30
176.508|33.6931|686.952|34
194.674|32.8051|668.846|31
219.014|33.868|690.518|0
-63.4329|34.34|694.18|36
-33.0923|34.4095|695.585|32
-11.1732|34.5758|698.945|0
24.9307|34.4299|695.996|38
43.0403|34.3776|694.941|0
71.808|34.1389|690.114|37
98.9551|34.2794|692.955|35
116.522|34.1246|689.825|35
153.883|33.0386|667.871|30
176.292|33.9966|687.239|34
194.645|33.1298|669.715|31
218.522|34.1275|689.883|0
-63.9907|34.6178|693.888|36
-31.0127|34.6703|694.941|32
-9.97113|34.7847|697.232|0
26.0483|34.6499|694.531|38
44.2558|34.7054|695.644|0
72.3772|34.4238|689.998|37
99.1553|34.5394|692.315|35
116.803|34.4123|689.768|35
155.247|33.3712|668.9|30
177.739|34.2861|687.239|34
196.752|33.3387|668.25|31
221.414|34.4613|690.75|0
-62.1901|34.8837|693.363|36
-29.5268|34.9365|694.414|32
-8.49204|35.0339|696.349|0
27.4532|34.869|693.072|38
45.7942|35.0546|696.761|0
73.2491|34.7144|689.998|37
98.8637|34.831|692.315|35
116.454|34.6854|689.422|35
155.003|33.6611|669.063|30
178.028|34.5755|687.239|34
197.097|33.6311|668.466|31
221.724|34.7551|690.808|0
-62.1744|35.1668|693.188|36
-30.1601|35.2855|695.527|32
-8.48416|35.2944|695.703|0
26.8671|35.158|693.013|38
45.1424|35.2974|695.761|0
72.3409|34.9875|689.652|37
97.8041|35.1609|693.072|35
115.225|34.9553|689.018|35
151.856|33.9953|670.096|30
174.671|34.8883|687.697|34
195.554|33.987|669.933|31
219.32|34.9875|689.652|0
-64.8402|35.4797|693.596|36
-33.1734|35.6687|697.291|0
-11.1411|35.6506|696.937|0
22.042|35.6717|697.35|0
39.9483|35.4023|692.083|38
67.1686|35.3075|690.229|37
85.9555|35.6235|696.408|0
109.799|35.1808|687.754|35
143.101|35.6838|697.586|0
168.642|35.3104|690.287|34
186.465|35.272|689.537|34
206.14|34.1997|668.575|31
-79.2249|35.4115|686.609|0
-54.6201|35.7748|693.655|36
-22.5491|35.8804|695.703|32
0.013409|35.8049|694.239|0
32.0188|35.628|690.808|38
59.4765|35.8683|695.468|0
77.0013|35.5743|689.768|37
101.721|35.5833|689.941|35
119.888|35.628|690.808|35
154.93|34.616|671.187|0
178.986|35.4616|687.582|34
199.761|34.4981|668.9|31
225.199|35.7177|692.548|0
-61.2316|36.0034|692.432|36
-29.0397|36.2285|696.761|32
-6.12347|36.0761|693.83|0
25.4098|36.0367|693.072|38
43.5486|36.07|693.713|0
69.6684|35.8289|689.076|37
94.795|36.2254|696.702|35
111.537|35.7602|687.754|35
144.338|36.2132|696.466|0
171.743|35.811|688.731|34
190.892|36.0306|692.955|0
217.667|35.8259|689.018|0
-68.0594|36.3591|693.655|36
-50.1142|36.4819|695.996|36
-11.7212|36.5096|696.525|0
6.47902|36.5745|697.763|0
37.5439|36.2069|690.75|38
63.7707|36.2311|691.213|37
81.8894|36.2615|691.793|37
104.98|36.086|688.443|35
124.264|36.3836|694.122|0
166.056|36.3164|692.839|34
183.041|36.098|688.673|34
204.302|35.1157|669.933|31
-81.8754|36.3002|687.01|0
-57.1294|36.5744|692.199|36
-22.9234|36.8902|698.176|0
0.890171|36.6636|693.888|0
31.4185|36.4795|690.403|38
58.1099|36.8092|696.643|0
75.4667|36.4063|689.018|37
99.2885|36.5223|691.213|35
117.266|36.4094|689.076|35
148.337|36.7007|694.589|0
175.368|36.3608|688.156|34
198.263|35.4786|671.46|0
222.157|36.4764|690.345|0
-63.5221|36.8536|691.967|36
-26.4365|37.1622|697.763|32
-2.90281|36.8752|692.373|0
27.3841|36.8196|691.329|38
45.6438|36.987|694.472|0
71.0602|36.669|688.501|37
95.1889|37.0307|695.292|35
112.35|36.6109|687.41|35
143.973|36.9995|694.706|0
171.349|36.7211|689.479|34
190.324|36.9093|693.013|0
219.464|36.7057|689.191|0
-66.5147|37.1887|692.781|36
-48.706|37.4055|696.819|0
-4.9458|37.1793|692.606|0
24.8176|37.1918|692.839|38
42.8669|37.1544|692.141|0
68.2059|36.9836|688.961|37
87.1729|37.4023|696.761|0
109.409|36.885|687.124|35
141.166|37.3235|695.292|0
166.278|37.1762|692.548|34
183.469|36.996|689.191|34
213.337|36.9404|688.156|0
-76.4946|37.798|698.649|0
-55.0933|37.4522|692.257|36
-11.0989|37.5625|694.297|0
7.05665|37.6958|696.761|0
36.0259|37.305|689.537|38
61.4984|37.4302|691.851|37
79.3321|37.3206|689.825|37
102.439|37.2707|688.903|35
121.052|37.3737|690.808|35
151.351|37.5278|693.655|0
173.222|37.2676|688.846|34
193.571|37.7277|697.35|0
222.12|37.3425|690.229|0
-65.5457|37.7184|691.793|36
-47.5843|38.0343|697.586|0
-1.44387|37.7279|691.967|0
26.5061|37.6868|691.213|38
44.6685|37.7818|692.955|0
69.5754|37.5201|688.156|37
93.8988|37.9796|696.584|35
110.847|37.4607|687.067|35
141.071|37.8837|694.823|0
163.726|37.9796|696.584|0
179.745|37.5264|688.271|34
211.361|37.5295|688.328|0
-77.9593|38.3833|698.59|0
-57.9117|37.9716|691.097|36
-11.0895|38.1153|693.713|0
7.0489|38.2407|695.996|0
34.2747|37.8763|689.364|38
60.1271|38.0673|692.839|0
77.7429|37.8352|688.616|37
100.748|37.87|689.249|35
118.737|37.8668|689.191|35
146.833|38.0769|693.013|0
167.666|38.0353|692.257|34
185.137|37.9112|689.998|34
215.928|37.8068|688.099|39
-74.0338|38.6252|697.645|36
-55.343|38.2979|691.735|36
-8.4386|38.3108|691.967|40
9.72084|38.6677|698.413|40
36.5883|38.1571|689.191|38
62.2942|38.2562|690.981|37
80.4809|38.1858|689.71|37
102.669|38.1189|688.501|35
121.002|38.2306|690.518|35
147.851|38.3301|692.315|0
168.371|38.2883|691.561|34
186.165|38.2338|690.576|34
209.146|38.1284|688.673|39
229.681|38.5567|696.408|0
-63.13|38.5408|690.865|36
-45.6435|39.0147|699.36|0
1.47023|38.5925|691.793|40
28.4915|38.4892|689.941|38
47.0904|38.729|694.239|0
71.8402|38.3608|687.64|37
94.5952|38.7845|695.233|35
111.389|38.3161|686.838|35
138.858|38.7976|695.468|0
157.046|38.8041|695.585|0
176.429|38.4313|688.903|34
197.893|38.8861|697.055|0
213.284|38.38|687.984|39
-80.3683|38.5861|686.495|0
-59.6133|38.8155|690.576|36
-13.444|39.0411|694.589|40
4.97883|38.9787|693.48|40
31.6404|38.7215|688.903|38
50.3365|39.2726|698.709|0
74.7427|38.6537|687.697|37
97.0653|38.8937|691.967|35
114.339|38.6247|687.181|35
141.102|38.982|693.538|0
163.287|39.2593|698.472|0
179.085|38.7312|689.076|34
201.001|38.9853|693.596|39
217.431|38.686|688.271|39
-74.9154|39.5067|697.645|36
-55.8648|39.1293|690.981|36
-11.3693|39.2411|692.955|40
6.74154|39.3303|694.531|40
33.0801|38.9986|688.673|38
58.7273|39.2741|693.538|0
76.21|38.9531|687.869|37
98.6236|39.1097|690.634|35
116.172|38.9466|687.754|35
142.151|39.2411|692.955|41
164.325|39.52|697.881|0
180.321|39.0377|689.364|34
202.569|39.1851|691.967|39
219.934|39.0084|688.846|39
-72.5639|39.6396|694.823|36
-54.1458|39.4402|691.329|36
-11.957|39.5463|693.188|40
6.14716|39.5629|693.48|40
31.6245|39.2821|688.558|38
57.8655|39.5762|693.713|0
75.6053|39.2297|687.64|37
97.2996|39.4534|691.561|35
114.6|39.1938|687.01|35
140.471|39.5529|693.305|41
159.325|39.74|696.584|0
178.579|39.3281|689.364|34
201.606|39.5164|692.664|39
218.337|39.2723|688.386|39
-74.5711|40.0672|697.173|36
-55.8461|39.6981|690.75|36
-16.4151|40.03|696.525|40
1.75998|39.7214|691.155|40
27.6174|39.6483|689.883|38
45.8282|39.8181|692.839|0
72.9622|39.4996|687.296|37
94.5395|39.9322|694.823|35
111.352|39.4601|686.609|35
137.617|39.949|695.116|41
155.681|39.8516|693.421|41
175.444|39.6317|689.595|34
198.991|39.9861|695.761|39
214.697|39.5325|687.869|39
-80.3349|39.7262|686.209|0
-58.9969|39.9556|690.172|36
-29.7873|39.3853|680.322|0
-1.73111|39.9622|690.287|40
23.6345|40.083|692.373|38
41.5543|39.9288|689.71|38
71.2253|39.7891|687.296|37
93.113|40.3677|697.291|35
109.878|39.7394|686.438|35
136.044|40.2962|696.055|41
153.289|40.0528|691.851|41
173.585|39.9622|690.287|34
197.633|40.3609|697.173|0
212.976|39.8256|687.926|39
-82.2195|40.0886|687.468|0
-60.7055|40.2227|689.768|36
-32.2279|39.5024|677.416|0
-4.34558|40.2328|689.941|40
21.0754|40.5004|694.531|38
38.8586|40.1354|688.271|38
68.6314|40.0852|687.41|37
87.5749|40.5448|695.292|35
106.742|40.0452|686.724|35
126.38|40.5927|696.114|0
149.857|40.2833|690.808|41
170.496|40.3475|691.909|34
189.843|40.5585|695.527|0
210.184|40.1354|688.271|39
234.55|40.3374|691.735|0
-63.944|40.5403|690.229|36
-34.5048|39.7812|677.305|0
-7.544|40.5335|690.114|40
10.8846|40.9724|697.586|40
35.3593|40.4017|687.869|38
64.9921|40.4523|688.731|37
83.1927|40.5573|690.518|37
102.847|40.395|687.754|35
121.221|40.5335|690.114|35
146.014|40.5573|690.518|41
166.88|40.8239|695.058|0
184.038|40.6049|691.329|34
206.47|40.4929|689.422|39
225.094|40.6049|691.329|39
-67.8198|40.8892|691.213|36
-49.6242|41.0095|693.246|36
-11.3483|40.9167|691.677|40
6.7285|41.0061|693.188|40
31.3136|40.705|688.099|38
61.1403|40.8824|691.097|0
78.8438|40.705|688.099|37
99.3216|40.7833|689.422|35
117.041|40.6846|687.754|35
142.096|40.8926|691.271|41
161.748|41.3011|698.176|0
179.064|40.8242|690.114|34
202.758|40.9132|691.619|39
220.187|40.7424|688.731|39
-70.5879|41.2668|692.664|36
-52.39|41.1804|691.213|36
-14.8879|41.3293|693.713|40
3.21524|41.1734|691.097|40
27.592|41.0633|689.249|38
51.8516|39.851|668.9|0
75.5549|40.9402|687.181|37
96.2394|41.246|692.315|35
113.367|40.9027|686.552|35
139.174|41.2668|692.664|41
157.434|41.3119|693.421|41
176.857|41.1424|690.576|34
201.107|41.2842|692.955|39
217.685|40.9982|688.156|39
-73.1307|41.6776|694.648|36
-54.6274|41.4021|690.056|36
-27.3573|40.6137|676.916|0
-1.72879|41.3605|689.364|40
22.7405|41.5063|691.793|38
40.6149|41.3122|688.558|38
66.9166|41.2571|687.64|37
85.4576|41.5411|692.373|0
104.77|41.2227|687.067|35
123.608|41.5237|692.083|0
148.266|41.409|690.172|41
169.159|41.6145|693.596|34
187.429|41.6495|694.18|0
209.622|41.2984|688.328|39
234.124|41.5307|692.199|0
-62.9981|41.6544|689.422|36
-36.1304|40.8251|675.696|0
-12.8092|41.8047|691.909|40
5.25721|41.7906|691.677|40
29.2947|41.5883|688.328|38
52.5136|40.274|666.575|0
72.6243|41.4983|686.838|37
93.9462|41.9772|694.765|35
110.69|41.4534|686.095|35
137.093|41.9278|693.946|41
154.603|41.7626|691.213|41
175.782|41.7451|690.923|34
200.608|41.8855|693.246|39
217.377|41.5744|688.099|39
-73.7096|42.2592|694.589|36
-55.2087|41.9834|690.056|36
-29.5508|41.0626|674.922|0
-6.37281|41.9307|689.191|40
11.772|42.463|697.94|40
35.3327|41.8189|687.353|38
59.0616|40.6172|667.601|0
78.7912|41.8363|687.64|37
99.3548|41.9588|689.652|35
117.012|41.8329|687.582|35
141.977|42.022|690.692|41
161.919|42.4451|697.645|0
182.229|42.1137|692.199|34
205.754|41.9763|689.941|39
224.014|42.022|690.692|39
-67.4609|42.3023|690.518|36
-49.5867|42.4373|692.722|36
-25.6761|41.5167|677.695|0
-2.8885|42.2069|688.961|40
20.4576|42.4802|693.421|38
38.2437|42.126|687.64|38
63.8691|42.2175|689.134|37
81.8786|42.2245|689.249|37
102.004|42.1435|687.926|35
120.188|42.221|689.191|35
143.797|42.2493|689.652|41
167.459|42.7281|697.468|0
184.502|42.4587|693.072|34
207.748|42.1999|688.846|39
227.585|42.4909|693.596|39
-65.9459|42.554|689.883|36
-48.1886|42.783|693.596|36
-24.2729|41.8434|678.364|0
-1.72735|42.4864|688.788|40
21.6076|42.7363|692.839|38
39.7051|42.4297|687.869|38
65.5121|42.4439|688.099|37
83.7744|42.5932|690.518|37
103.111|42.4121|687.582|35
121.512|42.5682|690.114|35
144.33|42.5255|689.422|41
168.449|42.9746|696.702|0
186.17|42.8659|694.941|0
209.367|42.4652|688.443|39
229.974|42.9564|696.408|0
-64.4338|42.8051|689.249|36
