212.956|34.258|643.232
225.266|34.4002|645.902
-66.9849|36.9651|688.616
-31.8516|35.0095|652.185
-20.1583|34.7403|647.169
-8.69502|34.6804|646.054
2.74389|34.8113|648.492
14.359|35.1624|655.034
37.119|35.5578|662.399
48.8922|34.9984|651.979
60.0034|34.7539|647.423
71.3275|34.6913|646.257
83.046|34.8113|648.492
95.5546|35.1932|655.607
133.994|35.575|662.719
145.591|35.6122|663.412
180.072|35.3054|657.698
189.261|34.8551|649.309
199.35|34.6126|644.791
210.231|34.5262|643.182
222.198|34.618|644.892
236.066|35.0233|652.443
-34.9672|35.3793|653.943
-23.1749|35.0403|647.678
-11.6855|34.9443|645.902
-0.26014|35.0211|647.322
11.2901|35.3317|653.063
23.2965|36.0336|666.037
45.2517|35.4327|654.93
56.2742|35.0817|648.441
67.5061|34.958|646.155
79.0604|35.0128|647.169
91.2679|35.3065|652.598
129.977|35.9784|665.017
144.671|35.8714|663.038
180.086|35.5853|657.75
189.246|35.1259|649.258
199.35|34.8842|644.791
210.231|34.7971|643.182
222.198|34.8896|644.892
236.066|35.2981|652.443
-34.4027|35.6406|653.684
-22.6275|35.3104|647.627
-11.1414|35.2163|645.902
0.28528|35.3104|647.627
11.8468|35.6265|653.425
24.1713|36.3641|666.953
46.0317|35.6717|654.254
57.0711|35.3409|648.187
68.2959|35.2163|645.902
79.897|35.2937|647.322
92.129|35.5955|652.856
135.713|36.1448|662.932
174.108|36.4082|667.763
182.333|35.7057|654.878
191.831|35.3215|647.83
202.243|35.1393|644.489
213.244|35.0735|643.282
225.626|35.2301|646.155
-66.4493|37.8605|689.076
-30.9957|35.7968|651.515
-19.3285|35.5357|646.763
-7.87622|35.4856|645.852
3.56414|35.6391|648.645
15.2|36.0216|655.607
37.9133|36.3539|661.655
48.8729|35.8081|651.721
59.9752|35.5552|647.119
71.2828|35.4856|645.852
83.0133|35.6167|648.238
95.547|36.0187|655.555
139.588|36.4153|662.772
176.975|36.3539|661.655
185.817|35.8024|651.618
195.582|35.4828|645.801
206.247|35.3527|643.433
217.766|35.3748|643.835
230.922|35.6475|648.799
-38.7321|36.3787|657.069
-26.7801|35.9377|649.105
-15.2292|35.7772|646.206
-3.79913|35.7885|646.408
7.68633|36.0256|650.693
19.4735|36.5446|660.067
41.5813|36.428|657.96
52.5622|35.9774|649.821
63.696|35.7744|646.155
75.1264|35.7744|646.155
87.0616|35.9831|649.923
101.469|36.6385|661.762
144.531|36.7446|663.679
180.819|36.341|656.389
190.16|35.9123|648.645
200.311|35.6766|644.388
211.298|35.607|643.132
223.389|35.7213|645.195
238.25|36.2458|654.67
-32.6938|36.4031|652.546
-20.9695|36.0918|646.966
-9.50911|36.0325|645.902
1.92312|36.1514|648.034
13.5152|36.4984|654.254
26.2694|37.3943|670.314
46.9923|36.3887|652.288
58.0946|36.1173|647.423
69.384|36.0325|645.902
81.0003|36.1173|647.423
93.3027|36.4492|653.373
139.153|37.0809|664.695
177.347|36.8728|660.966
186.003|36.3341|651.309
195.793|36.0155|645.599
206.47|35.8863|643.282
218.037|35.9171|643.835
231.231|36.1997|648.901
-38.1786|36.9322|657.069
-26.4796|36.4472|648.441
-14.95|36.3045|645.902
-3.5266|36.3301|646.358
7.96039|36.5738|650.693
19.7531|37.1036|660.12
42.3451|36.9234|656.912
53.3412|36.496|649.309
64.2252|36.3102|646.003
75.6826|36.3244|646.257
87.6367|36.5421|650.128
101.756|37.1989|661.815
178.367|37.074|659.592
187.398|36.5593|650.436
197.014|36.2619|645.144
207.744|36.1432|643.032
219.478|36.2024|644.086
233.02|36.5392|650.077
-36.6867|37.0996|655.138
-24.8351|36.7117|648.289
-13.5877|36.5708|645.801
-2.16626|36.6167|646.611
9.34029|36.8857|651.361
21.201|37.4837|661.921
44.1483|37.0878|654.93
55.1687|36.7117|648.289
66.3759|36.568|645.75
77.5818|36.5938|646.206
89.6594|36.8595|650.898
102.937|37.5017|662.24
182.551|37.0731|654.67
192.089|36.6829|647.779
202.53|36.4994|644.539
213.227|36.4254|643.232
225.679|36.5995|646.307
-66.0983|39.2756|688.443
-29.8438|37.1014|650.333
-18.2217|36.863|646.155
-6.78706|36.84|645.75
4.38512|37.0168|648.85
16.0424|37.435|656.18
39.4524|37.6206|659.433
50.4282|37.1131|650.539
61.5285|36.8688|646.257
72.9263|36.8515|645.953
84.6648|36.9877|648.339
97.0432|37.4439|656.337
178.531|37.6055|659.17
187.701|37.1131|650.539
197.588|36.8111|645.245
208.367|36.6991|643.282
220.072|36.7536|644.237
233.459|37.1131|650.539
-35.2371|37.5768|653.839
-23.4477|37.2227|647.678
-11.9556|37.1148|645.801
-0.532867|37.2081|647.423
10.9985|37.4758|652.082
22.6258|38.0932|662.825
45.6981|37.553|653.425
56.7401|37.2139|647.525
67.9812|37.0974|645.498
79.5369|37.1614|646.611
91.8031|37.4995|652.494
105.584|38.3119|666.629
183.262|37.6007|654.254
192.771|37.2022|647.322
203.122|37.0018|643.835
214.327|36.9701|643.282
226.928|37.1701|646.763
-40.8386|38.1974|659.803
-28.4429|37.6077|649.616
-16.857|37.3986|646.003
-5.43056|37.4073|646.155
6.03148|37.6047|649.565
17.7571|38.109|658.275
40.7532|38.0938|658.013
51.4714|37.6225|649.872
62.5976|37.4015|646.054
73.9856|37.381|645.7
85.8381|37.5692|648.952
98.5824|38.0574|657.383
179.235|38.1334|658.696
188.345|37.6255|649.923
198.07|37.343|645.043
208.892|37.2381|643.232
220.684|37.308|644.439
234.633|37.7176|651.515
-33.521|38.0552|652.598
-21.7819|37.7179|646.814
-10.5898|37.6382|645.447
0.830432|37.7475|647.322
12.3894|38.0793|653.011
25.1115|39.0438|669.552
46.4759|38.0642|652.753
57.5131|37.7298|647.017
68.5035|37.6294|645.296
80.0879|37.709|646.662
92.3601|38.0522|652.546
175.252|38.6951|663.572
184.058|38.0883|653.166
193.71|37.7179|646.814
204.175|37.5383|643.734
215.207|37.5237|643.483
227.853|37.7327|647.068
-39.0244|38.6081|657.331
-27.0471|38.1159|648.952
-15.4893|37.9249|645.7
-4.0698|37.9516|646.155
7.12977|38.173|649.923
18.8797|38.6913|658.749
41.4985|38.5681|656.651
52.5208|38.1369|649.309
63.6611|37.9308|645.801
75.0676|37.9219|645.649
86.7058|38.1369|649.309
99.4051|38.6081|657.331
180.41|38.5835|656.912
189.748|38.1249|649.105
199.815|37.8567|644.539
210.822|37.7859|643.333
222.863|37.8982|645.245
236.934|38.3726|653.321
-32.6602|38.5622|651.875
-20.9564|38.2478|646.56
-9.5039|38.1879|645.548
1.92236|38.3199|647.779
13.5056|38.6753|653.788
25.3708|39.5725|668.954
47.5079|38.5591|651.824
58.5848|38.2628|646.814
69.8789|38.1819|645.447
81.5008|38.2778|647.068
93.764|38.6141|652.753
176.824|39.169|662.133
185.645|38.5683|651.979
195.433|38.2268|646.206
206.089|38.0836|643.785
217.528|38.0925|643.935
230.63|38.3771|648.747
-39.0151|39.1524|657.174
-27.3312|38.6778|649.207
-15.7637|38.4749|645.801
-4.34195|38.496|646.155
7.12977|38.7204|649.923
18.8722|39.2306|658.486
42.0249|39.0963|656.233
52.7693|38.6656|649.003
63.9181|38.4658|645.649
75.3277|38.4598|645.548
87.2528|38.6839|649.309
100.278|39.287|659.433
181.124|39.1119|656.494
190.403|38.6382|648.543
200.311|38.3907|644.388
211.331|38.3218|643.232
223.581|38.4718|645.75
238.175|38.9908|654.462
-34.0869|39.1732|652.908
-22.3337|38.8198|647.017
-11.1344|38.7287|645.498
0.284878|38.8015|646.713
11.8318|39.1546|652.598
23.8691|39.9804|666.36
46.498|39.1825|653.063
57.5041|38.8137|646.916
68.4714|38.6984|644.993
80.0879|38.7985|646.662
92.287|39.1206|652.03
175.754|39.8003|663.358
184.476|39.1608|652.701
194.209|38.7985|646.662
204.701|38.6198|643.684
215.851|38.6259|643.785
228.649|38.8655|647.779
-64.1918|41.6753|689.768
-29.8297|39.2741|650.026
-18.2203|39.0372|646.105
-6.78866|39.025|645.902
4.38167|39.1722|648.339
16.036|39.6302|655.919
40.489|39.7694|658.223
51.4349|39.237|649.412
62.5584|39.0097|645.649
73.9509|38.9944|645.397
85.5042|39.1815|648.492
98.2741|39.706|657.174
179.632|39.763|658.118
188.848|39.2586|649.77
198.885|38.9731|645.043
209.656|38.8546|643.082
221.689|38.97|644.993
235.367|39.3952|652.03
-34.934|39.7484|653.321
-23.1585|39.3772|647.22
-11.6736|39.257|645.245
-0.259855|39.3401|646.611
11.2732|39.673|652.082
22.94|40.3883|663.839
46.7175|39.6855|652.288
57.7585|39.3463|646.713
68.9931|39.2294|644.791
80.5947|39.3247|646.358
92.8877|39.6918|652.391
175.849|40.3169|662.666
184.722|39.7044|652.598
194.42|39.3309|646.459
204.956|39.159|643.634
216.477|39.1835|644.036
229.447|39.4546|648.492
-38.6921|40.2115|656.389
-27.0365|39.7402|648.696
-15.4832|39.5412|645.447
-4.07012|39.5877|646.206
7.40351|39.8154|649.923
19.1633|40.369|658.959
43.3242|40.1253|654.982
54.0765|39.7153|648.289
65.2216|39.5195|645.094
76.7293|39.5691|645.902
88.683|39.806|649.77
102.01|40.5341|661.655
181.795|40.1827|655.919
190.875|39.7153|648.289
201.078|39.4671|644.237
212.16|39.4086|643.282
224.485|39.5753|646.003
239.078|40.1062|654.67
-30.6655|40.1144|650.333
-19.0396|39.8598|646.206
-7.87622|39.838|645.852
3.56022|39.9663|647.932
15.1867|40.4044|655.034
38.6254|40.6823|659.539
49.5984|40.1208|650.436
60.6786|39.8411|645.902
71.7594|39.8006|645.245
83.4544|39.9349|647.423
96.0152|40.4012|654.982
177.847|40.7572|660.754
186.915|40.1937|651.618
196.732|39.8473|646.003
207.012|39.6795|643.282
218.647|39.726|644.036
232.143|40.0891|649.923
-35.802|40.6222|654.099
-23.9876|40.2139|647.525
-12.4918|40.0818|645.397
-1.07655|40.1446|646.408
10.1641|40.4553|651.412
22.0551|41.141|662.453
45.6728|40.5578|653.063
56.7|40.1855|647.068
67.9174|40.0504|644.892
79.4871|40.132|646.206
91.326|40.433|651.052
175.483|41.397|666.575
183.668|40.5996|653.736
193.271|40.1918|647.169
203.728|39.9972|644.036
214.987|39.9723|643.634
227.29|40.1824|647.017
-39.2981|41.0965|657.279
-27.314|40.5663|648.799
-15.755|40.3568|645.447
-4.34025|40.3852|645.902
7.12808|40.627|649.77
18.8707|41.1687|658.433
42.2375|40.9692|655.242
53.2532|40.5312|648.238
64.3964|40.3283|644.993
75.83|40.341|645.195
87.7721|40.5854|649.105
101.544|41.294|660.437
181.518|41.0115|655.919
190.935|40.5471|648.492
201.11|40.2874|644.338
212.193|40.2277|643.383
224.503|40.3947|646.054
-41.3944|41.5322|659.803
-29.5489|40.9071|649.872
-17.9411|40.6541|645.852
-6.50897|40.6095|645.144
4.93092|40.8363|648.747
16.5938|41.3009|656.128
39.3863|41.4394|658.328
51.4066|40.8556|649.054
62.2767|40.635|645.548
73.656|40.6127|645.195
85.4773|40.8075|648.289
98.8041|41.3569|657.017
180.291|41.3865|657.488
189.594|40.8846|649.514
199.428|40.6032|645.043
210.263|40.4923|643.282
222.337|40.6191|645.296
236.809|41.1503|653.736
-30.9541|41.2296|650.641
-19.3088|40.9421|646.105
-7.87191|40.9037|645.498
3.28835|41.0708|648.136
14.9084|41.5013|654.93
27.2115|42.6252|672.665
48.7881|41.2263|650.59
59.8812|40.9421|646.105
71.1657|40.8589|644.791
83.1491|41.0096|647.169
95.5118|41.406|653.425
178.745|41.8202|659.961
187.76|41.2361|650.744
197.727|40.9165|645.7
208.432|40.776|643.483
219.939|40.8493|644.64
233.791|41.2817|651.464
-33.7638|41.5889|651.979
-22.0508|41.253|646.713
-10.5865|41.1594|645.245
0.830172|41.2789|647.119
12.3806|41.6251|652.546
25.3688|42.6683|668.9
47.4592|41.5364|651.155
58.5297|41.2207|646.206
69.7806|41.1144|644.539
83.1426|41.2789|647.119
95.58|41.7109|653.891
177.918|42.1656|661.019
186.782|41.5364|651.155
196.778|41.2175|646.155
207.38|41.0534|643.584
219.056|41.108|644.439
232.49|41.4709|650.128
-37.8326|42.1132|655.867
-25.915|41.607|647.983
-14.389|41.4247|645.144
-2.98236|41.5059|646.408
8.50315|41.7546|650.282
22.94|42.6251|663.839
44.8796|41.9631|653.529
55.6317|41.5645|647.322
66.8309|41.4085|644.892
79.9938|41.4734|645.902
92.236|41.8437|651.669
176.218|42.6388|664.053
184.868|41.9365|653.115
194.316|41.545|647.017
204.781|41.3471|643.935
216.172|41.3471|643.935
229.156|41.6364|648.441
-41.6889|42.6609|660.067
-29.5419|41.9921|649.719
-18.2103|41.7356|645.75
-6.78494|41.7225|645.548
4.65474|41.9029|648.339
18.0344|42.5451|658.275
41.9082|42.2953|654.41
52.9801|41.8964|648.238
64.1248|41.6867|644.993
75.3042|41.7095|645.346
88.0386|41.9491|649.054
101.193|42.6541|659.961
181.925|42.4232|656.389
191.208|41.9128|648.492
201.413|41.6508|644.439
212.276|41.5988|643.634
224.555|41.765|646.206
-65.804|44.9801|691.445
-32.9217|42.3893|651.618
-21.2303|42.0636|646.611
-9.76892|41.9649|645.094
1.37539|42.0999|647.169
12.9477|42.5068|653.425
27.8553|43.8801|674.535
49.5788|42.2957|650.18
60.6453|41.9944|645.548
71.9523|41.9288|644.539
84.8312|42.123|647.525
97.0416|42.5743|654.462
179.498|42.8463|658.643
188.663|42.2891|650.077
198.769|41.9944|645.548
209.5|41.8568|643.433
221.504|41.9747|645.245
235.279|42.4497|652.546
-35.2315|42.8024|653.736
-23.4311|42.3758|647.22
-11.9416|42.2333|645.043
-0.532199|42.3359|646.611
10.9898|42.6604|651.566
24.4324|43.6325|666.414
46.6806|42.6739|651.772
57.7268|42.3193|646.358
68.9554|42.1937|644.439
82.5456|42.3426|646.713
95.0442|42.8194|653.995
178.14|43.2654|660.807
186.767|42.6301|651.104
196.763|42.3028|646.105
207.445|42.1509|643.785
219.09|42.2003|644.539
232.692|42.6032|650.693
-36.0861|43.1119|654.254
-24.5389|42.6785|647.678
-13.0324|42.5183|645.245
-1.62069|42.5849|646.257
9.88429|42.9009|651.052
23.2327|43.7682|664.213
45.8788|42.9688|652.082
56.6689|42.615|646.713
67.8856|42.4751|644.59
81.7029|42.6016|646.51
93.9794|42.9857|652.34
177.589|43.6136|661.868
186.41|42.9484|651.772
196.326|42.5983|646.459
206.696|42.4353|643.986
218.275|42.4717|644.539
231.705|42.8468|650.231
-36.3617|43.3875|654.254
-24.5427|42.9581|647.779
-13.0324|42.79|645.245
-1.89318|42.8638|646.358
9.60856|43.1683|650.949
22.0693|43.9594|662.879
45.6547|43.2913|652.804
56.6689|42.8873|646.713
67.8644|42.7332|644.388
82.5327|42.8806|646.611
94.6412|43.3119|653.115
178.254|43.8501|661.231
187.056|43.1819|651.155
196.989|42.837|645.953
207.748|42.6998|643.885
219.533|42.7766|645.043
232.71|43.1547|650.744
-36.6402|43.6665|654.306
-24.8117|43.2241|647.678
-13.3063|43.0685|645.346
-1.89318|43.1361|646.358
9.6078|43.4391|650.898
21.184|44.1393|661.39
44.5831|43.5939|653.218
55.6012|43.1767|646.966
66.7996|43.0181|644.59
82.2604|43.153|646.611
94.5813|43.5594|652.701
178.268|44.1322|661.284
186.93|43.4905|651.669
196.794|43.1259|646.206
207.477|42.971|643.885
219.278|43.0517|645.094
232.747|43.4356|650.847
-36.6402|43.9421|654.306
-25.0864|43.5003|647.728
-13.5781|43.3404|645.346
-2.16541|43.4083|646.358
9.32482|43.6718|650.282
21.1772|44.4036|661.178
44.5725|43.8586|653.063
55.3287|43.4492|646.966
66.5281|43.2895|644.59
82.2539|43.4219|646.56
94.5887|43.8378|652.753
178.489|44.3965|661.072
187.419|43.7512|651.464
197.292|43.3879|646.054
207.797|43.2524|644.036
219.602|43.3336|645.245
233.132|43.7305|651.155
-36.0833|44.2107|654.202
-24.2585|43.756|647.474
-12.7607|43.6053|645.245
-1.62107|43.684|646.408
9.88273|43.9908|650.949
21.7691|44.7538|662.24
44.562|44.1232|652.908
55.6012|43.7216|646.966
66.7996|43.561|644.59
82.5262|43.6942|646.56
94.9087|44.1336|653.063
178.504|44.6785|661.125
187.419|44.0256|651.464
197.323|43.6668|646.155
208.068|43.5236|644.036
219.873|43.6053|645.245
233.205|44.0186|651.361
-36.0833|44.4862|654.202
-24.2565|44.0252|647.423
-12.7637|43.8874|645.397
-1.34891|43.9597|646.459
10.1577|44.2685|651.001
21.7516|44.9966|661.708
44.5514|44.3876|652.753
55.6055|43.9976|647.017
66.7944|43.8291|644.539
82.8115|43.9734|646.662
95.1989|44.4157|653.166
178.118|45.0002|661.762
186.989|44.328|651.875
196.84|43.9528|646.358
207.51|43.7915|643.986
219.347|43.8805|645.296
232.655|44.2406|650.59
-36.3588|44.7617|654.202
-24.8136|44.3188|647.728
-13.3021|44.142|645.144
-1.89214|44.2008|646.003
9.60326|44.5146|650.59
21.4557|45.239|661.178
43.5274|44.7405|653.891
54.2855|44.3049|647.525
65.4421|44.104|644.59
81.6644|44.2146|646.206
93.9942|44.6413|652.443
178.118|45.279|661.762
187.018|44.6096|651.979
196.645|44.2423|646.611
207.319|44.0799|644.237
219.058|44.1489|645.245
232.363|44.5111|650.539
-36.3588|45.0373|654.202
-24.5369|44.5846|647.627
-13.0314|44.4172|645.195
-1.89214|44.4728|646.003
9.60477|44.7957|650.693
21.4574|45.5212|661.231
43.038|45.0802|654.826
54.0171|44.5811|647.576
65.1757|44.379|644.64
81.3477|44.4624|645.852
93.6824|44.8984|652.185
177.803|45.6199|662.666
186.602|44.9161|652.443
196.403|44.5217|646.713
207.064|44.3547|644.288
218.395|44.3963|644.892
231.742|44.7709|650.333
-36.9421|45.3524|654.774
-25.0923|44.875|647.881
-13.5749|44.6889|645.195
-2.16423|44.7449|646.003
9.32924|45.0626|650.59
20.8887|45.774|660.86
42.4999|45.3704|655.034
53.4716|44.8538|647.576
64.6327|44.6505|644.64
80.7783|44.7204|645.649
93.0888|45.1517|651.875
177.336|45.9951|664.053
185.954|45.2339|653.063
195.678|44.8151|647.017
206.347|44.647|644.59
217.835|44.6645|644.842
231.103|45.0271|650.077
-37.5444|45.6899|655.659
-25.6401|45.1514|647.932
-14.1261|44.9853|645.548
-2.70861|45.0205|646.054
8.77843|45.3223|650.385
20.5938|46.0154|660.331
41.6689|45.6427|654.982
52.4217|45.1621|648.085
63.5566|44.929|644.741
79.9938|45.01|645.902
92.1195|45.3545|650.847
176.919|46.3121|664.588
185.521|45.5378|653.477
194.983|45.116|647.423
205.564|44.9255|644.69
216.969|44.9255|644.69
230.191|45.283|649.821
-37.5384|45.9587|655.555
-25.6401|45.4243|647.932
-14.1261|45.2572|645.548
-2.98002|45.282|645.902
8.50315|45.5891|650.282
20.3092|46.2787|660.12
41.1826|45.9916|656.024
52.157|45.4422|648.187
63.2751|45.1935|644.64
77.6775|45.2006|644.741
90.6773|45.5927|650.333
104.103|46.4498|662.559
184.438|45.8858|654.514
194.045|45.4243|647.932
204.478|45.1971|644.69
215.628|45.2006|644.741
228.57|45.5065|649.105
-39.5844|46.3675|657.436
-27.5959|45.7727|649.003
-16.0294|45.5291|645.548
-4.61121|45.5434|645.75
6.85117|45.8052|649.463
18.2971|46.3897|657.75
38.8535|46.4564|658.696
49.8056|45.8124|649.565
60.8886|45.5077|645.245
72.19|45.4366|644.237
86.8494|45.726|648.339
99.3417|46.3306|656.912
181.5|46.3971|657.855
190.824|45.8413|649.975
200.944|45.5291|645.548
211.982|45.4473|644.388
224.31|45.6363|647.068
-65.4582|48.7995|687.812
-31.8013|46.1988|651.155
-20.1268|45.8441|646.155
-8.68277|45.7723|645.144
2.74152|45.9701|647.932
14.3465|46.4334|654.462
26.9062|47.686|672.116
46.1389|46.2499|651.875
57.1733|45.8512|646.257
68.3858|45.7044|644.187
82.2475|45.8692|646.51
94.5887|46.3121|652.753
178.676|46.9513|661.762
187.293|46.2572|651.979
197.282|45.898|646.916
207.927|45.7223|644.439
219.739|45.8082|645.649
233.667|46.3048|652.649
-35.802|46.6831|654.099
-24.2642|46.2212|647.627
-12.7627|46.0585|645.346
-1.3487|46.1307|646.358
10.1649|46.4951|651.464
22.6732|47.405|664.213
43.5274|46.6683|653.891
54.5283|46.1886|647.169
65.4473|46.0081|644.64
78.5966|46.0765|645.599
90.6702|46.4107|650.282
104.203|47.3326|663.198
184.989|46.7128|654.514
194.575|46.2394|647.881
204.846|46.0333|644.993
216.256|46.0333|644.993
229.243|46.3523|649.463
-39.3264|47.2208|657.75
-27.3204|46.5891|648.952
-15.76|46.352|645.649
-4.61266|46.3738|645.953
6.85117|46.6258|649.463
18.5785|47.2321|657.908
40.6883|47.1644|656.964
51.6393|46.5598|648.543
62.7566|46.2977|644.892
74.1241|46.2723|644.539
86.5151|46.5123|647.881
99.3813|47.1794|657.174
182.171|47.1869|657.279
191.615|46.6552|649.872
201.744|46.3412|645.498
212.912|46.2868|644.741
225.049|46.494|647.627
-64.5838|49.6645|687.754
-30.3821|46.9474|650.128
-18.7645|46.6569|646.105
-7.32873|46.6167|645.548
4.10763|46.8072|648.187
15.4638|47.3054|655.086
37.5623|47.688|660.384
48.5179|46.9845|650.641
59.5578|46.6167|645.548
70.8831|46.5547|644.69
83.0774|46.6934|646.611
95.5497|47.2042|653.684
178.94|47.7836|661.708
187.976|47.1146|652.443
197.827|46.7154|646.916
208.502|46.5438|644.539
220.456|46.6605|646.155
234.532|47.193|653.529
-34.9506|47.4757|653.632
-23.1549|47.0026|647.119
-11.6745|46.8702|645.296
-0.259957|46.9842|646.865
11.2696|47.3481|651.875
23.5295|48.2793|664.695
43.782|47.472|653.58
54.7966|47.0026|647.119
65.9645|46.8043|644.388
77.4423|46.8519|645.043
89.4758|47.1803|649.565
102.871|48.0701|661.815
184.005|47.6419|655.919
193.272|47.1395|649.003
203.615|46.8776|645.397
214.914|46.8519|645.043
227.732|47.1432|649.054
-40.4765|48.1018|658.433
-28.4294|47.4352|649.309
-17.1264|47.1863|645.902
-5.70137|47.1937|646.003
5.75382|47.4203|649.105
17.4562|48.0251|657.383
39.3895|48.0979|658.38
50.3448|47.4464|649.463
61.1508|47.131|645.144
72.4556|47.061|644.187
84.2262|47.2715|647.068
96.8275|47.842|654.878
181.117|48.1787|659.486
190.227|47.54|650.744
200.332|47.2085|646.206
211.012|47.1015|644.741
223.185|47.2641|646.966
-66.355|50.5588|688.099
-32.6654|47.9048|651.979
-20.9564|47.5067|646.56
-9.50093|47.4175|645.346
1.64875|47.5739|647.474
13.226|48.0225|653.58
26.0082|49.2921|670.859
47.966|47.8028|650.59
59.0602|47.4695|646.054
70.2851|47.3323|644.187
81.9495|47.4881|646.307
94.0017|47.9427|652.494
179.425|48.6003|661.443
188.511|47.9352|652.391
198.403|47.5403|647.017
209.16|47.3842|644.892
221.19|47.5179|646.713
235.105|48.0797|654.358
-35.5181|48.3246|653.943
-23.7168|47.8541|647.576
-12.219|47.6893|645.346
-0.804669|47.7903|646.713
10.7179|48.1604|651.721
22.3772|49.048|663.732
45.0727|48.2061|652.34
56.1197|47.7866|646.662
67.311|47.6111|644.288
78.8747|47.7117|645.649
90.9512|48.0579|650.333
104.718|49.1192|664.695
186.323|48.3553|654.358
195.97|47.8842|647.983
206.573|47.6856|645.296
218.176|47.7267|645.852
231.632|48.149|651.566
-37.2445|48.6966|655.242
-25.6542|48.1798|648.289
-14.1317|47.9949|645.801
-2.70968|48.0326|646.307
8.78258|48.3585|650.693
20.6302|49.1614|661.496
43.5274|48.5962|653.891
54.2855|48.1231|647.525
65.4421|47.9049|644.59
76.923|47.9536|645.245
88.8937|48.2557|649.309
102.059|49.063|660.172
184.789|48.7353|655.763
194.274|48.2101|648.696
204.494|47.9799|645.599
215.847|47.9649|645.397
228.931|48.3165|650.128
-39.6223|49.1836|658.065
-27.5981|48.5101|649.054
-16.0357|48.2669|645.801
-4.88396|48.2707|645.852
6.57814|48.5444|649.514
18.3131|49.2032|658.328
41.199|49.0505|656.285
52.1816|48.4681|648.492
63.2751|48.1802|644.64
74.4072|48.1802|644.64
86.2422|48.4224|647.881
99.0414|49.0857|656.755
182.798|49.1444|657.541
192.192|48.5789|649.975
202.446|48.2821|646.003
213.639|48.2292|645.296
225.932|48.4757|648.594
-64.3155|51.7094|687.984
-30.6873|48.9143|650.795
-19.0456|48.5846|646.408
-7.60301|48.5352|645.75
3.83885|48.7719|648.901
15.1879|49.2368|655.086
38.6038|49.5438|659.17
49.5632|48.8526|649.975
60.6169|48.4972|645.245
71.9523|48.4441|644.539
83.6549|48.6189|646.865
95.863|49.1509|653.943
180.63|49.6628|660.754
189.659|48.9762|651.618
199.688|48.6113|646.763
210.633|48.4972|645.245
222.884|48.68|647.678
251.743|51.7526|688.558
-34.0977|49.3637|653.115
-22.3425|48.9221|647.271
-10.8625|48.788|645.498
0.557833|48.9297|647.373
12.1201|49.3794|653.321
24.1791|50.426|667.169
46.6769|49.2584|651.721
57.7042|48.8339|646.105
68.9608|48.7118|644.489
80.5568|48.8301|646.054
92.7923|49.2584|651.721
179.049|50.1219|663.145
187.649|49.3715|653.218
197.561|48.9643|647.83
208.252|48.7842|645.447
220.118|48.8837|646.763
234.167|49.4342|654.047
-35.8418|49.7689|654.826
-23.9971|49.2333|647.779
-12.7707|49.0791|645.75
-1.34944|49.1522|646.713
10.1673|49.5251|651.618
22.1048|50.462|663.946
45.1262|49.6388|653.115
56.1418|49.1677|646.916
67.0606|48.9832|644.489
78.6089|49.0753|645.7
90.6988|49.4391|650.487
104.362|50.4823|664.213
186.382|49.7491|654.566
196.109|49.2836|648.441
206.463|49.083|645.801
218.04|49.1176|646.257
231.651|49.5838|652.391
-37.0068|50.1283|655.919
-25.1101|49.549|648.339
-13.5877|49.355|645.801
-2.16643|49.4207|646.662
9.06165|49.7563|651.052
20.9071|50.5504|661.443
44.0713|49.9653|653.788
55.0648|49.4518|647.068
66.2618|49.2662|644.64
77.7626|49.3279|645.447
89.497|49.6544|649.719
102.995|50.6398|662.612
185.949|50.0566|654.982
195.655|49.5801|648.747
206.223|49.3627|645.902
217.768|49.3898|646.257
231.394|49.8626|652.443
-37.0068|50.4045|655.919
-25.1121|49.826|648.391
-13.5887|49.6309|645.852
-2.16643|49.6931|646.662
9.33586|50.0305|651.052
21.201|50.8657|661.921
44.3291|50.2208|653.529
55.3374|49.7243|647.068
66.5333|49.5377|644.64
78.0345|49.5998|645.447
90.094|49.9556|650.077
103.711|50.9967|663.625
186.471|50.3245|654.878
196.155|49.8416|648.594
206.783|49.6386|645.953
218.449|49.6931|646.662
232.036|50.1572|652.701
-36.1377|50.6244|655.19
-24.2813|50.0754|648.085
-13.0416|49.8912|645.7
-1.62234|49.9851|646.916
9.89523|50.3604|651.772
21.8146|51.2762|663.625
45.1048|50.4401|652.804
56.1462|49.989|646.966
67.0659|49.8015|644.539
78.6151|49.8951|645.75
90.6702|50.2452|650.282
178.778|51.3216|664.213
187.582|50.5281|653.943
197.428|50.0912|648.289
207.823|49.899|645.801
219.677|49.9968|647.068
233.598|50.5321|653.995
-34.1355|50.7955|653.839
-22.3513|50.3049|647.525
-10.8668|50.167|645.75
0.558183|50.3247|647.779
11.8393|50.7311|653.011
23.9078|51.8519|667.439
46.9477|50.6269|651.669
57.9808|50.1985|646.155
69.2647|50.0925|644.791
80.8226|50.1867|646.003
92.8069|50.6389|651.824
180.362|51.415|661.815
189.425|50.707|652.701
199.424|50.3168|647.678
210.304|50.1788|645.902
222.461|50.3444|648.034
251.575|53.457|688.099
-31.8491|50.9376|652.133
-20.152|50.534|646.966
-8.69298|50.4509|645.902
2.74389|50.6532|648.492
14.3624|51.1763|655.19
34.8009|52.0278|666.091
47.7334|50.8612|651.155
58.7973|50.4706|646.155
