52.4364|-59.4945|683.876|8
81.179|-57.414|659.961|0
97.2114|-57.0351|655.607|0
130.388|-59.8418|687.869|9
147.219|-59.6181|685.297|9
165.019|-57.3772|659.539|1
179.548|-56.4429|648.799|1
195.054|-56.1865|645.852|1
212.808|-56.5675|650.231|1
-30.1278|-59.572|688.099|10
-12.8082|-59.8968|691.851|0
14.5078|-59.5869|688.271|11
38.2469|-59.5372|687.697|8
55.0744|-59.2556|684.444|8
84.5086|-56.9446|657.75|0
100.793|-56.7545|655.555|0
133.73|-59.364|685.696|9
151.386|-59.4926|687.181|9
168.405|-56.8358|656.494|1
182.267|-56.0814|647.779|1
198.046|-55.9145|645.852|1
216.744|-56.5343|653.011|1
-27.1933|-59.2031|687.181|10
-9.95262|-59.9575|695.937|0
16.8326|-59.3168|688.501|11
39.6225|-59.1391|686.438|8
56.8465|-59.0114|684.955|8
86.2346|-56.5278|656.128|0
102.93|-56.5908|656.86|0
135.396|-59.0457|685.354|9
153.404|-59.3119|688.443|9
170.392|-56.3932|654.566|1
184.548|-55.756|647.169|1
200.651|-55.6861|646.358|1
220.248|-56.5233|656.076|0
-25.729|-58.8745|686.724|10
-8.50065|-59.7602|697.055|0
18.2901|-59.0515|688.788|11
40.4763|-58.8304|686.209|8
57.7408|-58.7522|685.297|8
86.953|-56.1799|655.294|0
103.385|-56.2604|656.233|0
135.118|-58.7619|685.411|9
152.986|-58.9727|687.869|9
170.446|-56.1353|654.774|1
184.606|-55.5008|647.373|1
200.761|-55.4442|646.713|1
220.266|-56.2515|656.128|0
-26.5945|-58.5803|686.666|10
-9.3735|-59.4164|696.466|0
17.1183|-58.7221|688.328|11
39.3399|-58.5706|686.552|8
56.5534|-58.4295|684.899|8
84.2264|-55.9262|655.555|12
100.413|-55.8684|654.878|12
132.14|-58.5608|686.438|9
149.376|-58.517|685.924|9
168.182|-56.0241|656.703|1
182.367|-55.2933|648.136|1
198.155|-55.1286|646.206|1
216.589|-55.7401|653.373|1
-30.3872|-58.3543|687.41|10
-13.0798|-58.6427|690.808|10
13.0431|-58.3592|687.468|11
35.2046|-58.6181|690.518|8
52.1484|-58.0543|683.876|8
78.0902|-56.0017|659.697|12
93.6298|-55.4957|653.736|12
125.546|-58.8398|693.13|9
141.153|-58.0543|683.876|9
162.421|-56.3397|663.679|1
175.909|-55.3071|651.515|1
190.821|-54.8607|646.257|1
207.612|-55.0549|648.543|1
-77.6857|-58.3615|690.923|0
-20.8189|-58.0261|686.952|10
3.5028|-58.3175|690.403|11
20.9203|-58.2347|689.422|11
42.4183|-57.8526|684.899|8
59.8757|-57.9971|686.609|8
84.7248|-55.3387|655.138|12
101.136|-55.2597|654.202|12
130.558|-58.0503|687.239|9
147.096|-57.8382|684.728|9
166.844|-55.6704|659.065|1
180.74|-54.8335|649.156|1
196.008|-54.5928|646.307|1
214.153|-55.0588|651.824|1
-32.4544|-57.8476|688.271|10
-15.3599|-57.8814|688.673|10
8.4138|-57.8041|687.754|11
26.0264|-58.3246|693.946|0
46.9714|-57.4877|683.99|8
72.8536|-55.691|662.612|0
88.4053|-54.9493|653.788|12
105.169|-55.0759|655.294|12
133.73|-57.6311|685.696|9
151.273|-57.7127|686.666|9
168.553|-55.2251|657.069|1
182.468|-54.5043|648.492|1
198.31|-54.3547|646.713|1
217.105|-54.9755|654.099|1
-30.0776|-57.4474|686.952|10
-12.7846|-57.7505|690.576|10
9.27585|-57.4713|687.239|11
26.6379|-58.091|694.648|0
47.8317|-57.1949|683.933|8
73.3057|-55.3319|661.655|12
88.6385|-54.648|653.477|12
105.462|-54.8086|655.398|12
132.33|-57.3614|685.924|9
149.289|-57.328|685.525|9
167.543|-55.0712|658.538|1
181.589|-54.2952|649.258|1
197.22|-54.0823|646.713|1
215.386|-54.6133|653.063|1
-31.2557|-57.1962|687.41|10
-13.927|-57.3731|689.537|10
6.96543|-57.2248|687.754|11
24.4805|-57.5415|691.561|11
46.1263|-56.9352|684.273|8
63.6214|-57.3779|689.595|8
86.7256|-54.3813|653.58|12
103.431|-54.4806|654.774|12
130.076|-57.2248|687.754|9
146.747|-56.9494|684.444|9
166.263|-54.921|660.067|1
179.788|-54.0558|649.667|1
195.39|-53.831|646.966|1
213.364|-54.2438|651.927|1
-32.4193|-56.9161|687.525|10
-15.3547|-56.9922|688.443|10
4.08027|-57.097|689.71|11
21.4849|-57.0303|688.903|11
43.0024|-56.7081|685.012|8
60.4994|-56.8829|687.124|8
84.0661|-54.1662|654.306|12
100.111|-54.0504|652.908|12
127.067|-57.1448|690.287|9
143.181|-56.6188|683.933|9
163.526|-54.9376|663.625|1
176.979|-53.9266|651.412|1
192.09|-53.5501|646.865|1
209.149|-53.8033|649.923|1
-35.7088|-56.7923|689.537|10
-18.2164|-56.5841|687.01|10
0.887558|-56.9828|691.851|11
17.9565|-56.5935|687.124|11
39.9282|-56.5606|686.724|8
57.1683|-56.4478|685.354|8
80.8745|-53.9676|655.242|12
96.9404|-53.6946|651.927|12
116.634|-54.6889|663.999|0
139.424|-56.326|683.876|9
161.746|-55.0033|667.817|0
174.649|-53.7796|652.959|1
189.227|-53.3153|647.322|1
206.087|-53.4454|648.901|1
-77.8528|-56.5255|689.825|0
-21.6562|-56.2105|685.981|10
-3.81417|-57.2825|699.064|0
15.0449|-56.2385|686.323|11
37.1689|-56.4735|689.191|8
54.2186|-56.0938|684.557|8
78.5217|-53.7814|656.337|12
94.4169|-53.3905|651.566|12
111.605|-53.8714|657.436|12
136.646|-56.0799|684.387|9
155.022|-56.4735|689.191|9
171.879|-53.6703|654.982|1
186.462|-53.1094|648.136|1
202.793|-53.0968|647.983|1
-79.636|-56.2632|690.172|0
-22.8024|-55.8983|685.696|10
-5.58268|-57.0074|699.301|0
14.1765|-55.9448|686.266|11
36.6067|-56.2114|689.537|8
53.6375|-55.8009|684.501|8
77.9502|-53.4922|656.18|12
93.8458|-53.1035|651.412|12
111.266|-53.5646|657.069|12
135.572|-55.824|684.785|9
153.314|-56.0895|688.041|9
170.785|-53.4837|656.076|1
185.184|-52.8613|648.441|1
201.124|-52.8156|647.881|1
235.157|-55.5703|681.672|0
-23.9537|-55.6002|685.582|10
-7.05776|-56.7321|699.538|0
14.4632|-55.6465|686.152|11
36.891|-55.9117|689.422|8
53.6375|-55.5126|684.501|8
78.7418|-53.1904|655.867|12
94.6165|-52.7999|651.052|12
111.828|-53.2921|657.122|12
134.995|-55.5356|684.785|9
152.961|-55.7764|687.754|9
169.322|-53.3559|657.908|1
183.244|-52.6586|649.309|1
199.136|-52.5221|647.627|1
218.574|-53.2709|656.86|0
-25.3953|-55.3069|685.525|10
-8.18907|-56.1138|695.527|10
14.4583|-55.3391|685.924|11
36.622|-55.6538|689.825|8
53.6464|-55.2334|684.614|8
78.9364|-52.8595|655.19|12
94.5941|-52.5133|650.898|12
112.132|-53.028|657.279|12
135.283|-55.2472|684.785|9
152.961|-55.4868|687.754|9
168.652|-53.1297|658.538|1
182.755|-52.4016|649.514|1
198.38|-52.2658|647.83|1
217.398|-52.91|655.815|0
-25.9728|-55.0182|685.525|10
-8.76609|-55.7644|694.823|10
14.1659|-55.0365|685.753|11
36.0651|-55.4004|690.287|8
53.0521|-54.9268|684.387|8
78.4156|-52.6045|655.45|12
94.3051|-52.2309|650.795|12
111.739|-52.6966|656.598|12
134.751|-54.977|685.012|9
152.62|-55.1787|687.525|9
169.403|-52.827|658.223|1
183.302|-52.128|649.514|1
199.277|-52.0133|648.085|1
219.285|-52.7554|657.331|0
-24.521|-54.7112|685.297|10
-7.32629|-55.65|697.055|10
14.7423|-54.7431|685.696|11
36.0711|-55.1189|690.403|8
52.7638|-54.6386|684.387|8
78.6292|-52.2868|654.93|12
94.5121|-51.9199|650.333|12
111.721|-52.4117|656.494|12
135.283|-54.6703|684.785|9
153.327|-54.9349|688.099|9
169.849|-52.5162|657.803|1
184.094|-51.8463|649.412|1
200.206|-51.7688|648.441|1
236.208|-54.3993|681.39|0
-23.9437|-54.4226|685.297|10
-1.44666|-55.0585|693.305|0
15.6062|-54.4452|685.582|11
36.3619|-54.8281|690.403|8
53.358|-54.3684|684.614|8
79.3811|-51.9615|654.306|12
95.0224|-51.6256|650.077|12
112.605|-52.1601|656.807|12
136.069|-54.3503|684.387|9
154.009|-54.6816|688.558|9
170.876|-52.2142|657.488|1
185.159|-51.5647|649.309|1
201.072|-51.5079|648.594|1
-79.2922|-54.4826|689.71|0
-22.791|-54.1385|685.354|10
-0.861048|-54.6654|692.025|11
16.4738|-54.161|685.639|11
37.1658|-54.437|689.134|8
53.9482|-54.0935|684.785|8
79.9069|-51.6695|654.099|12
95.8665|-51.364|650.231|12
113.176|-51.8917|656.912|12
136.635|-54.0576|684.33|9
155.087|-54.4643|689.479|9
171.737|-51.8628|656.546|1
185.979|-51.2912|649.309|1
202.388|-51.2912|649.309|1
-77.8658|-54.2102|689.941|0
-21.64|-53.8587|685.468|10
0.304353|-54.2874|690.923|11
17.6333|-53.8856|685.81|11
36.9311|-54.2283|690.172|8
53.9526|-53.8095|684.842|8
79.6314|-51.394|654.099|12
95.2962|-51.078|650.077|12
112.845|-51.5904|656.598|12
137.753|-53.756|684.16|9
156.193|-54.2556|690.518|9
172.954|-51.5371|655.919|1
187.576|-51.0056|649.156|1
204.238|-51.07|649.975|1
-37.843|-54.0326|691.387|10
-20.2032|-53.5878|685.696|10
1.75542|-53.8745|689.364|11
18.8028|-53.6369|686.323|11
37.7305|-53.834|688.846|8
54.8544|-53.5567|685.297|8
80.0998|-51.0659|653.425|12
96.0798|-50.7842|649.821|12
113.684|-51.3179|656.651|12
138.606|-53.4634|684.103|9
161.386|-52.3474|669.824|0
174.995|-51.1307|654.254|1
189.614|-50.6923|648.645|1
206.64|-50.8483|650.641|1
-34.1738|-53.468|687.869|10
-16.7696|-53.4012|687.01|10
4.06531|-53.4145|687.181|11
21.4276|-53.4056|687.067|11
39.9681|-53.4323|687.41|8
56.9364|-53.3256|686.038|8
81.5831|-50.6862|652.082|12
97.6912|-50.4946|649.616|12
115.278|-51.135|657.855|12
140.611|-53.1708|684.046|9
164.521|-51.8086|666.522|1
177.469|-50.7745|653.218|1
192.619|-50.4191|648.645|1
210.285|-50.7263|652.598|1
-31.7977|-53.0809|686.609|10
-14.48|-53.2049|688.214|10
5.2213|-53.1074|686.952|11
22.3125|-53.1561|687.582|11
40.8333|-53.1384|687.353|8
58.1406|-53.0809|686.609|8
81.793|-50.3717|651.566|12
97.6681|-50.2091|649.463|12
115.555|-50.8579|657.855|12
140.323|-52.8827|684.046|9
164.092|-51.5696|667.061|0
177.278|-50.5234|653.529|1
192.452|-50.1735|649.003|1
209.718|-50.4475|652.546|1
-32.0949|-52.8049|686.781|10
-14.7637|-52.8929|687.926|10
4.06498|-52.8312|687.124|11
21.4258|-52.8224|687.01|11
39.715|-52.9018|688.041|8
56.6522|-52.7521|686.095|8
79.9288|-50.133|652.03|12
95.9513|-49.8963|648.952|12
113.584|-50.444|656.076|12
138.318|-52.599|684.103|9
157.686|-53.302|693.246|9
175.63|-50.3279|654.566|1
190.295|-49.9081|649.105|1
207.515|-50.1052|651.669|1
-34.1681|-52.59|687.754|10
-17.0532|-52.5156|686.781|10
2.04372|-52.6603|688.673|11
19.3697|-52.4501|685.924|11
36.6557|-52.797|690.461|8
53.6999|-52.4021|685.297|8
77.6229|-49.965|653.425|12
93.1813|-49.6034|648.696|12
110.312|-49.9373|653.063|12
136.148|-52.363|684.785|9
154.454|-52.7043|689.249|9
173.59|-50.1797|656.233|1
188.39|-49.709|650.077|1
205.028|-49.76|650.744|1
-36.2775|-52.4184|689.306|10
-18.7638|-52.1568|685.867|10
0.594464|-52.4622|689.883|11
17.6216|-52.1178|685.354|11
35.2992|-52.6516|692.373|8
52.2523|-52.1092|685.24|8
76.3194|-49.7371|654.047|12
92.0595|-49.3147|648.492|12
109.108|-49.6151|652.443|12
134.807|-52.1135|685.297|9
152.709|-52.3135|687.926|9
172.926|-49.951|656.86|1
187.339|-49.4469|650.231|1
203.931|-49.4859|650.744|1
-36.8674|-52.1411|689.479|10
-19.34|-51.8636|685.81|10
-0.277663|-52.2503|690.923|11
17.04|-51.8162|685.183|11
34.786|-52.4657|693.771|8
51.3822|-51.8162|685.183|8
75.7865|-49.4734|654.202|12
91.5132|-49.0416|648.492|12
108.173|-49.2896|651.772|12
134.518|-51.8249|685.297|9
152.343|-51.9977|687.582|9
172.565|-49.7298|657.593|1
187.139|-49.1924|650.487|1
203.673|-49.2157|650.795|1
-38.4093|-51.9724|691.097|10
-20.7756|-51.5534|685.525|10
-1.73532|-52.0378|691.967|10
15.5958|-51.5234|685.126|11
33.4714|-52.4027|696.819|8
50.2154|-51.5148|685.012|8
76.0258|-49.1744|653.891|12
91.4916|-48.7569|648.339|12
108.421|-49.0035|651.618|12
133.475|-51.5791|685.867|9
150.669|-51.6306|686.552|9
171.994|-49.5278|658.591|1
186.405|-48.9416|650.795|1
202.609|-48.9493|650.898|1
-78.4076|-51.569|689.595|0
-23.6511|-51.2391|685.183|10
-6.74595|-52.1798|697.763|10
11.8395|-51.2135|684.842|11
29.5686|-51.9556|694.765|11
47.9311|-51.2518|685.354|8
73.7049|-49.0039|655.294|12
89.3|-48.48|648.289|12
105.966|-48.61|650.026|12
131.126|-51.3885|687.181|9
148.158|-51.2731|685.639|9
170.447|-49.3648|660.12|1
184.459|-48.7329|651.669|1
200.611|-48.656|650.641|1
237.93|-50.9554|681.39|0
-26.537|-50.9505|685.183|10
-9.32703|-51.5327|693.013|10
9.24657|-50.942|685.069|11
26.464|-51.3171|690.114|11
46.226|-50.9928|685.753|8
72.6702|-48.7744|655.919|12
87.9624|-48.2221|648.492|12
104.482|-48.2829|649.309|12
130.109|-51.1545|687.926|9
146.893|-50.9462|685.126|9
169.647|-49.1773|661.337|1
183.709|-48.4775|651.927|1
199.757|-48.3743|650.539|1
237.336|-50.6642|681.334|0
-26.8256|-50.6619|685.183|10
-9.61245|-51.2064|692.548|10
8.67021|-50.6577|685.126|11
26.1646|-51.0094|689.883|11
45.6749|-50.7335|686.152|8
71.6278|-48.5406|656.494|12
87.1567|-47.9566|648.594|12
103.604|-47.983|648.952|12
129.337|-50.9029|688.443|9
145.979|-50.6408|684.899|9
169.28|-48.9537|662.08|1
183.29|-48.2373|652.391|1
198.888|-48.0889|650.385|1
236.514|-50.3856|681.446|0
-27.696|-50.3817|685.297|10
-10.7557|-50.8038|691.039|10
8.09375|-50.3733|685.183|11
25.5642|-50.6807|689.364|11
44.252|-50.4697|686.495|8
69.9484|-48.4415|658.907|12
85.2445|-47.6834|648.594|12
101.322|-47.6646|648.339|12
119.425|-48.3604|657.803|0
144.813|-50.3482|684.842|9
168.305|-48.7963|663.732|1
181.988|-47.9815|652.649|1
197.886|-47.8376|650.693|1
235.673|-50.1027|681.503|0
-28.5714|-50.1097|685.525|10
-11.3312|-50.4832|690.634|10
7.80581|-50.0889|685.24|11
24.971|-50.3651|689.018|11
44.8229|-50.1722|686.381|8
70.1083|-48.0833|657.803|12
85.2176|-47.3953|648.391|12
101.587|-47.3878|648.289|12
129.38|-50.3398|688.673|9
145.703|-50.0681|684.955|9
168.872|-48.4387|662.666|1
182.827|-47.7104|652.701|1
198.575|-47.5974|651.155|1
236.899|-49.8322|681.728|0
-27.6891|-49.792|685.126|10
-10.7539|-50.2133|690.923|10
8.09442|-49.8003|685.24|11
25.5663|-50.1042|689.422|11
45.9907|-49.8956|686.552|8
70.8096|-47.7187|656.598|12
86.2693|-47.1|648.085|12
102.696|-47.1222|648.391|12
130.152|-50.0122|688.156|9
147.003|-49.8292|685.639|9
169.389|-48.148|662.506|1
183.131|-47.443|652.804|1
199.265|-47.3568|651.618|1
-79.3121|-49.8471|689.883|0
-25.9555|-49.4993|685.069|10
-8.75355|-50.1323|693.83|10
9.82039|-49.4829|684.842|11
27.0793|-49.9265|690.981|11
47.9909|-49.5817|686.209|8
73.5705|-47.2615|654.099|12
89.1878|-46.7829|647.474|12
105.468|-46.8675|648.645|12
133.275|-49.5899|686.323|9
150.807|-49.6519|687.181|9
171.892|-47.7118|660.331|1
186.357|-47.1494|652.546|1
202.783|-47.1344|652.34|1
-56.5422|-50.2373|699.36|0
-23.9377|-49.2148|685.126|10
-6.73968|-50.076|697.114|10
11.5472|-49.1781|684.614|11
29.2292|-49.8275|693.655|11
50.3073|-49.2967|686.266|8
75.6006|-46.8782|652.598|12
91.2907|-46.4701|646.916|12
108.131|-46.6824|649.872|12
134.964|-49.2844|686.095|9
152.559|-49.4614|688.558|9
173.756|-47.3352|658.959|1
188.376|-46.83|651.927|1
205.031|-46.9339|653.373|1
-55.3593|-49.9385|699.301|0
-24.8034|-48.9263|685.126|10
-7.8888|-49.623|694.882|10
10.3921|-48.8816|684.501|11
27.9829|-49.3982|691.735|11
49.1716|-49.0281|686.552|8
74.8115|-46.6255|652.908|12
90.4661|-46.194|646.865|12
106.935|-46.3649|649.258|12
133.041|-49.0322|686.609|9
150.555|-49.0853|687.353|9
173.797|-47.0689|659.117|1
188.481|-46.5812|652.288|1
205.371|-46.6735|653.58|1
-55.9626|-49.6566|699.479|0
-25.3848|-48.6458|685.24|10
-8.17872|-49.3137|694.648|10
10.1072|-48.6094|684.728|11
27.3795|-49.0698|691.213|11
48.8865|-48.743|686.609|8
74.2615|-46.3505|652.908|12
89.6629|-45.9287|646.966|12
106.263|-46.0371|648.492|12
132.573|-48.7836|687.181|9
149.575|-48.7592|686.838|9
173.867|-46.81|659.381|1
188.555|-46.3248|652.546|1
205.128|-46.4056|653.684|1
-57.4525|-49.1245|696.114|0
-25.9599|-48.3532|685.183|10
-8.75576|-48.9757|694.005|10
8.95803|-48.3451|685.069|11
26.4662|-48.7052|690.172|11
48.0309|-48.4659|686.781|8
72.9848|-46.1376|653.788|12
88.5729|-45.6562|646.966|12
105.129|-45.7459|648.238|12
131.312|-48.563|688.156|9
148.282|-48.4256|686.209|9
173.923|-46.5472|659.592|1
188.31|-46.0573|652.649|1
205.193|-46.1449|653.891|1
-58.0683|-48.8561|696.466|0
-28.8793|-48.1205|685.981|10
-11.6201|-48.4388|690.518|10
6.65578|-48.1005|685.696|11
24.0662|-48.2651|688.041|11
45.7587|-48.2208|687.41|8
70.7139|-45.9971|655.711|12
86.1069|-45.3766|646.865|12
102.214|-45.3908|647.068|12
120.696|-46.2065|658.696|0
146.198|-48.1165|685.924|9
173.784|-46.3064|660.12|1
188.325|-45.786|652.701|1
205.226|-45.8768|653.995|1
-61.5884|-48.5627|696.466|0
-33.288|-47.9393|687.525|10
-15.9108|-47.9313|687.41|10
1.75293|-47.9993|688.386|11
19.0697|-47.7998|685.525|11
41.537|-48.0715|689.422|8
66.7408|-46.0284|660.12|12
81.844|-45.1573|647.627|12
97.9795|-45.0511|646.105|12
115.712|-45.6049|654.047|12
141.469|-47.7919|685.411|9
172.516|-46.1355|661.655|1
186.883|-45.5616|653.425|1
203.298|-45.6013|653.995|1
-63.504|-48.3879|698.176|0
-37.2356|-47.8852|690.923|10
-19.9276|-47.5546|686.152|10
-1.73372|-47.9133|691.329|10
15.5893|-47.4637|684.842|11
37.9429|-48.0099|692.722|8
55.0879|-47.6974|688.214|8
77.979|-45.0153|649.514|12
93.6181|-44.7755|646.054|12
110.638|-45.0579|650.128|12
137.553|-47.5466|686.038|9
156.887|-48.1596|694.882|0
182.943|-45.4015|655.086|1
198.992|-45.2864|653.425|1
-79.6493|-47.5504|690.287|0
-50.2414|-48.0654|697.763|0
-24.8117|-47.2106|685.354|10
-7.60831|-47.9437|695.996|10
10.3947|-47.1635|684.671|11
27.9852|-47.6541|691.793|11
50.6765|-47.3483|687.353|8
73.6882|-44.9613|652.701|12
89.2853|-44.5139|646.206|12
105.881|-44.6258|647.83|12
133.229|-47.3641|687.582|9
150.731|-47.4036|688.156|9
179.403|-45.2766|657.279|1
194.833|-45.004|653.321|1
214.047|-45.4614|659.961|0
-53.5596|-47.5863|695.058|0
-28.8866|-46.9766|686.152|10
-11.912|-47.2794|690.576|10
6.36697|-46.9453|685.696|11
23.7724|-47.098|687.926|11
46.4074|-47.1334|688.443|8
70.3817|-44.8568|655.19|12
85.7941|-44.266|646.56|12
101.893|-44.2799|646.763|12
120.227|-45.0249|657.646|0
146.596|-46.9961|686.438|9
176.103|-45.1473|659.433|1
191.056|-44.7466|653.58|1
208.598|-44.9675|656.807|1
-57.3026|-47.2418|694.297|0
-32.7088|-46.781|687.525|10
-15.3471|-46.82|688.099|10
3.48587|-46.7498|687.067|11
20.5321|-46.6876|686.152|11
43.5696|-46.91|689.422|8
68.3533|-44.698|656.912|12
83.3759|-44.0109|646.814|12
99.5967|-43.9557|646.003|12
117.458|-44.5384|654.566|12
144.223|-46.6876|686.152|9
175.356|-44.963|660.807|1
189.985|-44.4783|653.684|1
206.968|-44.6376|656.024|1
-56.9958|-46.9375|694.122|0
-32.4193|-46.4914|687.525|10
-15.3522|-46.5457|688.328|10
4.06396|-46.4527|686.952|11
21.4116|-46.4256|686.552|11
44.7161|-46.6041|689.191|8
69.0788|-44.3542|655.919|12
84.4259|-43.7179|646.51|12
100.685|-43.6837|646.003|12
118.361|-44.2908|654.982|12
145.765|-46.4295|686.609|9
176.423|-44.6025|659.592|1
191.147|-44.217|653.891|1
208.781|-44.4532|657.383|1
-55.5106|-46.6255|693.83|0
-31.2375|-46.1672|687.01|10
-13.9189|-46.3099|689.134|10
5.50376|-46.1057|686.095|11
22.5908|-46.1826|687.239|11
45.8696|-46.306|689.076|8
70.8324|-43.966|654.254|12
86.2779|-43.4184|646.105|12
102.35|-43.4252|646.206|12
120.771|-44.1904|657.593|0
148.301|-46.2095|687.64|9
178.196|-44.2822|658.959|1
193.381|-43.9486|653.995|1
211.569|-44.2964|659.17|0
-54.6018|-46.306|693.421|0
-30.3543|-45.8549|686.666|10
-13.0634|-46.0736|689.941|10
6.0812|-45.8129|686.038|11
23.4768|-45.9276|687.754|11
47.3207|-46.0158|689.076|8
71.8093|-43.6143|653.115|12
87.3117|-43.1192|645.7|12
103.759|-43.1733|646.51|12
132.369|-46.0197|689.134|9
149.622|-45.9697|688.386|9
179.469|-43.9765|658.538|1
194.789|-43.6801|654.099|1
213.499|-44.1882|661.708|0
-53.9995|-45.9985|693.188|13
-30.0676|-45.5695|686.724|10
-13.0645|-45.7868|689.998|10
6.36909|-45.5164|685.924|11
23.7823|-45.6684|688.214|11
47.6189|-45.7332|689.191|8
72.3022|-43.305|652.598|12
87.835|-42.8372|645.548|12
104.015|-42.8943|646.408|12
132.927|-45.7218|689.018|9
150.365|-45.7294|689.134|9
180.478|-43.6748|658.17|1
195.985|-43.4252|654.41|1
236.808|-45.2754|682.292|0
-53.4066|-45.6988|693.072|13
-29.7808|-45.284|686.781|10
-12.4968|-45.5457|690.75|10
7.80776|-45.1937|685.411|11
24.9668|-45.424|688.903|11
49.0703|-45.443|689.191|8
73.5136|-42.935|651.155|12
88.9017|-42.5553|645.397|12
105.451|-42.6521|646.865|12
133.965|-45.3899|688.386|9
151.451|-45.5038|690.114|9
181.953|-43.3526|657.488|1
197.78|-43.1804|654.878|1
-78.731|-45.198|689.883|0
-50.805|-45.4298|693.421|13
-27.7421|-44.9723|686.438|10
-10.4928|-45.3955|692.897|10
9.82447|-44.8864|685.126|11
27.3933|-45.3079|691.561|11
51.7217|-45.1867|689.71|8
75.5645|-42.58|649.923|12
91.2553|-42.2405|644.741|12
108.073|-42.4462|647.881|12
135.569|-45.0548|687.697|9
154.156|-45.4107|693.13|9
184.051|-43.0482|657.069|1
200.012|-42.9694|655.867|1
-65.8884|-45.2672|695.409|0
-48.3024|-45.2557|695.233|13
-25.7076|-44.6646|686.152|10
-8.49132|-45.3245|696.29|10
12.4205|-44.5941|685.069|11
29.8839|-45.2595|695.292|11
54.3953|-44.945|690.461|8
78.1111|-42.2032|648.339|12
93.9415|-41.9558|644.539|12
110.633|-42.2131|648.492|12
138.095|-44.739|687.296|9
170.872|-43.5028|668.304|0
184.357|-42.7783|657.174|1
200.613|-42.7034|656.024|1
-66.8686|-45.0426|696.466|0
-49.3613|-44.8608|693.655|13
-26.5923|-44.4051|686.609|10
-9.34824|-44.9212|694.589|10
11.2645|-44.2982|684.955|11
28.9541|-44.8872|694.063|11
53.2499|-44.6692|690.692|8
77.0491|-41.9466|648.594|12
92.8556|-41.6843|644.539|12
109.71|-41.9005|647.881|12
138.118|-44.457|687.41|9
170.687|-43.2458|668.683|0
184.445|-42.5218|657.488|1
200.708|-42.4473|656.337|1
-75.7128|-44.6024|694.18|0
-50.204|-44.5387|693.188|13
-27.1729|-44.1196|686.666|10
-10.2156|-44.5836|693.888|10
10.6902|-44.0207|685.126|11
28.3218|-44.52|692.897|11
52.4123|-44.408|691.155|8
76.788|-41.68|648.696|12
92.5842|-41.4129|644.539|12
109.104|-41.6047|647.525|12
137.909|-44.1932|687.812|9
170.77|-42.9851|669.009|0
184.474|-42.2516|657.593|1
200.528|-42.1911|656.651|1
-67.1166|-44.4259|695.996|0
-49.324|-44.243|693.13|13
-26.5945|-43.8304|686.666|10
-9.35139|-44.3511|694.823|10
11.5549|-43.7285|685.069|11
28.9687|-44.3249|694.414|11
53.5722|-44.1132|691.097|8
77.8319|-41.3807|648.289|12
93.3548|-41.1221|644.237|12
110.316|-41.3775|648.238|12
138.836|-43.9218|688.099|9
172.223|-42.6445|668.087|0
186.136|-41.9746|657.593|1
202.754|-41.9746|657.593|1
-64.1912|-43.9363|692.897|0
-46.8146|-44.0621|694.882|13
-24.2727|-43.5267|686.438|10
-3.20492|-44.0473|694.648|10
13.8667|-43.4507|685.24|11
39.9215|-44.1775|696.702|0
65.4349|-41.7343|658.17|12
80.4233|-41.0367|647.169|12
96.3546|-40.8572|644.338|12
113.65|-41.2243|650.128|12
141.409|-43.6211|687.926|9
176.076|-42.0734|663.519|1
190.924|-41.6545|656.912|1
208.193|-41.8445|659.908|1
-58.4694|-43.5128|690.808|13
-36.9818|-43.5639|691.619|10
-19.6763|-43.3024|687.468|10
2.04372|-43.3784|688.673|11
19.3874|-43.2448|686.552|11
47.2397|-43.5968|692.141|8
71.3872|-41.0541|651.772|12
86.9172|-40.6143|644.791|12
103.285|-40.6429|645.245|12
121.293|-41.3153|655.919|12
148.494|-43.4546|689.883|9
182.154|-41.5865|660.225|1
197.548|-41.3745|656.86|1
-76.6868|-43.4878|695.058|0
-50.3943|-43.2835|691.793|13
-29.2388|-43.0237|687.64|10
-11.937|-43.298|692.025|10
9.83019|-42.8913|685.525|11
27.1179|-43.2944|691.967|11
64.1512|-41.2457|659.223|12
79.3019|-40.4757|646.916|12
95.2244|-40.2955|644.036|12
112.051|-40.5935|648.799|12
139.497|-43.0775|688.501|9
175.435|-41.5613|664.267|1
190.014|-41.1437|657.593|1
208.332|-41.3713|661.231|1
-57.8342|-42.8914|690.172|13
-36.7028|-42.9957|691.851|10
-19.1067|-42.7447|687.812|10
2.62362|-42.7947|688.616|11
19.6831|-42.6807|686.781|11
49.3342|-43.0608|692.897|8
74.19|-40.3869|649.872|12
89.57|-40.043|644.338|12
106.118|-40.1434|645.953|12
133.586|-42.9381|690.923|9
151.021|-43.0138|692.141|9
184.931|-40.968|659.223|1
202.278|-40.9386|658.749|1
-63.7707|-42.6828|691.503|13
-46.7437|-42.8265|693.83|13
-25.1673|-42.4161|687.181|10
-2.91628|-42.9348|695.585|10
14.16|-42.3104|685.468|11
44.7738|-42.8734|694.589|8
70.8774|-40.2528|652.133|12
86.0756|-39.7872|644.59|12
102.389|-39.7965|644.741|12
120.596|-40.4382|655.138|12
146.763|-42.5864|689.941|9
183.822|-40.7523|660.225|1
201.494|-40.6709|658.907|1
-64.9957|-42.4307|692.141|13
-47.5763|-42.4949|693.188|13
