99.5391|-69.0212|713.889|0
103.228|-69.075|714.446|0
110.569|-68.9615|713.272|0
118.229|-69.2249|715.997|0
121.31|-68.9197|712.841|0
125.108|-69.0271|713.951|0
134.325|-68.9734|713.395|0
264.438|-68.2006|705.402|0
265.425|-67.1721|694.765|0
267.825|-66.2457|685.183|0
101.582|-68.6789|713.457|0
109.208|-68.7502|714.199|0
112.662|-68.6551|713.21|0
119.944|-68.6967|713.642|0
123.133|-68.6314|712.964|0
131.853|-68.6373|713.025|0
264.279|-68.9473|716.245|0
264.647|-67.2022|698.117|0
266.005|-65.9352|684.955|0
99.5046|-68.3961|713.642|0
103.255|-68.491|714.632|0
110.249|-68.3488|713.149|0
113.972|-68.4198|713.889|0
121.041|-68.337|713.025|0
124.452|-68.3961|713.642|0
132.396|-68.3075|712.717|0
263.715|-67.8792|708.249|0
264.742|-66.7838|696.819|0
266.959|-65.6686|685.183|0
100.354|-68.0602|713.272|0
104.121|-68.1663|714.384|0
107.996|-68.1427|714.137|0
111.422|-68.0308|712.964|0
118.772|-68.1132|713.828|0
122.232|-68.0308|712.964|5
129.922|-68.2846|715.624|0
132.997|-68.0073|712.717|0
263.715|-67.5809|708.249|0
264.916|-66.6819|698.827|0
266.027|-65.3637|685.012|0
99.2041|-67.795|713.642|0
102.829|-67.8067|713.766|0
106.532|-68.06|716.432|0
109.743|-67.8067|713.766|0
113.312|-67.7832|713.519|0
120.192|-67.7657|713.334|5
123.873|-67.8067|713.766|5
130.963|-67.7422|713.087|0
134.614|-67.7657|713.334|0
264.292|-67.2018|707.399|0
265.445|-66.0796|695.585|0
267.781|-65.1509|685.81|0
100.25|-67.3894|712.533|0
104.094|-67.547|714.199|0
107.685|-67.5353|714.075|0
111.169|-67.4594|713.272|0
114.553|-67.5061|713.766|0
121.811|-67.5295|714.013|5
125.408|-67.5236|713.951|0
131.807|-67.4127|712.779|0
135.679|-67.547|714.199|0
264.563|-66.4479|702.578|0
265.316|-64.8243|685.411|0
97.8536|-67.2986|714.756|0
101.151|-67.0893|712.533|0
105.142|-67.3395|715.19|0
108.287|-67.2345|714.075|0
111.78|-67.1648|713.334|6
118.927|-67.2986|714.756|0
122.348|-67.1938|713.642|5
129.553|-67.3453|715.252|0
132.754|-67.1357|713.025|7
263.794|-67.3921|715.748|0
265.019|-66.1182|702.219|0
265.426|-64.5625|685.696|0
98.3534|-66.928|714.013|0
102.891|-66.9454|714.199|0
106.375|-67.0557|715.376|0
109.734|-66.899|713.704|6
113.302|-66.8759|713.457|6
119.965|-66.9048|713.766|5
123.25|-66.8932|713.642|5
130.351|-66.8354|713.025|7
133.955|-66.8354|713.025|7
263.825|-66.0417|704.558|0
265.512|-65.2172|695.761|0
266.47|-64.247|685.411|0
99.453|-66.5581|713.272|0
104.468|-66.6908|714.694|0
108.014|-66.6503|714.26|6
111.451|-66.5466|713.149|6
118.417|-66.7486|715.314|0
121.768|-66.6042|713.766|5
125.408|-66.6215|713.951|0
132.671|-66.6446|714.199|7
136.004|-66.6561|714.322|7
264.653|-65.5825|702.817|0
265.414|-64.4025|690.172|0
267.781|-63.9955|685.81|0
102.519|-66.2978|713.704|0
106.357|-66.4416|715.252|0
109.639|-66.2405|713.087|6
113.031|-66.2921|713.642|6
120.037|-66.3438|714.199|5
123.497|-66.2634|713.334|5
130.697|-66.2577|713.272|7
134.29|-66.252|713.21|7
264.328|-66.4704|715.562|0
264.877|-64.7622|697.173|0
265.594|-64.085|689.883|0
268.358|-63.7066|685.81|0
102.13|-65.9402|713.087|0
105.772|-66.1518|715.376|0
109.085|-65.9687|713.395|6
112.769|-66.0144|713.889|6
119.737|-66.0429|714.199|5
122.875|-65.9516|713.21|5
131.008|-65.963|713.334|7
134.637|-65.9744|713.457|7
264.443|-66.1977|715.872|0
264.767|-64.3706|696.114|0
265.773|-63.7678|689.595|0
268.358|-63.4178|685.81|0
100.45|-65.7194|713.951|0
105.142|-65.8334|715.19|0
108.56|-65.7137|713.889|6
111.79|-65.6682|713.395|6
119.436|-65.7421|714.199|5
122.854|-65.6398|713.087|5
130.997|-65.6568|713.272|7
134.255|-65.6341|713.025|7
263.75|-64.9824|705.945|0
265.179|-63.8941|694.122|0
265.446|-63.192|686.495|0
97.5644|-65.7031|717.055|0
100.777|-65.4357|714.137|0
104.486|-65.498|714.818|0
107.769|-65.481|714.632|6
111.121|-65.3282|712.964|6
119.217|-65.4867|714.694|0
122.264|-65.3451|713.149|5
130.464|-65.3904|713.642|7
133.967|-65.3395|713.087|7
142.322|-65.4527|714.322|0
264.41|-63.6982|695.175|0
265.684|-63.1658|689.364|0
267.759|-62.8349|685.753|0
99.1783|-65.0729|713.457|0
102.855|-65.118|713.951|0
106.732|-65.2818|715.748|0
109.911|-65.0223|712.902|6
113.37|-65.1123|713.889|6
121.447|-65.0898|713.642|5
129.666|-65.2932|715.872|0
132.568|-65.0898|713.642|7
136.305|-65.1518|714.322|7
142.924|-65.1518|714.322|0
264.382|-63.5393|696.643|0
265.546|-63.0493|691.271|0
267.759|-62.546|685.753|0
100.406|-64.7892|713.642|0
103.803|-64.8453|714.26|0
109.386|-64.7668|713.395|6
113.06|-64.806|713.828|6
121.23|-64.8341|714.137|5
124.506|-64.8173|713.951|0
132.522|-64.7668|713.395|7
136.317|-64.8566|714.384|7
140.432|-64.8116|713.889|0
144.127|-64.8509|714.322|0
264.569|-63.0807|694.823|0
266.537|-62.2417|685.582|0
98.9035|-64.4886|713.642|0
102.59|-64.5389|714.199|0
108.888|-64.5277|714.075|6
112.119|-64.483|713.581|6
120.744|-64.5948|714.818|5
124.249|-64.5389|714.199|0
132.199|-64.4552|713.272|7
135.691|-64.5445|714.26|7
139.241|-64.5165|713.951|0
142.825|-64.5054|713.828|0
264.115|-63.8095|706.127|0
265.522|-62.5299|691.967|0
267.736|-61.9632|685.696|0
100.406|-64.188|713.642|0
103.821|-64.2548|714.384|0
111.217|-64.1825|713.581|6
120.1|-64.2715|714.57|0
123.346|-64.2381|714.199|0
132.165|-64.1381|713.087|7
136.039|-64.2659|714.508|7
139.481|-64.188|713.642|0
142.8|-64.1936|713.704|0
264.224|-63.6101|707.217|0
265.539|-62.448|694.297|0
266.603|-61.6795|685.753|8
99.2298|-63.9041|713.828|0
102.891|-63.9373|714.199|0
110.626|-63.8875|713.642|6
113.991|-63.9207|714.013|0
123.099|-63.965|714.508|0
132.765|-63.8378|713.087|7
136.328|-63.9594|714.446|0
139.77|-63.8819|713.581|0
143.414|-63.8985|713.766|0
264.198|-63.3774|707.945|0
265.224|-62.1504|694.239|0
266.092|-61.406|685.924|8
98.0781|-63.6365|714.199|0
101.396|-63.642|714.26|0
110.072|-63.6144|713.951|6
113.789|-63.6751|714.632|0
123.41|-63.6695|714.57|0
133.366|-63.5374|713.087|7
137.136|-63.6144|713.951|0
140.598|-63.5484|713.21|0
144.027|-63.6034|713.828|0
264.568|-63.0252|707.338|0
265.285|-61.3314|688.328|0
267.803|-61.112|685.867|8
98.9977|-63.3466|714.322|0
102.635|-63.3631|714.508|0
112.294|-63.3796|714.694|6
122.894|-63.4125|715.066|0
133.389|-63.248|713.21|7
137.136|-63.3137|713.951|0
140.574|-63.2371|713.087|0
143.99|-63.2863|713.642|0
264.471|-61.7997|696.878|0
265.332|-60.9855|687.697|8
267.803|-60.8232|685.867|8
98.7139|-63.0567|714.446|0
102.36|-63.0785|714.694|0
112.896|-63.0785|714.694|0
132.024|-63.013|713.951|0
136.305|-63.0458|714.322|0
139.709|-62.9531|713.272|0
143.026|-62.9585|713.334|0
264.695|-61.5582|697.468|0
265.444|-60.6554|687.239|8
268.448|-60.5494|686.038|8
94.761|-62.7286|714.137|0
99.333|-62.7666|714.57|0
110.497|-62.783|714.756|0
114.752|-62.8047|715.004|0
134.476|-62.734|714.199|0
140.237|-62.6201|712.902|0
143.978|-62.6797|713.581|0
264.695|-61.2644|697.468|0
265.444|-60.3659|687.239|8
268.448|-60.2604|686.038|8
94.1513|-62.4224|714.075|0
97.7858|-62.4386|714.26|0
110.799|-62.4819|714.756|0
132.798|-62.4927|714.88|0
140.225|-62.3145|712.841|0
144.015|-62.3954|713.766|0
264.656|-60.8266|695.82|0
265.422|-60.0714|687.181|8
268.448|-59.9715|686.038|8
94.1105|-62.0948|713.766|0
115.224|-62.1324|714.199|0
119.518|-62.3321|716.494|0
140.562|-62.0303|713.025|0
144.365|-62.1163|714.013|0
264.656|-60.5335|695.82|0
265.444|-59.787|687.239|8
268.47|-59.6875|686.095|8
93.2006|-61.7888|713.704|0
96.5741|-61.8316|714.199|0
117.249|-61.7888|713.704|0
139.409|-61.7514|713.272|0
142.701|-61.746|713.21|9
264.097|-61.4749|710.079|0
265.41|-59.8818|691.677|0
267.359|-59.4084|686.209|8
90.3396|-61.793|717.242|0
93.4688|-61.4669|713.457|0
103.294|-61.7715|716.993|0
116.668|-61.4988|713.828|0
138.098|-61.5361|714.26|0
141.475|-61.435|713.087|9
145.331|-61.5414|714.322|9
264.996|-59.8918|695.175|0
266.158|-59.1096|686.095|8
-50.8124|-58.7815|685.639|0
92.0221|-61.2035|713.889|0
95.622|-61.1982|713.828|0
114.904|-61.2194|714.075|0
118.441|-61.1823|713.642|0
139.493|-61.1876|713.704|9
143.002|-61.1452|713.21|9
264.211|-60.903|710.384|0
265.408|-59.3638|692.432|0
267.67|-58.8353|686.266|8
87.8617|-61.1463|716.743|0
91.199|-60.9556|714.508|0
94.3703|-60.8659|713.457|0
104.194|-60.9873|714.88|0
116.627|-60.8764|713.581|0
137.905|-60.982|714.818|0
141.199|-60.8449|713.21|9
145.055|-60.9503|714.446|9
264.998|-59.2413|694.414|0
265.51|-58.6438|687.41|8
-51.3985|-58.2136|685.753|0
88.5347|-60.892|717.305|0
91.4445|-60.6179|714.075|0
94.996|-60.5811|713.642|0
104.997|-60.6283|714.199|0
115.986|-60.5549|713.334|0
119.374|-60.5969|713.828|0
140.082|-60.5811|713.642|9
143.764|-60.6126|714.013|9
264.397|-60.2786|710.079|0
265.436|-58.5936|690.229|0
267.515|-58.2863|686.609|8
85.254|-60.406|715.128|0
89.4255|-60.5794|717.18|0
92.5834|-60.2753|713.581|10
96.2316|-60.3014|713.889|10
105.534|-60.291|713.766|0
116.277|-60.2493|713.272|11
132.448|-60.5004|716.245|0
140.371|-60.2753|713.581|9
143.739|-60.3014|713.889|9
264.991|-58.8496|696.702|0
265.374|-58.1617|688.558|8
267.804|-57.9971|686.609|8
83.94|-60.0267|714.199|0
87.8007|-60.1988|716.245|0
91.1358|-60.0111|714.013|10
94.4602|-60.0215|714.137|10
103.865|-60.0683|714.694|0
114.1|-60.0683|714.694|11
117.178|-59.9489|713.272|11
131.906|-60.0892|714.942|0
138.652|-60.0111|714.013|9
142.039|-59.9178|712.902|9
145.935|-60.1622|715.81|0
265.398|-57.8138|687.869|8
-51.1181|-57.3566|685.867|0
83.8964|-59.6949|713.828|0
87.7854|-59.8867|716.121|0
91.1358|-59.7104|714.013|10
94.7528|-59.7156|714.075|10
103.847|-59.757|714.57|0
107.403|-59.7259|714.199|0
116.016|-59.6691|713.519|11
119.374|-59.6949|713.828|11
133.319|-59.7466|714.446|0
140.119|-59.6949|713.828|9
143.752|-59.7052|713.951|9
265.055|-57.765|690.75|0
266.914|-57.4139|686.552|8
82.701|-59.3994|713.889|0
86.1128|-59.4715|714.756|0
89.7565|-59.4921|715.004|0
93.0878|-59.3121|712.841|10
96.9001|-59.4405|714.384|10
105.525|-59.384|713.704|0
114.041|-59.4354|714.322|11
117.529|-59.3737|713.581|11
130.969|-59.4715|714.756|0
134.628|-59.4921|715.004|0
140.972|-59.3737|713.581|9
263.931|-59.1791|711.242|0
265.398|-57.2343|687.869|8
-50.8208|-56.7694|685.753|0
83.2735|-59.0783|713.642|0
86.745|-59.1909|715.004|0
90.2727|-59.1345|714.322|10
93.7207|-59.0323|713.087|10
102.998|-59.1858|714.942|0
106.145|-59.0936|713.828|0
114.563|-59.0936|713.828|11
118.11|-59.0629|713.457|11
131.571|-59.1704|714.756|0
138.795|-59.4279|717.866|0
141.585|-59.0783|713.642|9
264.117|-58.8542|710.936|0
265.866|-56.9209|687.582|8
-50.2975|-56.5417|686.495|0
82.9729|-58.7777|713.642|0
86.3316|-58.8133|714.075|0
90.003|-58.8541|714.57|0
93.3961|-58.7167|712.902|10
97.2768|-58.8847|714.942|10
105.844|-58.7929|713.828|0
114.292|-58.8082|714.013|11
117.799|-58.7573|713.395|11
129.298|-59.069|717.18|0
132.359|-58.8184|714.137|0
139.458|-58.8949|715.066|0
142.837|-58.798|713.889|9
265.005|-57.0068|692.141|0
266.491|-56.5794|686.952|8
-49.4178|-56.2385|686.323|0
82.6938|-58.4923|713.828|0
86.3166|-58.5024|713.951|0
90.003|-58.5531|714.57|0
93.388|-58.4114|712.841|10
96.9001|-58.5379|714.384|10
106.09|-58.4619|713.457|0
114.583|-58.5024|713.951|11
117.799|-58.4569|713.395|11
129.364|-58.6598|715.872|0
132.602|-58.4923|713.828|0
139.82|-58.6191|715.376|0
142.887|-58.5176|714.137|9
265.052|-56.6629|691.503|0
266.78|-56.2901|686.952|0
-49.1491|-55.9728|686.609|0
81.8414|-58.2269|714.26|0
85.3628|-58.1665|713.519|0
89.1774|-58.3026|715.19|0
92.3148|-58.1916|713.828|10
95.9475|-58.2067|714.013|10
104.551|-58.1413|713.21|0
108.024|-58.2319|714.322|0
116.297|-58.1564|713.395|11
120.017|-58.2118|714.075|11
131.213|-58.242|714.446|0
134.453|-58.2118|714.075|0
141.033|-58.1967|713.889|9
155.506|-58.2118|714.075|0
265.235|-56.2867|690.461|0
267.292|-55.9867|686.781|0
73.6933|-57.906|714.013|0
82.0996|-57.896|713.889|0
85.3554|-57.8609|713.457|12
89.1696|-57.9964|715.128|0
92.6154|-57.891|713.828|10
95.9558|-57.911|714.075|10
104.022|-57.881|713.704|0
107.555|-57.8409|713.21|0
115.986|-57.8509|713.334|11
119.384|-57.896|713.889|11
130.787|-57.886|713.766|0
134.418|-57.896|713.889|0
140.814|-58.178|717.367|0
153.936|-57.886|713.766|0
263.957|-57.6217|710.507|0
265.843|-55.8183|688.271|0
-50.285|-55.3713|686.323|0
74.5826|-57.5953|713.889|0
82.0925|-57.5903|713.828|12
85.6707|-57.5704|713.581|12
89.2083|-57.7202|715.438|0
92.6234|-57.5953|713.889|10
96.2649|-57.6153|714.137|10
104.551|-57.5405|713.21|0
108.371|-57.6552|714.632|0
116.908|-57.5604|713.457|11
128.895|-57.6802|714.942|0
131.978|-57.5803|713.704|13
138.408|-57.8809|717.429|0
152.591|-57.6452|714.508|0
155.712|-57.5754|713.642|0
264.422|-57.2287|709.346|0
266.49|-55.4821|687.697|0
72.2522|-57.3542|714.632|0
75.5042|-57.3095|714.075|0
82.0925|-57.2897|713.828|12
85.6707|-57.2698|713.581|12
90.014|-57.5487|717.055|0
93.2006|-57.2797|713.704|0
102.086|-57.3741|714.88|0
105.361|-57.1907|712.594|0
114.07|-57.3443|714.508|11
117.529|-57.2698|713.581|11
129.407|-57.3393|714.446|13
132.488|-57.2401|713.21|13
138.372|-57.5637|717.242|0
152.277|-57.3393|714.446|0
155.659|-57.255|713.395|0
263.935|-57.0182|710.446|0
265.664|-55.2616|688.558|0
-49.4013|-54.775|686.095|0
74.2498|-56.9693|713.581|0
80.6521|-57.0334|714.384|0
84.1752|-56.9742|713.642|12
87.8658|-57.0285|714.322|12
91.4761|-57.0285|714.322|0
94.9878|-56.9693|713.581|0
104.031|-56.9841|713.766|0
107.32|-56.9742|713.642|0
116.016|-56.9644|713.519|11
119.705|-57.0038|714.013|11
131.343|-56.9644|713.519|13
134.742|-57.0038|714.013|13
142.126|-57.192|716.37|0
154.116|-56.9397|713.21|0
157.53|-56.9791|713.704|0
264.424|-56.1243|702.997|0
-51.4412|-54.5041|686.323|0
65.034|-56.7571|714.694|0
72.459|-56.6785|713.704|0
76.1124|-56.7129|714.137|0
81.7918|-56.6884|713.828|12
85.077|-56.6736|713.642|12
90.1002|-56.9992|717.742|0
93.2329|-56.6982|713.951|0
102.334|-56.7424|714.508|0
105.434|-56.6295|713.087|0
114.13|-56.7719|714.88|11
117.539|-56.6736|713.642|11
129.129|-56.7473|714.57|13
132.453|-56.6246|713.025|13
138.142|-56.9892|717.617|0
152.472|-56.6982|713.951|0
155.591|-56.6295|713.087|0
263.957|-56.4246|710.507|0
265.843|-54.6588|688.271|0
-49.4178|-54.215|686.323|0
64.7274|-56.4512|714.632|0
71.0667|-56.4659|714.818|0
74.5568|-56.3731|713.642|0
80.0364|-56.4219|714.26|0
83.509|-56.3292|713.087|12
87.2187|-56.3975|713.951|12
93.2571|-56.4121|714.137|0
102.608|-56.4268|714.322|0
106.099|-56.3633|713.519|0
114.894|-56.4023|714.013|11
118.171|-56.3877|713.828|11
129.942|-56.4072|714.075|13
133.401|-56.3438|713.272|13
141.621|-56.6279|716.868|0
153.515|-56.3389|713.21|0
157.188|-56.3633|713.519|0
264.351|-55.6412|704.378|0
265.821|-54.3643|688.214|0
-49.426|-53.935|686.438|0
55.7604|-56.2136|715.438|0
65.0115|-56.1356|714.446|0
70.5073|-56.1989|715.252|0
73.93|-56.0531|713.395|0
77.6768|-56.1551|714.694|0
82.3718|-56.0725|713.642|12
85.9712|-56.0676|713.581|12
93.0207|-56.1502|714.632|0
102.104|-56.1794|715.004|0
105.498|-56.0628|713.519|14
114.692|-56.1502|714.632|11
118.171|-56.087|713.828|11
129.63|-56.1016|714.013|13
133.054|-56.024|713.025|13
141.597|-56.3161|716.743|0
152.915|-56.0385|713.21|0
156.533|-56.0434|713.272|0
264.28|-55.3919|704.98|0
265.485|-54.1242|688.846|0
-50.5446|-53.6057|685.924|0
53.8403|-55.7961|713.951|0
62.0292|-55.8589|714.756|0
65.3011|-55.825|714.322|0
70.2|-55.8928|715.19|0
73.6232|-55.7478|713.334|0
77.349|-55.8347|714.446|0
81.7706|-55.7719|713.642|12
85.3701|-55.7671|713.581|12
93.6552|-55.8686|714.88|0
103.493|-55.8154|714.199|14
107.065|-55.7961|713.951|14
116.056|-55.7816|713.766|11
119.84|-55.8638|714.818|0
131.065|-55.7719|713.642|13
134.754|-55.8057|714.075|13
142.188|-56.0094|716.681|0
153.202|-55.7333|713.149|0
156.847|-55.7478|713.334|0
264.163|-55.1326|705.462|0
265.433|-54.0598|691.735|0
267.739|-53.8205|688.673|0
52.3549|-55.5146|714.199|0
56.0325|-55.582|715.066|0
63.1185|-55.4569|713.457|0
66.7765|-55.5001|714.013|0
70.489|-55.582|715.066|0
73.9236|-55.4473|713.334|0
77.349|-55.5338|714.446|0
81.7777|-55.4761|713.704|12
85.3701|-55.4665|713.581|12
101.944|-55.6543|715.997|14
105.216|-55.4713|713.642|14
114.779|-55.7366|717.055|0
117.983|-55.5386|714.508|0
129.062|-55.5146|714.199|13
132.431|-55.4138|712.902|13
138.142|-55.7802|717.617|0
142.077|-55.664|716.121|0
153.555|-55.4521|713.395|15
157.202|-55.4665|713.581|15
264.273|-54.9201|706.55|0
265.628|-53.9858|694.531|0
266.869|-53.4145|687.181|0
-48.864|-53.0853|686.666|0
54.7471|-55.1994|714.013|0
60.8619|-55.2904|715.19|0
64.3817|-55.209|714.137|0
68.1387|-55.3288|715.686|0
71.2628|-55.1803|713.766|0
74.8574|-55.1708|713.642|16
78.5662|-55.2425|714.57|0
81.7848|-55.1803|713.766|12
85.3923|-55.1803|713.766|12
102.67|-55.2568|714.756|14
106.191|-55.209|714.137|14
114.871|-55.3336|715.748|0
118.397|-55.2904|715.19|0
129.351|-55.209|714.137|13
132.453|-55.1231|713.025|13
136.601|-55.3432|715.872|0
140.073|-55.2856|715.128|0
151.95|-55.2233|714.322|15
154.977|-55.1231|713.025|15
264.113|-55.0232|711.733|0
264.401|-53.9203|697.468|0
265.597|-53.2182|688.386|0
-50.5656|-52.7609|686.209|0
52.0631|-54.9225|714.322|0
55.6638|-54.9129|714.199|0
61.3473|-54.8844|713.828|0
65.0227|-54.9415|714.57|0
68.7356|-55.0225|715.624|0
71.8205|-54.8465|713.334|16
75.4716|-54.8797|713.766|16
79.0996|-54.8939|713.951|0
82.6795|-54.8749|713.704|12
85.9936|-54.8797|713.766|12
103.246|-54.9415|714.57|14
106.792|-54.9082|714.137|14
115.916|-54.9558|714.756|0
120.652|-55.056|716.059|0
130.487|-54.8797|713.766|13
134.129|-54.8939|713.951|13
137.699|-54.9987|715.314|0
141.155|-54.9367|714.508|0
152.446|-54.8844|713.828|15
155.457|-54.7801|712.471|15
264.113|-54.7234|711.733|0
264.831|-54.1347|704.077|0
265.396|-52.9459|688.616|0
-50.8504|-52.4675|686.152|0
51.0232|-54.7972|716.619|0
54.4229|-54.5743|713.704|0
59.7088|-54.7354|715.81|0
63.1403|-54.5743|713.704|17
66.8459|-54.6547|714.756|17
70.5135|-54.6974|715.314|0
73.6232|-54.546|713.334|16
77.3088|-54.6027|714.075|16
80.981|-54.6453|714.632|0
84.1752|-54.5696|713.642|12
101.499|-54.8353|717.117|0
104.705|-54.6169|714.26|14
108.381|-54.65|714.694|0
123.216|-54.6879|715.19|0
128.003|-54.6737|715.004|13
131.388|-54.579|713.766|13
134.87|-54.65|714.694|13
138.543|-54.6737|715.004|0
142.206|-54.6926|715.252|0
153.374|-54.5932|713.951|15
156.628|-54.5743|713.704|15
264.048|-54.3486|710.752|0
264.72|-53.2787|696.761|0
265.531|-52.6251|688.214|0
-50.285|-52.1916|686.323|0
51.2004|-54.3631|714.88|0
54.7187|-54.269|713.642|0
58.2468|-54.4764|716.37|0
61.632|-54.269|713.642|17
65.2954|-54.316|714.26|17
68.7296|-54.415|715.562|17
72.121|-54.2456|713.334|16
75.7984|-54.2972|714.013|16
79.4279|-54.3113|714.199|0
83.0232|-54.3019|714.075|12
86.6623|-54.3207|714.322|0
101.616|-54.4339|715.81|0
104.732|-54.3301|714.446|14
108.39|-54.3537|714.756|0
122.334|-54.3961|715.314|0
125.905|-54.3773|715.066|0
129.106|-54.3301|714.446|13
132.591|-54.2784|713.766|13
136.589|-54.4339|715.81|0
139.663|-54.3396|714.57|0
151.31|-54.5238|716.993|0
154.143|-54.2456|713.334|15
157.857|-54.2831|713.828|0
264.454|-53.7666|707.035|0
265.335|-52.8157|694.531|0
266.223|-52.3004|687.754|0
-49.6903|-51.8852|686.095|0
51.7488|-54.0058|714.137|0
55.3055|-53.9544|713.457|0
59.0853|-54.1136|715.562|17
62.2331|-53.9684|713.642|17
65.9599|-54.0667|714.942|17
69.5794|-54.0714|715.004|0
72.6841|-53.9171|712.964|16
76.3999|-53.9965|714.013|16
81.3243|-54.0714|715.004|0
84.7984|-53.9825|713.828|12
98.8081|-54.0808|715.128|0
102.431|-54.0855|715.19|14
105.872|-53.9965|714.013|14
109.341|-54.0761|715.066|0
122.302|-54.0808|715.128|0
125.884|-54.0667|714.942|0
129.407|-54.0292|714.446|13
132.602|-53.9825|713.828|13
136.518|-54.1042|715.438|0
139.915|-54.0199|714.322|0
143.287|-54.0433|714.632|0
154.13|-53.9404|713.272|15
157.885|-53.9918|713.951|0
264.386|-53.455|706.853|0
265.134|-52.4834|694.005|0
266.223|-52.0107|687.754|0
-49.4013|-51.5962|686.095|0
51.4658|-53.7237|714.384|0
55.005|-53.6539|713.457|0
58.7686|-53.7982|715.376|17
62.2493|-53.6818|713.828|17
65.5906|-53.7097|714.199|17
69.2783|-53.7702|715.004|17
72.6841|-53.6168|712.964|16
76.1058|-53.7004|714.075|16
81.5576|-53.9245|717.055|0
84.8057|-53.6865|713.889|0
98.4642|-53.7563|714.818|0
101.802|-53.7702|715.004|14
105.316|-53.719|714.322|14
109.03|-53.7702|715.004|0
112.382|-53.7889|715.252|0
123.346|-53.7097|714.199|0
127.055|-53.7516|714.756|0
130.509|-53.6865|713.889|13
133.875|-53.7097|714.199|13
137.675|-53.7842|715.19|0
141.033|-53.6865|713.889|0
151.923|-53.7097|714.199|15
155.251|-53.6122|712.902|15
159.35|-53.7796|715.128|0
163.453|-53.7423|714.632|0
264.383|-53.2166|707.641|0
265.134|-52.1911|694.005|0
266.223|-51.721|687.754|0
-49.6903|-51.3073|686.095|0
51.1694|-53.4274|714.446|0
54.6998|-53.3488|713.395|0
58.4673|-53.4969|715.376|0
61.648|-53.3812|713.828|17
65.2897|-53.4089|714.199|17
68.9831|-53.4737|715.066|17
72.2084|-53.4089|714.199|16
75.8247|-53.4135|714.26|16
81.9479|-53.483|715.19|0
85.4441|-53.4089|714.199|0
99.0149|-53.4274|714.446|0
102.706|-53.4691|715.004|14
107.167|-53.4413|714.632|0
110.488|-53.4459|714.694|0
121.699|-53.4784|715.128|0
125.227|-53.4413|714.632|0
128.861|-53.4506|714.756|13
132.013|-53.3858|713.889|13
135.903|-53.4969|715.376|0
139.313|-53.4181|714.322|0
142.512|-53.3765|713.766|0
153.728|-53.4089|714.199|15
157.283|-53.3904|713.951|0
161.073|-53.4506|714.756|0
164.228|-53.3996|714.075|0
264.681|-52.9185|707.641|0
264.996|-51.9863|695.175|0
265.619|-51.4829|688.443|0
-50.2933|-51.0438|686.438|0
50.6114|-53.1725|715.066|0
54.1129|-53.0621|713.581|0
57.5534|-53.1864|715.252|0
61.0837|-53.1127|714.26|17
64.6825|-53.1035|714.137|17
68.1209|-53.2048|715.5|17
71.6192|-53.1173|714.322|16
75.2035|-53.0989|714.075|16
83.9691|-53.1265|714.446|0
97.4343|-53.0851|713.889|0
101.209|-53.1725|715.066|0
110.187|-53.1449|714.694|0
121.356|-53.1587|714.88|0
124.948|-53.1495|714.756|0
128.571|-53.1541|714.818|13
132.093|-53.1173|714.322|13
135.52|-53.1633|714.942|0
139.097|-53.1495|714.756|0
142.499|-53.0713|713.704|0
153.728|-53.1081|714.199|15
157.311|-53.0989|714.075|0
161.045|-53.1403|714.632|0
164.529|-53.0989|714.075|0
264.335|-52.6702|708.31|0
265.284|-51.807|696.702|0
265.619|-51.1929|688.443|0
-50.5614|-50.7335|686.152|0
50.9081|-52.8668|715.004|0
54.4134|-52.7616|713.581|0
58.1559|-52.8851|715.252|0
61.3845|-52.8118|714.26|17
64.9664|-52.789|713.951|17
68.7415|-52.9173|715.686|17
71.92|-52.8164|714.322|16
75.5239|-52.8118|714.26|16
97.142|-52.789|713.951|0
100.908|-52.8714|715.066|0
110.731|-52.8164|714.322|0
121.853|-52.8118|714.26|0
125.539|-52.8439|714.694|0
130.69|-52.8576|714.88|13
134.037|-52.8714|715.066|13
137.687|-52.8851|715.252|18
140.996|-52.7707|713.704|18
152.266|-52.9264|715.81|0
155.358|-52.7479|713.395|15
159.281|-52.853|714.818|0
162.781|-52.8164|714.322|0
165.99|-52.7844|713.889|0
264.522|-52.291|707.217|0
265.134|-51.3142|694.005|0
266.223|-50.852|687.754|0
-49.1082|-50.4361|686.038|0
52.9061|-52.4565|713.519|19
56.5418|-52.4837|713.889|19
59.9063|-52.5338|714.57|17
63.4135|-52.4474|713.395|17
67.112|-52.5201|714.384|17
70.4768|-52.5611|714.942|0
73.9876|-52.4883|713.951|16
96.039|-52.5429|714.694|0
99.5908|-52.511|714.26|0
109.623|-52.5611|714.942|0
113.119|-52.5065|714.199|0
123.647|-52.5065|714.199|20
127.088|-52.5611|714.942|20
133.412|-52.5611|714.942|13
137.108|-52.593|715.376|18
140.383|-52.4656|713.642|18
143.839|-52.5201|714.384|0
154.864|-52.4837|713.889|15
158.747|-52.5748|715.128|0
161.892|-52.5201|714.384|0
165.388|-52.4837|713.889|0
264.003|-52.244|710.629|0
264.664|-51.4418|699.716|0
265.789|-50.9233|692.664|0
-50.5698|-50.1639|686.266|0
51.7398|-52.1921|714.013|19
55.0193|-52.165|713.642|19
58.7329|-52.26|714.942|17
62.2547|-52.1831|713.889|17
