99.0606|13.1501|618.857
114.812|13.2836|625.143
147.07|14.4621|680.603
200.598|14.4359|679.369
-81.6435|14.9511|689.941
-48.9732|14.6532|676.194
4.58685|14.7075|678.699
72.5979|13.6797|631.268
86.0384|13.4531|620.814
100.7|13.4208|619.322
116.763|13.5902|627.14
147.558|14.7403|680.21
199.641|14.7148|679.034
235.473|14.9561|690.172
-53.2322|14.9344|676.028
-37.4443|15.1128|684.103
16.9836|15.0865|682.914
83.0507|13.7394|621.937
97.2141|13.6683|618.718
112.958|13.7768|623.63
143.202|15.0206|679.93
194.994|15.0615|681.784
210.31|15.0069|679.313
-59.0624|15.2541|677.583
-43.1942|15.2943|679.369
12.9076|15.3158|680.322
81.1386|14.0331|623.348
95.39|13.9289|618.718
110.656|14.0141|622.501
141.472|15.3057|679.873
192.92|15.3665|682.574
207.593|15.2616|677.917
-60.2584|15.5536|678.196
-44.3461|15.583|679.481
11.7789|15.6255|681.334
79.6597|14.313|624.102
93.8757|14.197|619.043
108.967|14.2612|621.844
139.525|15.5985|680.154
156.163|15.6294|681.503
204.654|15.5408|677.639
-62.1102|15.8745|679.705
-45.1935|15.8653|679.313
10.9135|15.9059|681.053
76.1431|14.6579|627.617
89.7916|14.4718|619.648
104.754|14.4838|620.16
135.1|15.9375|682.405
150.785|15.864|679.258
199.093|15.8379|678.14
216.013|15.8849|680.154
-50.2567|16.1235|678.14
9.1825|16.1754|680.322
74.2601|14.969|629.581
87.7894|14.7472|620.253
102.58|14.7328|619.648
119.129|14.9758|629.87
147.705|16.1262|678.252
195.859|16.1395|678.81
212.295|16.1501|679.258
-54.2509|16.4078|678.085
5.73311|16.4308|679.034
73.3394|15.2633|630.785
87.045|15.0152|620.534
101.528|14.9927|619.601
118.134|15.2156|628.813
145.859|16.397|677.639
194.559|16.4606|680.266
209.499|16.3741|676.694
-56.9665|16.7361|679.817
-38.3884|16.8766|685.525
74.3168|15.5112|630.062
87.8158|15.2743|620.44
102.603|15.2582|619.787
119.183|15.5135|630.159
147.201|16.6728|677.249
193.079|16.743|680.098
208.005|16.6537|676.472
-58.7087|17.0294|680.098
-38.1123|17.171|685.753
76.4366|15.7213|627.856
90.0796|15.5204|619.834
105.079|15.5379|620.534
133.972|17.0533|681.053
149.385|16.947|676.805
193.015|17.0238|679.873
208.188|16.9303|676.139
-58.4223|17.3159|680.098
31.3835|17.3976|683.31
79.5112|15.913|625.001
93.6571|15.7685|619.322
108.722|15.835|621.937
137.421|17.2689|678.252
153.179|17.2419|677.194
194.953|17.2788|678.643
209.957|17.1967|675.419
-51.2864|17.611|680.434
33.739|17.7133|684.387
81.2492|16.1555|624.197
95.2508|16.0341|619.508
110.781|16.1298|623.206
137.112|17.5516|678.14
152.843|17.5214|676.971
193.333|17.5733|678.978
208.387|17.4927|675.862
-53.8835|17.9035|680.659
31.598|17.9316|681.728
78.805|16.457|625.665
92.6624|16.2987|619.648
107.904|16.354|621.75
134.808|17.8725|679.481
150.402|17.7875|676.25
190.913|17.9006|680.547
205.572|17.7555|675.032
236.232|18.1674|690.692
27.5576|18.2052|681.221
74.8476|16.838|630.062
88.6332|16.5871|620.674
103.195|16.5746|620.207
120.486|16.9117|632.818
145.677|18.0516|675.474
187.137|18.2944|684.557
200.471|18.0413|675.087
217.927|18.1453|678.978
-29.9926|18.5951|685.012
33.3125|18.5013|681.559
79.0626|16.9827|625.617
92.9444|16.8245|619.787
108.28|16.8956|622.407
134.916|18.4206|678.587
150.489|18.3331|675.364
190.262|18.4662|680.266
204.819|18.3077|674.425
234.127|18.8138|693.072
-26.5414|18.8914|685.297
33.2713|18.7651|680.715
78.823|17.2515|625.807
92.6973|17.0881|619.88
108.026|17.159|622.454
134.905|18.7049|678.531
150.391|18.6054|674.922
190.313|18.7296|679.425
204.919|18.575|673.819
233.771|19.0529|691.155
-26.8279|19.1785|685.24
29.8086|19.0377|680.21
76.0292|17.6005|628.861
89.6653|17.3688|620.58
104.381|17.3818|621.047
131.53|18.9985|678.81
146.611|18.8789|674.535
187.559|19.0849|681.897
201.345|18.8696|674.204
219.125|19.0079|679.146
-29.6156|19.4026|682.97
25.7489|19.2876|678.922
42.1684|19.4752|685.525
85.2041|17.6807|622.36
99.5453|17.6209|620.253
116.024|17.8654|628.861
141.851|19.1724|674.866
158.846|19.2686|678.252
196.49|19.1786|675.087
212.732|19.1818|675.198
-33.6679|19.7049|683.48
20.9238|19.6074|680.098
37.0138|19.6333|680.996
80.3191|18.0231|625.143
94.2921|17.8767|620.067
109.74|17.9686|623.253
136.607|19.4789|675.64
152.343|19.4534|674.756
191.556|19.5398|677.75
206.17|19.4106|673.269
235.922|19.9112|690.634
-23.904|20.0127|684.16
29.718|19.8366|678.14
73.7235|18.4811|631.8
87.9349|18.1734|621.281
102.488|18.1556|620.674
130.332|19.8481|678.531
145.297|19.707|673.709
185.963|19.9912|683.423
200.313|19.7038|673.599
217.711|19.8155|677.416
-30.9923|20.2254|681.615
20.3459|20.1753|679.93
36.365|20.1654|679.593
79.3923|18.5793|626.14
93.2825|18.406|620.3
108.632|18.4838|622.924
135.753|20.0481|675.64
151.552|19.9924|673.764
190.285|20.1272|678.308
206.352|19.9679|672.939
236.484|20.4913|690.576
-25.3028|20.5549|683.027
24.8562|20.4028|677.973
41.1278|20.543|682.631
83.0329|18.7717|623.772
97.1795|18.663|620.16
113.157|18.8444|626.187
140.091|20.3426|675.973
156.604|20.3426|675.973
194.2|20.3143|675.032
211.696|20.2745|673.709
-37.5673|20.7841|681.109
-21.3176|20.8841|684.387
28.2457|20.6612|677.083
72.9048|19.3446|633.937
86.2722|18.9957|622.501
100.912|18.9385|620.627
117.37|19.2367|630.399
144.776|20.5247|672.61
185.069|20.8512|683.31
199.866|20.5381|673.049
216.713|20.6307|676.084
-34.971|21.0623|680.828
-18.7498|21.2023|685.354
30.232|20.9395|676.86
74.0747|19.568|632.527
87.4973|19.239|621.89
102.281|19.2114|621.001
118.716|19.5052|630.496
146.121|20.7979|672.281
185.008|21.132|683.083
199.582|20.8216|673.049
216.251|20.8984|675.53
-36.0615|21.3156|679.761
-20.1429|21.4375|683.649
28.2318|21.2211|676.749
44.7372|21.482|685.069
85.8191|19.5363|623.018
100.158|19.4671|620.814
116.714|19.7466|629.726
143.243|21.0741|672.062
160.661|21.2438|677.472
195.27|21.1292|673.819
211.188|21.1034|672.994
-81.0343|21.8395|687.239
-24.6336|21.6233|680.434
23.0822|21.4885|676.194
39.2048|21.5841|679.202
81.4217|19.8782|625.522
95.4516|19.7286|620.814
111.218|19.8828|625.665
136.683|21.3938|673.214
154.699|21.4148|673.874
190.609|21.4956|676.416
205.383|21.3433|671.624
233.504|22.0212|692.955
-29.7186|21.8558|678.754
16.3366|21.8936|679.93
32.4834|21.7751|676.25
75.4995|20.3205|631.075
89.3038|20.0187|621.703
103.983|20.0217|621.797
130.732|21.8199|677.639
146.544|21.6262|671.624
184.252|22.0079|683.48
197.234|21.6632|672.774
213.473|21.6721|673.049
-37.8855|22.2368|681.672
-21.7767|22.2056|680.715
24.7768|22.0455|675.807
40.928|22.1599|679.313
83.1587|20.3789|624.717
97.26|20.247|620.674
113.286|20.4502|626.901
138.737|21.9269|672.171
155.089|21.9573|673.104
190.024|22.0636|676.361
204.701|21.8966|671.241
222.928|22.1344|678.531
-28.2683|22.4109|678.252
17.7203|22.4054|678.085
33.8825|22.3283|675.751
76.9764|20.8202|630.11
90.9024|20.5486|621.89
105.722|20.5781|622.783
132.065|22.3265|675.696
147.038|22.1811|671.296
183.962|22.5482|682.405
197.057|22.21|672.171
213.299|22.2209|672.5
-34.5644|22.7041|678.475
-17.8142|22.845|682.687
26.7255|22.5778|674.701
43.03|22.7847|680.884
85.1283|20.8719|623.725
99.4262|20.7855|621.141
115.892|21.0679|629.581
140.095|22.484|671.897
156.481|22.5207|672.994
191.104|22.5926|675.143
206.131|22.4638|671.296
234.14|23.1361|691.387
-26.2708|22.9842|678.308
17.4147|22.9502|677.305
34.1531|22.8882|675.474
79.3455|21.2746|627.856
93.4583|21.0582|621.469
108.608|21.1538|624.291
133.521|22.8526|674.425
148.662|22.7355|670.968
185.391|23.0505|680.266
198.812|22.7503|671.405
215.51|22.8116|673.214
-37.9748|23.2641|678.14
-22.0179|23.3044|679.313
21.073|23.1803|675.696
38.2019|23.2126|676.638
83.1776|21.4363|624.859
97.4066|21.3248|621.609
113.476|21.5423|627.951
137.288|23.0537|672.007
153.421|23.0537|672.007
187.614|23.2221|676.916
202.041|23.0143|670.859
219.13|23.148|674.756
-35.9282|23.5188|677.249
-20.0399|23.6197|680.154
21.3576|23.4648|675.696
38.4868|23.4976|676.638
81.8155|21.7571|626.52
95.8213|21.5833|621.516
111.6|21.7505|626.33
135.678|23.352|672.445
151.55|23.3102|671.241
186.138|23.573|678.81
200.079|23.2988|670.914
216.786|23.3939|673.654
-37.9343|23.8099|677.416
-21.7032|23.8452|678.419
18.5177|23.7572|675.917
35.5407|23.7183|674.811
77.9606|22.1252|629.485
91.9501|21.8583|621.89
106.925|21.9211|623.678
131.859|23.7125|674.646
146.787|23.5545|670.15
164.926|23.8511|678.587
194.856|23.6333|672.39
210.552|23.5833|670.968
-82.4541|24.4365|687.01
-27.622|24.0597|676.416
12.0579|24.2186|680.884
28.9515|23.9594|673.599
45.3729|24.2446|681.615
85.9619|22.1972|624.055
100.377|22.1302|622.172
126.342|24.0281|675.53
141.291|23.862|670.859
157.859|23.9321|672.829
189.46|24.0222|675.364
203.77|23.8329|670.041
222.003|24.0656|676.583
-33.0107|24.3266|675.917
-16.904|24.5013|680.771
22.7229|24.257|673.984
39.6171|24.3466|676.472
80.8952|22.5865|627.569
95.1076|22.3855|621.984
110.503|22.5334|626.092
136.35|24.1701|671.569
151.917|24.1269|670.368
184.62|24.4569|679.537
198.101|24.1465|670.914
214.47|24.176|671.733
-39.3674|24.6699|677.528
-23.1053|24.674|677.639
16.2482|24.6234|676.25
32.3428|24.5168|673.324
74.8774|23.1147|634.815
88.5301|22.7074|623.63
103.146|22.6868|623.065
129.714|24.5891|675.308
144.412|24.3815|669.606
161.464|24.573|674.866
190.554|24.5489|674.204
205.115|24.3894|669.824
235.023|25.238|693.13
-31.3154|24.9062|676.194
-15.2289|25.1495|682.8
23.5341|24.7822|672.829
39.8334|24.8735|675.308
80.9506|23.131|627.999
95.1292|22.9146|622.125
110.545|23.0695|626.33
135.762|24.7318|671.46
151.303|24.6836|670.15
183.084|25.0934|681.278
196.203|24.7217|671.187
212.041|24.6896|670.314
-39.925|25.2324|677.305
-22.5012|25.2075|676.638
15.6824|25.1992|676.416
31.7368|25.0534|672.5
48.4601|25.5068|684.671
88.0713|23.2503|624.102
102.691|23.2275|623.489
127.963|25.2055|676.583
142.696|24.9415|669.497
159.354|25.0779|673.159
188.191|25.1807|675.917
202.261|24.9496|669.715
219.713|25.1066|673.929
-31.3025|25.4653|675.917
-15.2075|25.6885|681.841
22.6802|25.3449|672.719
38.9386|25.4154|674.59
80.5013|23.6835|628.622
94.6908|23.4599|622.689
110.068|23.6079|626.616
134.152|25.3139|671.897
149.464|25.2235|669.497
181.145|25.7588|683.706
193.864|25.3139|671.897
209.313|25.2317|669.715
-43.7557|25.8752|679.202
-25.2868|25.7121|674.922
12.5805|25.8347|678.14
28.5907|25.5927|671.788
44.8855|25.8517|678.587
85.5852|23.8157|625.143
100.221|23.7276|622.83
124.716|25.7521|675.973
139.64|25.5137|669.715
155.765|25.5677|671.132
185.516|25.8135|677.583
199.061|25.5013|669.389
215.797|25.5802|671.46
-39.2996|26.0518|676.361
-21.3718|26.0753|676.971
15.9333|25.9985|674.977
31.9965|25.8841|672.007
75.1203|24.5309|636.874
89.6621|24.0426|624.197
104.4|24.0462|624.291
129.102|26.0028|675.087
143.684|25.7623|668.846
160.851|25.9412|673.489
188.69|25.9857|674.646
203.389|25.7958|669.715
220.618|25.9645|674.094
-34.3721|26.272|674.701
-18.5479|26.3995|677.973
18.7425|26.2356|673.764
34.8354|26.1735|672.171
78.4413|24.5789|631.22
92.4351|24.2742|623.395
107.537|24.3645|625.712
131.809|26.2034|672.939
146.783|26.0441|668.846
164.805|26.3583|676.916
190.495|26.2056|672.994
205.395|26.0462|668.9
223.749|26.3496|676.694
-34.0657|26.5388|674.259
-18.2533|26.6719|677.639
18.4572|26.5172|673.709
34.2581|26.448|671.952
78.0709|24.8962|632.527
91.6682|24.5424|623.536
106.986|24.6224|625.57
131.264|26.4912|673.049
146.502|26.3258|668.846
163.953|26.5976|675.751
189.784|26.5085|673.489
204.186|26.3172|668.629
221.899|26.5497|674.535
-37.1865|26.8206|674.204
-21.3245|26.8712|675.474
13.6792|26.891|675.973
29.406|26.6941|671.023
46.3146|26.995|678.587
86.9676|24.8878|625.617
101.733|24.8256|624.055
126.74|26.8976|676.139
141.431|26.6075|668.846
157.744|26.6984|671.132
185.272|26.9197|676.694
198.835|26.5988|668.629
215.639|26.6919|670.968
-43.3625|27.2382|677.528
-26.9505|27.0913|673.874
-11.2306|27.5185|684.501
23.4766|26.9833|671.187
39.4359|27.0714|673.379
81.4197|25.3107|629.581
95.3593|25.0714|623.63
111.24|25.2779|628.765
134.488|26.9657|670.75
149.761|26.8674|668.304
179.85|27.5528|685.354
192.088|27.0009|671.624
207.233|26.8739|668.466
234.699|27.7581|690.461
-34.8863|27.3662|673.654
-19.0704|27.4717|676.25
15.3447|27.3841|674.094
31.0841|27.2438|670.641
48.4189|27.6257|680.042
88.5553|25.4167|625.665
103.435|25.3821|624.812
127.733|27.4357|675.364
142.465|27.1533|668.412
158.952|27.2771|671.46
186.183|27.4559|675.862
199.978|27.1643|668.683
216.734|27.2527|670.859
-43.0842|27.8135|677.639
-26.357|27.6319|673.214
-10.6398|28.0579|683.593
23.1864|27.5397|670.968
39.1395|27.6296|673.159
81.925|25.8331|629.389
96.2201|25.6161|624.102
112.026|25.8667|630.207
135.691|27.4883|669.715
151.266|27.4482|668.737
180.232|28.0998|684.614
193.8|27.5285|670.695
209.204|27.437|668.466
236.272|28.354|690.808
-33.4375|27.9086|673.049
-17.6549|28.0551|676.583
15.8982|27.9268|673.489
31.6362|27.7974|670.368
49.6998|28.2755|681.897
89.3527|25.9457|625.712
104.343|25.9379|625.522
129.038|27.9177|673.269
144.014|27.6894|667.763
160.858|27.879|672.336
187.192|27.9634|674.37
201.369|27.7253|668.629
218.449|27.8563|671.788
-41.7607|28.2613|674.701
-25.7815|28.1898|672.994
-9.78744|28.667|684.387
23.1732|28.0889|670.586
39.3909|28.1737|672.61
80.9635|26.3955|630.159
95.2191|26.1557|624.433
110.845|26.3693|629.533
135.193|28.0661|670.041
150.507|27.9752|667.871
178.924|28.698|685.126
192.183|28.1049|670.968
207.464|27.9933|668.304
234.448|28.9262|690.576
-35.6704|28.4477|672.39
-19.889|28.5595|675.032
12.5229|28.5595|675.032
28.225|28.3391|669.824
44.709|28.5969|675.917
83.6976|26.602|628.765
98.1567|26.4307|624.717
123.689|28.6251|676.583
138.298|28.2908|668.683
154.058|28.2886|668.629
181.15|28.8356|681.559
194.566|28.323|669.443
210.031|28.2794|668.412
-83.0397|29.358|687.067
-34.5348|28.7286|672.336
-18.4734|28.8532|675.253
12.8061|28.8414|674.977
28.7822|28.6142|669.661
44.9936|28.8816|675.917
82.5371|26.9202|630.014
96.6072|26.7019|624.906
112.91|27.013|632.187
136.631|28.5771|668.792
152.588|28.5586|668.358
179.541|29.1878|683.083
192.372|28.6561|670.641
207.363|28.5424|667.979
234.565|29.5228|690.923
-37.6774|29.033|672.829
-21.5525|29.071|673.709
9.15983|29.2839|678.643
25.1176|28.8986|669.715
41.1041|29.033|672.829
77.7127|27.4497|636.137
92.2586|27.002|625.76
107.377|27.0924|627.856
132.532|28.948|670.859
147.515|28.7841|667.061
165.674|29.1615|675.807
187.561|29.0686|673.654
202.018|28.8237|667.979
219.05|28.9928|671.897
-42.9079|29.4052|674.866
-26.8802|29.2854|672.116
-10.6178|29.7238|682.179
19.7839|29.2187|670.586
35.8743|29.2116|670.423
64.1616|29.6258|679.93
89.2042|27.2987|626.52
103.958|27.2924|626.378
129.227|29.314|672.774
143.874|29.0674|667.115
161.05|29.2782|671.952
184.76|29.4486|675.862
198.69|29.1122|668.141
214.797|29.1594|669.226
-46.7869|29.8065|677.528
-30.5355|29.5444|671.569
-14.261|29.8187|677.806
16.4347|29.5733|672.226
32.1616|29.4556|669.552
48.9191|29.8728|679.034
87.4301|27.5856|627.044
102.391|27.5604|626.473
126.977|29.6676|674.37
141.707|29.365|667.493
158.039|29.4748|669.987
183.473|29.8016|677.416
196.8|29.4055|668.412
212.985|29.4246|668.846
-80.9264|30.4825|686.323
-33.3559|29.8199|671.405
-17.6073|29.9688|674.756
13.6267|29.9076|673.379
29.3154|29.7111|668.954
45.8402|30.0154|675.807
84.5889|27.9581|629.485
99.1413|27.8011|625.95
123.76|30.0672|676.971
138.22|29.6822|668.304
153.92|29.6702|668.033
180.714|30.2459|680.996
193.846|29.7521|669.878
208.933|29.651|667.601
-83.0536|30.8101|687.181
-35.9185|30.1174|671.733
-19.8354|30.1838|673.214
11.3847|30.2629|674.977
27.6204|29.988|668.846
43.708|30.2035|673.654
81.9979|28.3357|631.994
95.9922|28.069|626.045
112.491|28.4403|634.327
134.984|29.9953|669.009
150.63|29.9128|667.169
178.495|30.7435|685.696
190.801|30.088|671.077
205.459|29.9176|667.277
224.034|30.2629|674.977
-38.7793|30.4251|672.281
-22.6358|30.4202|672.171
8.86015|30.6651|677.583
25.9364|30.2771|669.009
41.9303|30.4326|672.445
68.1592|30.5097|674.149
93.7187|28.3628|626.711
109.097|28.5188|630.159
134.15|30.2795|669.063
149.409|30.1743|666.737
167.845|30.6173|676.527
189.511|30.3905|671.514
204.302|30.1938|667.169
221.923|30.4524|672.884
-40.508|30.7308|672.774
-24.5835|30.6608|671.241
-7.48637|31.2821|684.842
23.1281|30.5712|669.28
39.3139|30.6633|671.296
65.6525|30.9505|677.583
91.9548|28.6529|627.283
107.068|28.7381|629.149
132.838|30.5836|669.552
147.969|30.4477|666.575
166.107|30.8441|675.253
188.61|30.7108|672.336
203.128|30.4674|667.007
220.43|30.6858|671.788
-41.655|31.0243|672.994
-25.4275|30.9385|671.132
-8.61226|31.4686|682.631
22.0005|30.8531|669.28
37.8479|30.9033|670.368
63.7963|31.3053|679.09
88.3635|28.9523|628.047
103.52|28.9744|628.526
129.572|30.9612|671.624
144.542|30.716|666.306
161.419|30.9385|671.132
186.026|31.0827|674.259
199.935|30.7757|667.601
216.629|30.8707|669.661
-45.1967|31.4052|675.087
-28.7938|31.1932|670.532
-12.2687|31.5472|678.14
18.3612|31.178|670.205
34.0969|31.1123|668.792
51.064|31.6774|680.94
84.3354|29.3802|631.558
98.7039|29.1458|626.52
125.639|31.3923|674.811
139.929|31.0318|667.061
156.247|31.0921|668.358
182.587|31.5083|677.305
196.205|31.0896|668.304
211.865|31.0745|667.979
-49.1142|31.8328|678.14
-32.7476|31.4757|670.532
-16.7259|31.6196|673.599
10.2475|31.6843|674.977
27.8727|31.3635|668.141
43.9379|31.5835|672.829
67.4618|31.7181|675.696
92.2892|29.4679|627.76
107.886|29.6122|630.833
132.838|31.4297|669.552
148.202|31.2798|666.36
166.025|31.6817|674.922
189.984|31.5064|671.187
204.516|31.3077|666.953
222.635|31.6067|673.324
-39.0116|31.7994|671.405
-22.8834|31.7865|671.132
-7.1848|32.3767|683.593
20.296|31.6782|668.846
36.3799|31.7014|669.334
53.4334|32.4709|685.582
85.3863|29.9076|631.461
99.7001|29.7346|627.808
125.639|31.9608|674.811
139.907|31.5886|666.953
156.171|31.6397|668.033
183.022|32.0552|676.805
196.688|31.6397|668.033
212.376|31.6295|667.817
-47.8693|32.3349|676.694
-31.5923|32.0145|669.987
-15.6051|32.216|674.204
10.2433|32.2397|674.701
26.2033|31.9496|668.629
42.1619|32.0927|671.624
63.2503|32.4628|679.369
90.1497|30.0769|629.437
105.374|30.109|630.11
130.229|32.0457|670.641
145.325|31.8257|666.037
162.306|32.077|671.296
187.523|32.1346|672.5
202.005|31.8721|667.007
218.852|32.0353|670.423
-42.1703|32.402|672.171
-26.2328|32.2993|670.041
-10.2736|32.7031|678.419
15.0007|32.365|671.405
30.9532|32.192|667.817
47.244|32.5638|675.53
67.6743|32.5372|674.977
94.4763|30.2842|628.239
110.604|30.573|634.229
134.528|32.2077|668.141
150.155|32.1192|666.306
179.076|32.8953|682.405
191.902|32.2967|669.987
206.78|32.153|667.007
225.493|32.5425|675.087
-38.126|32.6159|670.75
-22.0336|32.6319|671.077
-6.32786|33.2763|684.33
18.6178|32.5445|669.28
34.3563|32.4996|668.358
50.9337|33.0269|679.202
71.0098|32.6558|671.569
97.7335|30.5744|628.765
123.719|32.9077|676.749
137.715|32.4444|667.223
153.659|32.4287|666.899
181.713|33.0351|679.369
194.845|32.5049|668.466
210.169|32.4366|667.061
-80.9264|33.6623|686.323
-35.2693|32.869|670.15
-19.2197|32.936|671.514
4.02839|33.3983|680.94
20.571|32.7944|668.629
36.3475|32.7998|668.737
53.7311|33.6315|685.696
73.3763|32.8584|669.933
99.5569|30.8298|628.574
124.745|33.0868|674.59
139.322|32.7069|666.845
155.252|32.7493|667.709
183.232|33.1818|676.527
196.672|32.7626|667.979
212.324|32.7466|667.655
-50.9242|33.6101|679.425
-33.5867|33.1621|670.368
-17.5555|33.2811|672.774
5.457|33.6517|680.266
21.4002|33.0519|668.141
37.1955|33.0841|668.792
54.6157|33.9316|685.924
85.6618|31.3382|633.499
100.086|31.0946|628.574
124.978|33.3573|674.315
139.569|32.9798|666.683
155.533|33.0305|667.709
184.085|33.4147|675.474
198.232|33.0225|667.547
214.397|33.0439|667.979
-49.2944|33.76|676.694
-32.721|33.4254|669.987
-16.9916|33.57|672.884
6.57379|33.7877|677.249
22.2247|33.3037|667.547
38.3502|33.3902|669.28
55.4916|34.2262|686.038
86.4888|31.6147|633.693
101.127|31.436|630.11
126.001|33.6111|673.709
140.556|33.2284|666.037
156.683|33.3172|667.817
185.605|33.6138|673.764
203.245|33.2498|666.468
220.816|33.488|671.241
-43.6072|33.834|672.5
-27.3395|33.683|669.497
-11.1007|34.0394|676.583
12.7519|33.8147|672.116
28.3872|33.5577|667.007
44.7698|33.8368|672.555
66.0443|33.9976|675.751
92.4117|31.7159|630.399
108.517|31.9233|634.522
132.156|33.6557|668.954
147.253|33.5008|665.876
164.81|33.823|672.281
199.244|33.5658|667.169
215.662|33.6284|668.412
-48.9612|34.2963|676.028
-32.6865|33.9539|669.28
-16.1427|34.1396|672.939
7.13784|34.3272|676.638
23.0644|33.8605|667.439
38.9108|33.9512|669.226
56.321|34.781|685.582
76.5756|33.9044|668.304
102.212|32.0574|631.897
126.161|34.1451|673.049
140.803|33.7812|665.876
156.952|33.877|667.763
194.282|33.9127|668.466
209.505|33.8249|666.737
228.43|34.2626|675.364
-39.2337|34.2915|670.368
-22.863|34.2999|670.532
-7.16402|34.8668|681.615
16.6527|34.2525|669.606
32.3334|34.1333|667.277
48.9712|34.5697|675.807
69.3691|34.3809|672.116
94.3785|32.284|631.123
120.538|34.7691|679.705
134.138|34.1499|667.601
149.753|34.0562|665.768
181.183|34.815|680.603
205.144|34.0809|666.252
222.966|34.4062|672.61
-44.7731|34.7093|672.994
-28.7517|34.5317|669.552
-12.7843|34.8229|675.198
11.3438|34.6866|672.555
27.2525|34.3866|666.737
43.2582|34.6104|671.077
64.4316|34.9029|676.749
87.9179|32.7175|634.376
104.275|32.6522|633.11
129.591|34.5682|670.259
144.589|34.3089|665.231
161.36|34.5401|669.715
206.283|34.3643|666.306
224.593|34.766|674.094
-43.561|34.93|671.788
-27.6192|34.8081|669.443
-11.6524|35.1246|675.53
11.342|34.9642|672.445
26.9695|34.6646|666.683
43.2477|34.8845|670.914
63.8982|35.2082|677.138
79.4916|34.6702|666.791
106.199|32.9366|633.45
132.102|34.7686|668.683
147.206|34.6114|665.661
164.783|34.9499|672.171
210.05|34.6646|666.683
-83.528|35.9749|686.323
-39.7758|35.1186|669.987
-23.6641|35.0787|669.226
-8.00411|35.6338|679.817
14.135|35.15|670.586
29.7775|34.9454|666.683
46.2352|35.2906|673.269
66.4991|35.3599|674.59
91.4265|33.1677|632.77
120.479|35.6104|679.369
134.408|34.9906|667.547
149.681|34.8805|665.446
195.452|34.9963|667.655
214.362|35.0076|667.871
-79.3571|36.3395|687.754
-34.9275|35.3491|669.009
-19.1915|35.4295|670.532
-3.16125|36.2037|685.183
18.0321|35.3204|668.466
34.0087|35.2461|667.061
50.4565|35.7522|676.638
70.3925|35.4584|671.077
99.1402|33.4291|632.672
126.594|35.5248|672.336
141.015|35.1665|665.553
157.489|35.2775|667.655
209.123|35.2119|666.414
-82.4266|36.5774|686.781
-38.3337|35.654|669.443
-22.2619|35.654|669.443
-6.5844|36.2723|681.053
15.7989|35.6453|669.28
31.4597|35.5041|666.629
47.9915|35.8987|674.039
67.7866|35.8577|673.269
97.9581|33.7474|633.645
127.781|35.7439|671.132
142.382|35.4382|665.392
159.062|35.5962|668.358
211.488|35.5127|666.791
-80.9871|36.8697|686.838
-36.0429|35.901|668.792
-20.0176|35.9564|669.824
-4.31203|36.7503|684.614
18.3047|35.8661|668.141
33.9977|35.7965|666.845
50.7915|36.358|677.305
69.307|36.0471|671.514
114.321|36.6045|681.897
131.789|35.8864|668.521
147.146|35.7185|665.392
168.782|34.2511|638.057
214.626|35.8486|667.817
-50.0673|36.5502|675.585
-33.4806|36.1533|668.25
-17.7939|36.3063|671.077
5.15136|36.6673|677.75
20.8121|36.1036|667.331
36.8451|36.1153|667.547
53.694|36.8734|681.559
70.3639|36.2915|670.804
120.715|36.7398|679.09
134.386|36.1094|667.439
149.961|36.0016|665.446
177.425|34.424|636.284
218.885|36.2297|669.661
-46.4662|36.6875|672.884
-30.086|36.4141|667.871
-14.4433|36.6935|672.994
8.5306|36.7534|674.094
24.1556|36.3406|666.522
40.2908|36.4614|668.737
59.0701|37.1114|680.659
74.0183|36.4259|668.087
123.262|36.8468|675.807
137.515|36.3259|666.252
153.18|36.3141|666.037
199.515|36.3229|666.198
220.972|36.577|670.859
-43.5114|36.8686|671.023
-27.5476|36.6865|667.709
-11.641|37.0798|674.866
11.0506|36.9197|671.952
26.6714|36.6065|666.252
42.9232|36.8266|670.259
61.5842|37.358|679.93
76.4703|36.6687|667.385
124.055|37.0283|673.929
138.57|36.5888|665.93
154.352|36.6065|666.252
204.83|36.6006|666.145
222.356|36.9016|671.624
-42.9147|37.124|670.532
-26.9852|36.9677|667.709
-11.0807|37.3916|675.364
11.8881|37.1663|671.296
27.7872|36.8782|666.091
43.7843|37.121|670.477
62.8245|37.5299|677.862
77.6009|36.9528|667.439
123.791|37.4038|675.585
137.796|36.8871|666.252
154.046|36.8812|666.145
199.492|36.9319|667.061
220.618|37.1301|670.641
-45.2661|37.4826|671.897
-29.2326|37.246|667.655
-13.3116|37.5499|673.104
9.6505|37.5438|672.994
25.5407|37.1557|666.037
41.4308|37.3185|668.954
58.9002|38.2333|685.354
75.7005|37.2671|668.033
118.718|38.0688|682.405
132.027|37.2822|668.304
148.16|37.0928|664.909
169.614|35.4877|636.137
209.684|37.1767|666.414
-83.0467|38.6215|687.124
-39.1478|37.5972|668.9
-23.3519|37.5667|668.358
-7.43145|38.2108|679.817
16.8908|37.5393|667.871
32.845|37.4483|666.252
49.1672|37.917|674.59
67.7037|37.7964|672.445
82.7279|37.4181|665.714
122.204|38.0103|676.25
136.189|37.4695|666.629
152.801|37.4121|665.607
173.512|35.6758|634.717
213.013|37.4998|667.169
-52.4899|38.3643|677.472
-36.002|37.8298|668.033
-20.003|37.9035|669.334
5.15009|38.3706|677.583
21.0761|37.7595|666.791
