50.2672|16.2198|670.314|7
68.3518|16.1567|667.709|7
106.646|16.5123|682.405|8
126.935|16.3126|674.149|8
155.841|16.0437|663.038|8
170.776|15.6967|648.696|8
187.357|15.5985|644.64|8
206.166|15.6868|648.289|8
-62.4479|16.1542|656.18|7
-44.4207|16.0317|651.206|7
-26.7935|16.1529|656.128|7
40.8909|16.7085|678.699|7
58.5229|16.442|667.871|7
77.2515|16.537|671.733|7
112.869|16.6578|676.638|8
134.474|16.651|676.361|8
160.45|16.1683|656.755|8
175.771|15.9273|646.966|8
192.742|15.8663|644.489|8
212.422|16.0406|651.566|8
-56.6814|16.3615|653.425|7
-38.673|16.3111|651.412|7
-21.1178|16.5292|660.12|7
48.0906|16.8131|671.46|7
65.8314|16.7219|667.817|7
85.7813|17.0533|681.053|7
120.59|16.8667|673.599|8
151.907|16.8159|671.569|8
165.521|16.3447|652.753|8
181.053|16.1605|645.397|8
198.769|16.1643|645.548|8
-86.7505|17.6003|691.271|0
-51.8508|16.5881|651.515|7
-34.0626|16.6117|652.443|7
-16.0367|17.0211|668.521|7
53.568|17.039|669.226|7
71.8895|17.039|669.226|7
106.713|17.3387|680.996|8
127.462|17.1588|673.929|8
155.136|16.9264|664.802|8
169.404|16.5424|649.719|8
185.728|16.4131|644.64|8
204.222|16.4813|647.322|8
-66.2041|17.0253|657.803|7
-47.9522|16.8426|650.744|7
-30.2777|16.9213|653.788|7
-12.1776|17.4213|673.104|7
57.4303|17.2957|668.25|7
76.0826|17.3773|671.405|7
109.684|17.5502|678.085|8
130.964|17.4555|674.425|8
157.936|17.0852|660.12|8
172.691|16.7632|647.678|8
189.381|16.6716|644.137|8
208.306|16.7975|649.003|8
-62.3834|17.2418|655.502|7
-44.0976|17.1099|650.487|7
-26.5003|17.2473|655.711|7
42.5675|17.8358|678.085|7
59.9488|17.5728|668.087|7
78.9104|17.7236|673.819|7
110.838|17.7919|676.416|8
132.046|17.7323|674.149|8
158.906|17.3175|658.38|8
173.714|17.0293|647.423|8
190.69|16.9627|644.892|8
210.037|17.1005|650.128|8
-60.307|17.4762|653.943|7
-42.1831|17.3852|650.539|7
-24.8749|17.5458|656.546|7
42.024|18.1333|678.531|7
59.6868|17.86|668.304|7
78.6009|18.0015|673.599|7
110.526|18.0724|676.25|8
129.563|17.9868|673.049|8
157.025|17.6639|660.966|8
171.748|17.3238|648.238|8
188.237|17.2088|643.935|8
207.339|17.3319|648.543|8
-62.9356|17.794|655.502|7
-44.621|17.6481|650.128|7
-27.0204|17.7784|654.93|7
-3.34642|19.6891|725.316|0
52.303|18.2168|671.077|7
70.1983|18.1665|669.226|7
95.585|17.8025|655.815|0
120.374|18.2524|672.39|8
140.257|18.4464|679.537|8
163.383|17.7559|654.099|8
178.704|17.5293|645.75|8
196.122|17.506|644.892|8
217.295|17.794|655.502|8
-55.1481|17.9616|651.566|7
-37.2718|17.9432|650.898|7
-20.0073|18.1988|660.172|7
22.1702|18.8335|683.196|7
54.1977|18.4709|670.041|7
72.5946|18.4844|670.532|7
104.983|18.7713|680.94|8
121.78|18.5341|672.336|8
142.133|18.7915|681.672|8
163.567|18.0214|653.736|8
179.164|17.7929|645.447|8
196.634|17.7748|644.791|8
217.692|18.0801|655.867|8
-55.7013|18.2375|651.618|7
-37.7992|18.2072|650.539|7
-20.2772|18.4695|659.908|7
15.8488|19.1324|683.593|7
48.9989|18.8158|672.281|7
67.0542|18.7181|668.792|7
92.9706|18.3842|656.86|0
117.249|18.8173|672.336|8
135.938|18.8959|675.143|8
158.843|18.4194|658.118|8
173.973|18.1186|647.373|8
190.782|18.0323|644.288|8
210.344|18.1986|650.231|8
-61.7086|18.5853|654.202|7
-43.4948|18.4565|649.667|7
-25.9191|18.6075|654.982|7
-7.31977|20.611|725.508|7
42.3725|19.3051|679.537|7
60.8472|18.9967|668.683|7
79.9578|19.1896|675.474|7
112.244|19.1645|674.59|8
130.286|19.102|672.39|8
155.42|18.853|663.625|8
169.557|18.4449|649.258|8
185.985|18.3122|644.59|8
204.399|18.3812|647.017|8
-66.9979|18.9541|657.436|7
-48.4316|18.7345|649.821|7
-31.0398|18.8101|652.443|7
-13.5014|19.2721|668.466|7
23.2826|19.6642|682.066|7
52.5985|19.3521|671.241|7
70.9059|19.3332|670.586|7
103.879|19.6398|681.221|8
120.832|19.3679|671.788|8
140.54|19.551|678.14|8
162.237|18.8848|655.034|8
177.728|18.6289|646.155|8
194.733|18.5895|644.791|8
215.264|18.8414|653.529|8
-57.3435|19.0593|651.566|7
-39.4059|19.0112|649.923|7
-21.8714|19.2387|657.698|7
14.6923|19.9895|683.366|7
42.6763|19.8857|679.817|7
60.3427|19.579|669.334|7
79.3822|19.757|675.419|7
110.611|19.7457|675.032|8
128.157|19.646|671.624|8
154.333|19.4512|664.963|8
168.649|19.0127|649.975|8
184.855|18.8508|644.439|8
203.245|18.9203|646.814|8
-68.1326|19.5157|657.698|7
-49.5225|19.2804|649.77|7
-31.839|19.3444|651.927|7
-14.2882|19.7551|665.768|7
23.5388|20.212|681.165|7
50.1642|19.9614|672.719|7
68.2363|19.861|669.334|7
95.6382|19.4706|656.18|0
117.906|19.9175|671.241|8
137.064|20.0317|675.087|8
160.199|19.4908|656.86|8
175.429|19.1897|646.713|8
192.305|19.1073|643.935|8
212.355|19.3276|651.361|8
-58.199|19.619|651.927|7
-40.4721|19.5449|649.463|7
-22.9392|19.758|656.546|7
14.6643|20.526|682.066|7
43.249|20.4583|679.817|7
60.9411|20.1543|669.715|7
80.7384|20.3811|677.249|7
110.575|20.3077|674.811|8
128.377|20.2019|671.296|8
154.514|19.9984|664.534|8
168.883|19.5556|649.821|8
184.841|19.3921|644.388|8
203.197|19.4606|646.662|8
-64.8424|19.9948|655.242|7
-46.4681|19.809|649.156|7
-28.8665|19.9267|653.011|7
-11.5747|20.4763|671.023|7
28.1454|20.7978|681.559|7
54.8424|20.4763|671.023|7
74.2361|20.5247|672.61|7
105.149|20.6986|678.308|8
121.988|20.4563|670.368|8
142.061|20.7071|678.587|8
164.04|19.9393|653.425|8
179.736|19.699|645.548|8
197.224|19.6805|644.943|8
-71.5105|20.4413|660.754|7
-52.5453|20.1062|649.923|7
-34.7797|20.1221|650.436|7
-17.264|20.4675|661.602|7
22.9101|21.0223|679.537|7
47.8092|20.8967|675.474|7
66.2844|20.7134|669.552|7
93.1731|20.3046|656.337|0
116.483|20.764|671.187|8
135.288|20.8301|673.324|8
159.095|20.3565|658.013|8
174.204|20.0226|647.22|8
190.994|19.9256|644.086|8
210.634|20.1173|650.282|8
-58.1668|20.4315|651.566|7
-40.4466|20.3527|649.054|7
-22.9191|20.5696|655.972|7
16.8955|21.3033|679.369|7
42.4565|21.3508|680.884|7
60.1437|21.0176|670.259|7
80.8114|21.256|677.862|7
112.764|21.0913|672.61|8
130.943|21.0535|671.405|8
155.116|20.8062|663.519|8
169.597|20.3639|649.412|8
185.626|20.2032|644.288|8
204.174|20.2936|647.169|8
-64.1936|20.7913|654.254|7
-45.8924|20.6163|648.747|7
-28.3052|20.7436|652.753|7
-11.0112|21.3277|671.132|7
29.2308|21.6126|680.098|7
53.5381|21.3676|672.39|7
74.2785|21.3868|672.994|7
107.314|21.4744|675.751|8
124.469|21.293|670.041|8
145.578|21.6626|681.672|8
164.46|20.7485|652.908|8
180.181|20.5034|645.195|8
197.783|20.497|644.993|8
-71.1012|21.237|659.539|7
-52.2304|20.9109|649.412|7
-34.4867|20.9324|650.077|7
-16.9826|21.3001|661.496|7
22.5885|21.8468|678.475|7
48.1213|21.7626|675.862|7
67.0225|21.6156|671.296|7
101.684|21.957|681.897|8
118.356|21.5928|670.586|8
137.056|21.6915|673.654|8
158.806|21.2235|659.117|8
173.686|20.8436|647.322|8
190.407|20.7346|643.935|8
209.937|20.9241|649.821|8
-59.8228|21.2581|651.669|7
-41.7938|21.1628|648.747|7
-24.2639|21.3662|654.982|7
14.6039|22.1581|679.258|7
33.3043|22.2276|681.39|7
57.7062|21.9037|671.46|7
77.5052|22.0654|676.416|7
109.242|21.9735|673.599|8
126.947|21.8468|669.715|8
151.942|21.8716|670.477|8
165.39|21.2766|652.236|8
181.211|21.0403|644.993|8
199.025|21.0568|645.498|8
-69.8058|21.7352|657.803|7
-51.1082|21.4462|649.054|7
-33.6759|21.4867|650.282|7
-16.1572|21.8713|661.921|7
22.5607|22.3907|677.639|7
47.8915|22.3576|676.638|7
65.9829|22.2118|672.226|7
101.6|22.5128|681.334|8
118.298|22.1468|670.259|8
137.307|22.2535|673.489|8
158.592|21.7874|659.381|8
173.482|21.3973|647.576|8
189.953|21.287|644.237|8
209.274|21.4597|649.463|8
-60.3813|21.8105|651.772|7
-42.3269|21.7025|648.543|7
-24.7861|21.8918|654.202|7
-5.80313|24.325|726.915|7
30.9011|22.7228|679.034|7
55.008|22.5225|673.049|7
73.5421|22.5556|674.039|7
108.426|22.5483|673.819|8
125.788|22.4055|669.552|8
146.533|22.7809|680.771|8
163.804|21.871|653.58|8
179.45|21.6005|645.498|8
196.906|21.5769|644.791|8
218.055|21.9563|656.128|8
-53.5854|21.9998|649.258|7
-35.8162|22.0033|649.36|7
-18.3287|22.3571|659.803|7
17.4147|22.9502|677.305|7
35.9436|23.1249|682.461|7
58.305|22.7651|671.843|7
77.3535|22.9596|677.583|7
112.234|22.741|671.132|8
130.395|22.7041|670.041|8
152.346|22.6948|669.769|8
166.109|22.0868|651.824|8
182.026|21.8553|644.993|8
199.903|21.8793|645.7|8
-69.4678|22.5466|657.226|7
-51.076|22.2523|648.645|7
-33.3836|22.2961|649.923|7
-15.8745|22.7022|661.762|7
21.1024|23.2126|676.638|7
43.865|23.3447|680.491|7
61.4327|23.0537|672.007|7
89.7659|24.865|724.806|0
114.656|22.9994|670.423|8
133.065|23.0087|670.695|8
154.47|22.8323|665.553|8
168.455|22.3084|650.282|8
184.7|22.1218|644.842|8
202.925|22.1842|646.662|8
-66.7637|22.7509|655.138|7
-48.2984|22.5042|648.034|7
-30.959|22.5983|650.744|7
-13.4242|23.081|664.641|7
22.7843|23.4687|675.807|7
45.6299|23.6548|681.165|7
63.4192|23.3386|672.062|7
91.2683|25.1637|724.615|0
114.355|23.2779|670.314|8
132.771|23.2893|670.641|8
154.24|23.1201|665.768|8
168.455|22.5823|650.282|8
184.442|22.3951|644.892|8
202.652|22.4566|646.662|8
-67.0343|23.025|655.086|7
-48.5675|22.7754|647.983|7
-30.9565|22.8706|650.693|7
-13.6975|23.3496|664.32|7
21.9196|23.7417|675.474|7
42.3055|24.1733|687.754|7
61.4928|23.6429|672.665|7
88.224|25.4711|724.679|0
110.691|23.6217|672.062|8
128.566|23.5259|669.334|8
151.907|23.6044|671.569|8
165.678|22.9267|652.288|8
181.469|22.6685|644.943|8
199.041|22.6898|645.548|8
-70.3263|23.3864|657.488|7
-51.6102|23.0664|648.492|7
-33.907|23.1009|649.463|7
-16.4083|23.5045|660.807|7
18.5132|24.036|675.751|7
37.3654|24.2646|682.179|7
57.89|23.9594|673.599|7
76.8332|24.117|678.029|7
107.583|23.9692|673.874|8
124.78|23.7846|668.683|8
145.541|24.1926|680.154|8
162.883|23.2732|654.306|8
178.474|22.9743|645.902|8
195.85|22.9384|644.892|8
216.536|23.2936|654.878|8
-54.6706|23.3634|649.156|7
-36.8696|23.3451|648.645|7
-19.386|23.6803|657.96|7
15.6811|24.3426|676.361|7
34.0359|24.4307|678.81|7
54.3839|24.3246|675.862|7
72.8393|24.3087|675.419|7
105.08|24.3306|676.028|8
122.185|24.0545|668.358|8
141.718|24.3146|675.585|8
161.319|23.6426|656.912|8
176.436|23.2646|646.408|8
193.617|23.2027|644.69|8
213.583|23.4873|652.598|8
-57.459|23.6592|649.77|7
-39.558|23.5923|647.932|7
-22.0657|23.8585|655.242|7
13.1259|24.6436|676.805|7
31.3544|24.6315|676.472|7
52.7018|24.6214|676.194|7
71.0509|24.565|674.646|7
104.502|24.6133|675.973|8
121.613|24.3341|668.304|8
140.929|24.561|674.535|8
160.25|23.925|657.069|8
175.512|23.559|647.017|8
192.516|23.4724|644.64|8
212.557|23.7396|651.979|8
-59.7332|23.9669|650.693|7
-41.7248|23.8558|647.678|7
-24.2043|24.0656|653.373|7
10.8579|24.9573|677.583|7
29.3334|24.8939|675.862|7
51.6007|24.9246|676.694|7
69.9143|24.8491|674.646|7
103.482|24.9266|676.749|8
120.487|24.6156|668.304|8
139.894|24.8126|673.654|8
158.982|24.2617|658.696|8
174.027|23.8521|647.576|8
190.782|23.731|644.288|8
210.377|23.9536|650.333|8
-60.8582|24.2524|651.001|7
-43.0786|24.1229|647.525|7
-25.5559|24.3177|652.753|7
9.16059|25.2843|678.699|7
28.211|25.1931|676.25|7
51.6303|25.2241|677.083|7
69.6587|25.1436|674.922|7
103.932|25.1827|675.973|8
120.971|24.8809|667.871|8
140.484|25.1004|673.764|8
158.276|24.5587|659.223|8
173.004|24.1343|647.83|8
189.726|24.0061|644.388|8
209.1|24.2066|649.77|8
-61.999|24.544|651.464|7
-43.8831|24.388|647.322|7
-26.6283|24.5673|652.082|7
-9.04431|25.318|672.007|7
26.4326|25.4112|674.48|7
50.8123|25.5281|677.583|7
69.0958|25.4299|674.977|7
102.988|25.5155|677.249|8
119.885|25.1704|668.087|8
139.133|25.3449|672.719|8
157.278|24.8981|660.86|8
172.115|24.436|648.594|8
188.502|24.2946|644.842|8
207.453|24.4475|648.901|8
-63.4261|24.84|652.03|7
-45.2498|24.6626|647.373|7
-27.7006|24.8184|651.464|7
-10.3951|25.4435|667.871|7
23.5783|25.6806|674.094|7
43.1637|26.1944|687.582|7
64.8155|25.7079|674.811|7
99.4926|25.9307|680.659|8
115.786|25.4786|668.792|8
134.313|25.52|669.878|8
154.339|25.3798|666.198|8
168.468|24.7754|650.333|8
184.714|24.5681|644.892|8
202.62|24.6316|646.56|8
-68.7553|25.2564|655.711|7
-50.1657|24.9392|647.474|7
-32.5316|25.0098|649.309|7
-15.0348|25.4833|661.602|7
17.0524|25.9709|674.259|7
35.7249|26.1268|678.308|7
59.4591|26.0113|675.308|7
86.3927|27.9129|724.679|0
110.766|25.8378|670.804|8
128.316|25.731|668.033|8
149.815|25.8968|672.336|8
163.934|25.1943|654.099|8
179.534|24.8747|645.801|8
197.091|24.8591|645.397|8
227.465|26.0006|675.032|0
-56.5845|25.2774|649.156|7
-38.715|25.2138|647.525|7
-21.2428|25.5204|655.398|7
9.14178|26.3734|677.305|7
27.2671|26.2463|674.039|7
51.711|26.406|678.14|7
70.1381|26.354|676.805|7
104.038|26.2763|674.811|8
121.174|25.9893|667.439|8
140.347|26.2099|673.104|8
158.844|25.6714|659.275|8
173.836|25.2277|647.881|8
190.66|25.1074|644.791|8
210.219|25.3372|650.693|8
-65.4364|25.6984|652.908|7
-47.14|25.4706|647.119|7
-29.5699|25.5971|650.333|7
-12.0468|26.2089|665.876|7
17.3321|26.5323|674.094|7
35.6808|26.6653|677.472|7
62.9135|26.5976|675.751|7
98.5248|26.8395|681.897|8
114.913|26.3172|668.629|8
133.315|26.3364|669.117|8
154.146|26.2364|666.575|8
169.51|25.589|650.128|8
185.757|25.377|644.741|8
204.302|25.4886|647.576|8
-70.2255|26.1182|656.546|7
-51.806|25.7593|647.525|7
-34.1322|25.7998|648.543|7
-16.6453|26.2226|659.17|7
12.5229|26.8536|675.032|7
30.9932|26.8448|674.811|7
60.9561|26.8976|676.139|7
88.224|28.8286|724.679|0
113.324|26.6226|669.226|8
131.486|26.5902|668.412|8
153.105|26.6291|669.389|8
167.872|25.9058|651.206|8
183.942|25.6606|645.043|8
202.108|25.725|646.662|8
-71.7166|26.4347|657.541|7
-52.9052|26.0361|647.627|7
-35.4701|26.0525|648.034|7
-17.996|26.4452|657.803|7
11.3949|27.1601|675.585|7
29.8221|27.098|674.039|7
59.2863|27.2002|676.583|7
86.3927|29.1338|724.679|0
111.969|26.9176|669.552|8
129.994|26.8543|667.979|8
151.822|27.0339|672.445|8
166.293|26.2339|652.546|8
182.14|25.9465|645.397|8
200.028|25.9749|646.105|8
-73.956|26.8207|660.225|7
-54.8749|26.3379|648.339|7
-37.3601|26.311|647.678|7
-19.8831|26.6521|656.076|7
9.6964|27.4694|676.194|7
28.082|27.3461|673.159|7
57.4093|27.5417|677.973|7
84.2709|29.4442|724.806|12
110.165|27.2416|670.586|8
127.921|27.1137|667.439|8
149.595|27.7447|682.97|8
164.604|26.5465|653.477|8
180.135|26.243|646.003|8
197.758|26.2347|645.801|8
226.803|27.411|674.756|0
-57.3867|26.636|648.952|7
-39.5084|26.5608|647.119|7
-22.3027|26.8473|654.099|7
7.14722|27.8089|677.528|7
25.5157|27.6138|672.774|7
54.1607|27.919|680.21|7
73.1237|27.9398|680.715|7
107.551|27.5779|671.897|8
125.049|27.3815|667.115|8
145.514|27.8021|677.361|8
164.472|26.8452|654.047|8
180.149|26.5171|646.054|8
197.456|26.5026|645.7|8
226.537|27.6974|674.811|0
-56.8132|26.8967|648.645|7
-38.9663|26.8355|647.169|7
-21.4813|27.1293|654.254|7
7.70972|28.0643|676.805|7
26.0739|27.8881|672.555|7
54.6976|28.1869|679.761|7
83.0352|30.0495|724.679|12
109.345|27.8133|670.75|8
126.714|27.658|667.007|8
148.016|28.2381|680.996|8
166.332|27.0648|652.701|8
182.211|26.7724|645.649|8
200.091|26.7997|646.307|8
228.183|28.0092|675.474|0
-54.8318|27.1357|647.83|7
-37.0699|27.1166|647.373|7
-19.6021|27.4746|655.919|7
9.68925|28.3029|675.696|7
27.7736|28.1714|672.555|7
56.9177|28.4381|678.922|7
86.4003|30.3574|724.743|12
112.16|28.0228|669.009|8
130.201|27.9639|667.601|8
152.351|28.1599|672.281|8
168.615|27.2642|650.898|8
184.772|27.0211|645.094|8
203.18|27.1208|647.474|8
-71.1117|27.7995|657.069|7
-52.6076|27.3871|647.322|7
-34.9242|27.4172|648.034|7
-17.4461|27.8372|657.96|7
10.8117|28.5454|674.701|7
29.1923|28.457|672.61|7
59.5011|28.7288|679.034|7
88.8033|30.6492|724.424|12
114.266|28.2679|668.141|8
132.526|28.2611|667.979|8
153.826|28.2977|668.846|8
169.357|27.5253|650.59|8
185.587|27.2928|645.094|8
204.078|27.4043|647.728|8
-70.1752|28.0338|656.076|7
-51.4928|27.6467|647.017|7
-34.1134|27.6967|648.187|7
-16.6293|28.139|658.538|7
11.3819|28.8343|674.811|7
30.0544|28.752|672.884|7
60.374|29.0219|679.202|7
100.586|28.9861|678.364|8
117.229|28.517|667.385|8
135.973|28.6166|669.715|8
156.908|28.3222|662.825|8
171.498|27.7468|649.36|8
187.731|27.5602|644.993|8
206.715|27.7381|649.156|8
-67.4415|28.2069|653.684|7
-49.0171|27.9061|646.713|7
-31.413|27.9961|648.799|7
-14.1931|28.5371|661.337|7
15.2847|28.9739|671.46|7
33.7994|29.0876|674.094|7
63.5365|29.3152|679.369|7
102.659|29.1305|675.087|8
119.362|28.7701|666.737|8
138.545|28.9645|671.241|8
158.151|28.5234|661.019|8
172.989|27.9961|648.799|8
189.633|27.8319|644.993|8
208.7|28.0579|650.231|8
-65.649|28.4214|652.288|7
-47.3679|28.1696|646.51|7
-29.8039|28.2983|649.463|7
-12.2876|28.92|663.732|7
17.2784|29.2806|672.007|7
35.8455|29.4196|675.198|7
65.5773|29.6185|679.761|7
104.376|29.338|673.324|8
121.569|29.0416|666.522|8
140.718|29.2877|672.171|8
159.614|28.7144|659.012|8
174.682|28.2338|647.983|8
191.579|28.1101|645.144|8
211.358|28.3944|651.669|8
-63.6403|28.6576|651.412|7
-45.4476|28.433|646.307|7
-27.9308|28.6147|650.436|7
-10.3825|29.346|667.061|7
18.6723|29.5299|671.241|7
37.0012|29.7186|675.53|7
82.4465|31.8892|724.87|12
107.976|29.5203|671.023|8
125.479|29.3176|666.414|8
145.835|29.8065|677.528|8
164.012|28.7895|654.41|8
179.717|28.4397|646.459|8
197.276|28.4197|646.003|8
224.511|29.6821|674.701|0
-58.1838|28.8114|648.696|7
-40.2976|28.721|646.662|7
-22.8175|29.0053|653.063|7
3.15937|30.1612|679.09|7
23.1807|29.7933|670.804|7
41.7897|30.1737|679.369|7
88.4826|32.1691|724.297|12
113.15|29.6774|668.196|8
131.284|29.6414|667.385|8
154.483|29.6702|668.033|8
168.748|28.932|651.412|8
184.916|28.6738|645.599|8
203.275|28.7706|647.779|8
-70.7392|29.4201|656.18|7
-52.0419|29.0116|647.068|7
-34.6322|29.0389|647.678|7
-17.1662|29.4952|657.855|7
7.40946|30.2827|675.419|7
27.4321|30.0905|671.132|7
60.3863|30.6035|682.574|7
100.739|30.3747|677.472|8
117.405|29.8958|666.791|8
136.156|30.005|669.226|8
157.936|29.7013|662.453|8
172.538|29.1052|649.156|8
188.936|28.9366|645.397|8
208.12|29.1488|650.128|8
-66.5206|29.5414|652.753|7
-48.1735|29.252|646.358|7
-30.6004|29.3693|648.952|7
-13.3757|29.9707|662.24|7
12.1946|30.44|672.61|7
30.5714|30.4028|671.788|7
78.4706|32.8023|724.806|12
103.817|30.4748|673.379|8
120.658|30.1474|666.145|8
142.32|30.4599|673.049|8
160.544|29.7913|658.275|8
175.746|29.3209|647.881|8
192.802|29.2176|645.599|8
212.635|29.5554|653.063|8
-61.5787|29.6871|649.923|7
-43.5386|29.5196|646.257|7
-26.0378|29.7386|651.052|7
-8.46719|30.6558|671.132|7
16.4119|30.6633|671.296|7
34.8724|30.7359|672.884|7
80.9271|33.1134|724.934|12
105.33|30.7033|672.171|8
122.613|30.4256|666.091|8
145.787|30.9378|677.305|8
162.547|29.9776|656.285|8
178.035|29.5659|647.271|8
195.341|29.5034|645.902|8
216.517|29.9872|656.494|8
-58.721|29.8995|648.594|7
-40.8167|29.7918|646.257|7
-23.3473|30.0793|652.494|7
-0.274444|31.4816|682.914|7
18.3672|30.9058|670.423|7
36.6416|31.0776|674.149|7
81.5377|33.4187|724.934|12
106.323|30.946|671.296|8
123.735|30.7061|666.091|8
148.198|31.3105|679.202|8
163.931|30.2036|655.19|8
179.543|29.8175|646.814|8
197.066|29.7894|646.206|8
-74.0976|30.6573|659.012|7
-55.0744|30.1206|647.474|7
-37.5828|30.0899|646.814|7
-20.1194|30.4602|654.774|7
3.44058|31.5472|678.14|7
21.7345|31.1578|669.769|7
40.5383|31.5213|677.583|7
83.3551|33.7181|724.806|12
108.153|31.1856|670.368|8
125.678|30.9816|665.983|8
151.784|31.2746|672.281|8
165.665|30.4433|654.41|8
181.079|30.0734|646.459|8
198.886|30.0899|646.814|8
-71.4055|30.8511|657.226|7
-52.5664|30.3623|646.814|7
-34.8804|30.3814|647.22|7
-17.6992|30.8437|657.069|7
5.42523|31.7467|676.305|7
23.7034|31.4322|669.606|7
43.2525|31.9142|679.873|7
82.4392|34.0234|724.806|12
107.35|31.4808|670.641|8
124.756|31.242|665.553|8
150.234|32.0118|681.954|8
165.035|30.7555|655.19|8
180.633|30.3623|646.814|8
198.007|30.3528|646.611|8
-72.3686|31.1851|658.433|7
-53.4004|30.6444|647.017|7
-35.6926|30.6492|647.119|7
-18.2353|31.0907|656.442|7
4.00722|32.0815|677.361|7
22.2914|31.7117|669.552|7
41.3911|32.0894|677.528|7
73.8914|34.3287|724.806|12
101.353|32.0105|675.862|8
117.862|31.5528|666.198|8
140.619|31.8773|673.049|8
159.428|31.285|660.543|8
174.452|30.7457|649.156|8
191.26|30.5916|645.902|8
210.801|30.9038|652.494|8
-60.4076|31.0166|649.105|7
-42.4233|30.8612|645.852|7
-24.9528|31.1244|651.361|7
-7.36166|32.1792|673.434|7
14.9763|32.0301|670.314|7
33.409|32.1084|671.952|7
60.2333|34.6797|725.763|7
81.8287|34.6339|724.806|12
108.33|32.0015|669.715|8
125.668|31.8206|665.93|8
149.524|32.5567|681.334|8
163.983|31.3174|655.398|8
179.628|30.9217|647.119|8
197.159|30.8926|646.51|8
-73.4662|31.7346|658.328|7
-54.4905|31.1894|647.017|7
-36.7597|31.1747|646.713|7
-19.312|31.5959|655.45|7
2.58265|32.6763|677.862|7
20.8763|32.2678|669.389|7
39.5846|32.5825|675.917|7
65.3666|34.9515|725.061|12
85.1718|34.9331|724.679|12
111.207|32.2181|668.358|8
129.117|32.1218|666.36|8
153.075|32.3808|671.733|8
166.832|31.5058|653.58|8
182.77|31.1723|646.662|8
200.468|31.2139|647.525|8
-69.4183|31.8088|654.151|7
-50.8999|31.4323|646.408|7
-33.2421|31.4693|647.169|7
-15.7897|32.0068|658.223|7
5.98168|32.8134|674.811|7
24.2576|32.5471|669.334|7
43.192|33.0133|678.922|7
68.4024|35.2476|724.87|12
91.6878|34.4749|708.98|12
114.372|32.4392|667.115|8
132.646|32.4418|667.169|8
155.272|32.5313|669.009|8
169.169|31.7032|651.979|8
185.377|31.4249|646.257|8
203.675|31.561|649.054|8
-65.592|31.9651|651.721|7
-47.3086|31.6698|645.7|7
-29.7734|31.8218|648.799|7
-12.2787|32.5307|663.252|7
10.2016|32.9574|671.952|7
28.5048|32.8504|669.769|7
52.8551|35.5685|725.189|0
72.6703|35.5498|724.806|12
101.563|33.1248|675.364|8
118.133|32.6726|666.145|8
137.057|32.837|669.497|8
157.682|32.5543|663.732|8
172.303|31.8971|650.333|8
188.901|31.6946|646.206|8
207.769|31.9172|650.744|8
-62.1164|32.1456|649.821|7
-44.0382|31.9368|645.599|7
-26.5611|32.1761|650.436|7
-9.00542|33.1002|669.117|7
14.1282|33.1567|670.259|7
32.5096|33.1891|670.914|7
57.1312|35.874|725.189|12
76.9307|35.8488|724.679|12
103.999|33.2784|672.719|8
120.793|32.9133|665.339|8
140.355|33.2323|671.788|8
159.569|32.7048|661.125|8
174.493|32.1203|649.309|8
191.35|31.9668|646.206|8
210.868|32.2881|652.701|8
-59.5499|32.3632|648.696|7
-41.6105|32.2238|645.902|7
-24.1488|32.5218|651.875|7
-6.53797|33.7379|676.25|7
16.3746|33.4146|669.769|7
34.8127|33.5125|671.733|7
59.5643|36.1731|725.061|12
79.4004|36.1667|724.934|12
106.041|33.4907|671.296|8
123.044|33.1962|665.392|8
142.863|33.5727|672.939|8
161.57|32.8805|659.065|8
176.76|32.3582|648.594|8
193.937|32.2617|646.662|8
214.394|32.7236|655.919|8
-57.292|32.5954|647.881|7
-39.4495|32.5086|646.155|7
-21.9923|32.8561|653.063|7
0.298746|34.1206|678.196|7
18.3225|33.6475|668.792|7
36.8442|33.8423|672.665|7
61.3966|36.4784|725.061|12
81.2324|36.472|724.934|12
107.774|33.6967|669.769|8
125.037|33.4845|665.553|8
145.322|33.967|675.143|8
163.048|33.0077|656.076|8
178.818|32.6082|648.136|8
196.192|32.5469|646.916|8
219.994|33.2618|661.125|0
-55.3297|32.8374|647.271|7
-37.5563|32.791|646.358|7
-20.1099|33.2022|654.462|7
2.01197|34.395|677.973|7
20.0078|33.9209|668.629|7
38.6008|34.1758|673.654|7
62.9291|36.7871|725.125|12
82.7373|36.7677|724.743|12
108.823|33.9539|669.28|8
126.087|33.7458|665.178|8
146.783|34.3272|676.638|8
164.022|33.2576|655.555|8
179.811|32.8632|647.779|8
197.437|32.8451|647.423|8
-72.4435|33.5871|656.598|7
-53.6351|33.0736|646.56|7
-35.9369|33.0762|646.611|7
-18.4941|33.5471|655.815|7
3.71369|34.5725|675.862|7
21.6904|34.1914|668.412|7
40.3791|34.5244|674.922|7
64.7388|37.0794|724.87|12
84.5613|37.0697|724.679|12
110.081|34.1887|668.358|8
128.463|34.0617|665.876|8
150.036|34.838|681.053|8
167.123|33.4911|654.722|8
182.913|33.1048|647.169|8
201.041|33.1725|648.492|8
-70.0082|33.7562|654.514|7
-51.4242|33.3251|646.155|7
-33.7926|33.3826|647.271|7
-16.3507|33.961|658.486|7
5.97093|34.7404|673.599|7
23.9388|34.4674|668.304|7
