177.513|-44.8689|651.361|1
193.984|-44.6187|647.728|1
213.214|-45.0504|653.995|1
-61.7321|-44.214|645.801|4
-44.3874|-44.0072|642.781|4
-27.2797|-44.3634|647.983|4
-10.3909|-45.7065|667.601|0
14.8096|-44.5418|650.59|3
32.1063|-44.2105|645.75|3
49.5164|-44.4577|649.36|3
76.6357|-45.9594|671.296|0
92.6936|-44.7041|652.959|2
109.308|-44.3042|647.119|2
127.027|-44.4962|649.923|2
159.181|-45.8736|670.041|1
172.902|-44.7501|653.632|1
188.572|-44.3564|647.881|1
206.946|-44.5524|650.744|1
-66.3075|-44.0904|647.983|4
-48.4371|-43.7263|642.631|4
-31.5448|-43.9489|645.902|4
-14.4589|-44.9594|660.754|4
11.2848|-44.415|652.753|3
28.3163|-43.9661|646.155|3
45.867|-44.0939|648.034|3
64.4914|-45.0931|662.719|0
89.9318|-44.5596|654.878|2
106.129|-44.0697|647.678|2
123.86|-44.1668|649.105|2
144.589|-45.264|665.231|0
171.535|-44.549|654.722|1
187.325|-44.1112|648.289|1
205.14|-44.2434|650.231|1
-67.4521|-43.852|648.492|4
-49.8137|-43.4759|642.931|4
-32.6151|-43.6529|645.548|4
-15.7972|-44.5313|658.538|4
9.65428|-44.2276|654.047|3
26.9809|-43.735|646.763|3
44.1946|-43.7865|647.525|3
62.8332|-44.6275|659.961|0
88.9486|-44.3436|655.763|2
105.393|-43.8313|648.187|2
122.709|-43.8727|648.799|2
142.915|-44.8104|662.666|0
171.603|-44.2908|654.982|1
187.14|-43.8589|648.594|1
205.14|-43.9695|650.231|1
-67.4999|-43.6097|648.952|4
-49.5506|-43.2119|643.032|4
-32.6253|-43.3946|645.75|4
-15.531|-44.2857|659.012|4
8.83977|-44.0114|654.93|3
25.8933|-43.466|646.814|3
43.3696|-43.507|647.423|3
61.6129|-44.2716|658.801|0
89.4939|-44.0639|655.711|2
105.666|-43.5583|648.187|2
123.284|-43.6097|648.952|2
143.889|-44.6604|664.588|0
171.879|-44.0149|654.982|1
187.672|-43.5823|648.543|1
205.479|-43.7094|650.436|1
-66.6537|-43.3193|648.696|4
-49.0051|-42.9377|642.982|4
-31.8293|-43.1496|646.155|4
-15.0011|-44.0821|660.12|4
9.65658|-43.687|654.202|3
26.9851|-43.197|646.865|3
44.2154|-43.2615|647.83|3
62.8735|-44.0998|660.384|0
90.9846|-43.7078|654.514|2
107.527|-43.2649|647.881|2
125.072|-43.3876|649.719|2
146.712|-44.6432|668.521|0
173.59|-43.6835|654.151|1
189.266|-43.2989|648.391|1
207.806|-43.5213|651.721|1
-64.6395|-42.9785|647.678|4
-46.8386|-42.6669|642.982|4
-29.9547|-42.9212|646.814|4
-12.8477|-44.0474|663.786|0
12.6534|-43.2947|652.443|3
29.6933|-42.901|646.51|3
47.3097|-43.0732|649.105|3
66.9565|-44.3149|667.817|0
93.3027|-43.3564|653.373|2
109.693|-42.9852|647.779|2
127.796|-43.2024|651.052|2
161.537|-44.2575|666.953|1
175.557|-43.3496|653.27|1
191.724|-43.0258|648.391|1
210.535|-43.3564|653.373|1
-61.2169|-42.602|646.105|4
-43.8836|-42.4192|643.333|4
-26.7738|-42.7897|648.952|4
-9.85809|-44.1516|669.606|0
16.4486|-42.8842|650.385|3
33.7831|-42.6354|646.611|3
51.2826|-42.9214|650.949|3
81.2292|-43.9944|667.223|0
96.6123|-42.9621|651.566|2
113.521|-42.7158|647.83|2
131.871|-43.0949|653.58|2
164.353|-43.6799|662.453|1
178.942|-42.9621|651.566|1
195.336|-42.7661|648.594|1
232.829|-45.22|685.81|0
-57.5485|-42.2339|644.64|4
-40.1214|-42.1811|643.835|4
-23.3122|-42.6843|651.515|4
3.08222|-43.4044|662.506|0
20.2389|-42.5164|648.952|3
37.3295|-42.3697|646.713|3
55.335|-42.8128|653.477|3
86.3498|-43.1824|659.117|2
102.576|-42.5432|649.36|2
119.656|-42.4896|648.543|2
139.541|-43.2342|659.908|0
170.213|-43.0482|657.069|1
185.461|-42.5465|649.412|1
203.287|-42.6136|650.436|1
-68.6959|-42.3063|649.923|4
-50.6933|-41.9067|643.785|4
-33.7132|-42.0347|645.75|4
-16.628|-42.8636|658.486|4
10.4865|-42.5984|654.41|3
27.8134|-42.1237|647.119|3
45.0729|-42.2065|648.391|3
63.5978|-43.1011|662.133|0
94.1134|-42.5241|653.27|2
110.546|-42.18|647.983|2
128.782|-42.4334|651.875|2
163.296|-43.2853|664.963|1
177.794|-42.4669|652.391|1
194.077|-42.243|648.952|1
213.497|-42.683|655.711|1
-60.1001|-41.7659|645.801|4
-42.8198|-41.6258|643.634|4
-25.7189|-42.0326|649.923|4
1.41105|-42.9394|663.946|0
18.8961|-42.0226|649.77|3
35.9873|-41.8479|647.068|3
53.6368|-42.2256|652.908|3
85.4785|-42.7467|660.966|2
101.336|-42.0491|650.18|2
118.544|-41.9367|648.441|2
137.765|-42.5591|658.065|0
169.403|-42.5693|658.223|1
184.571|-42.0458|650.128|1
201.79|-42.0392|650.026|1
-70.5608|-41.8909|651.979|4
-52.616|-41.3838|644.086|4
-35.3285|-41.4712|645.447|4
-18.5162|-42.1877|656.598|4
9.12722|-42.134|655.763|3
26.1965|-41.608|647.576|3
43.7246|-41.6767|648.645|3
62.3322|-42.4411|660.543|0
92.4069|-42.0738|654.826|2
109.02|-41.6767|648.645|2
126.72|-41.8379|651.155|2
162.001|-42.9016|667.709|1
175.888|-41.9871|653.477|1
192.163|-41.6964|648.952|1
211.312|-42.0805|654.93|1
-61.5469|-41.2801|646.713|4
-43.9213|-41.0996|643.885|4
-27.0556|-41.4361|649.156|4
-9.90635|-42.9507|672.884|0
18.9065|-41.4982|650.128|3
36.2769|-41.3223|647.373|3
53.9161|-41.6789|652.959|3
86.0422|-42.1933|661.019|2
102.149|-41.4982|650.128|2
119.212|-41.4328|649.105|2
138.996|-42.1258|659.961|0
170.167|-41.9981|657.96|1
185.651|-41.4949|650.077|1
203.27|-41.5703|651.258|1
-69.0895|-41.2829|651.052|4
-50.9843|-40.838|644.036|4
-33.9985|-40.9628|646.003|4
-16.9067|-41.7576|658.538|4
11.8571|-41.4695|653.995|3
29.1968|-41.0625|647.576|3
46.5189|-41.1854|649.514|3
66.3134|-42.2946|667.007|0
96.4903|-41.3809|652.598|2
113.118|-41.1303|648.645|2
131.753|-41.4925|654.358|2
164.27|-42.1276|664.374|1
178.95|-41.3809|652.598|1
195.462|-41.2113|649.923|1
233.485|-43.5013|686.038|0
-59.0306|-40.6907|646.003|4
-41.7778|-40.5826|644.288|4
-24.6804|-41.0314|651.412|4
3.9165|-41.7|662.027|0
21.3457|-40.9021|649.36|3
38.4703|-40.7897|647.576|3
56.6244|-41.2989|655.659|3
90.2184|-41.3811|656.964|2
106.413|-40.9054|649.412|2
124.183|-40.9925|650.795|2
148.896|-41.7738|663.198|0
171.501|-41.3646|656.703|1
187.065|-40.957|650.231|1
205.158|-41.0703|652.03|1
-68.2022|-40.6959|650.436|4
-50.1823|-40.3049|644.187|4
-33.2239|-40.4693|646.814|4
-16.3873|-41.2919|659.961|4
12.4051|-40.9089|653.839|3
29.4788|-40.5297|647.779|3
47.1179|-40.6831|650.231|3
67.0325|-41.8308|668.575|0
98.1007|-40.815|652.34|2
114.838|-40.6126|649.105|2
133.427|-41.0325|655.815|2
163.811|-41.7361|667.061|0
177.787|-40.8797|653.373|1
194.459|-40.6831|650.231|1
232.852|-43.0201|687.582|0
-60.4384|-40.178|646.51|4
-43.1346|-40.0399|644.288|4
-26.2747|-40.4029|650.128|4
-8.46995|-41.7217|671.35|0
18.914|-40.4188|650.385|3
36.2997|-40.2569|647.779|3
54.0059|-40.6464|654.047|3
88.7987|-40.9386|658.749|2
104.863|-40.3933|649.975|2
122.254|-40.4411|650.744|2
143.104|-41.3982|666.145|0
169.979|-40.9779|659.381|1
185.396|-40.4635|651.104|1
202.961|-40.521|652.03|1
-68.8261|-40.1924|651.155|4
-51.0162|-39.7778|644.439|4
-33.7608|-39.9151|646.662|4
-16.9297|-40.7034|659.433|4
10.4999|-40.4447|655.242|3
27.8615|-40.0123|648.238|3
45.1688|-40.1069|649.77|3
65.0581|-41.0878|665.661|0
95.6103|-40.3741|654.099|2
112.431|-40.0848|649.412|2
130.681|-40.3997|654.514|2
152.945|-40.5284|656.598|0
175.081|-40.4672|655.607|1
190.929|-40.1417|650.333|1
210.116|-40.4607|655.502|1
-62.4522|-39.7018|647.627|4
-44.7733|-39.5064|644.439|4
-27.8912|-39.8175|649.514|4
-11.013|-41.1495|671.241|0
16.7529|-39.9434|651.566|3
33.8495|-39.7174|647.881|3
51.6955|-40.0129|652.701|3
84.7316|-40.6957|663.839|0
100.761|-39.956|651.772|2
117.73|-39.8458|649.975|2
137.328|-40.458|659.961|0
164.467|-40.847|666.306|0
178.711|-40.0764|653.736|1
195.497|-39.9055|650.949|1
233.735|-42.0496|685.924|0
-57.9559|-39.3395|646.155|4
-40.7369|-39.2687|644.993|4
-23.6296|-39.738|652.701|4
4.19905|-40.3414|662.612|0
21.3743|-39.5876|650.231|3
38.7887|-39.4725|648.339|3
56.7191|-39.9848|656.755|3
89.3893|-40.1222|659.012|2
105.477|-39.597|650.385|2
123.203|-39.6595|651.412|2
143.538|-40.5205|665.553|0
167.463|-40.3414|662.612|1
182.465|-39.7191|652.391|1
199.524|-39.6689|651.566|1
-70.7005|-39.4975|653.27|4
-52.6983|-39.0032|645.094|4
-35.3728|-39.0735|646.257|4
-18.5457|-39.7621|657.646|4
9.69272|-39.7019|656.651|3
27.0615|-39.221|648.696|3
44.3408|-39.2797|649.667|3
63.5178|-40.1591|664.213|0
94.8967|-39.5947|654.878|2
111.698|-39.2952|649.923|2
129.834|-39.5664|654.41|2
151.454|-39.6703|656.128|0
172.175|-39.797|658.223|1
187.605|-39.3696|651.155|1
206.052|-39.5413|653.995|1
-65.3699|-38.9968|649.514|4
-47.5136|-38.7133|644.791|4
-30.5835|-38.9416|648.594|4
-13.4513|-39.9857|665.983|0
14.8753|-39.2348|653.477|3
31.9619|-38.9263|648.339|3
49.7239|-39.151|652.082|3
84.1842|-39.9953|666.145|0
100.087|-39.1913|652.753|2
116.991|-39.0522|650.436|2
136.516|-39.6304|660.067|0
156.655|-39.3814|655.919|0
175.979|-39.3783|655.867|1
192.389|-39.1201|651.566|1
211.482|-39.4567|657.174|1
-59.6823|-38.5835|647.169|4
-42.3735|-38.4598|645.094|4
-25.251|-38.8702|651.979|4
4.47885|-39.5105|662.719|0
21.9255|-38.7721|650.333|3
39.0987|-38.6898|648.952|3
57.9132|-39.2143|657.75|0
91.7481|-39.23|658.013|2
108.01|-38.7997|650.795|2
125.951|-38.9225|652.856|2
147.49|-39.2394|658.17|0
168.696|-39.4661|661.974|1
183.666|-38.9164|652.753|1
200.907|-38.901|652.494|1
-68.9404|-38.6109|652.236|4
-51.076|-38.194|645.195|4
-33.8032|-38.329|647.474|4
-16.9473|-39.0775|660.12|0
13.793|-38.7365|654.358|3
30.8915|-38.4074|648.799|3
48.343|-38.5956|651.979|3
83.3582|-39.5749|668.521|0
99.8836|-38.669|653.218|2
117.084|-38.5347|650.949|2
136.206|-39.065|659.908|0
156.431|-38.7734|654.982|0
176.035|-38.8382|656.076|1
192.205|-38.5895|651.875|1
211.685|-38.9404|657.803|1
-58.5782|-38.0294|647.017|4
-41.031|-37.9312|645.346|4
-24.1813|-38.3665|652.753|4
7.51965|-38.7995|660.12|3
24.6432|-38.1912|649.77|3
42.1684|-38.2002|649.923|3
60.4379|-38.8586|661.125|0
93.5239|-38.6079|656.86|2
110.229|-38.2605|650.949|2
128.17|-38.4609|654.358|2
149.57|-38.5067|655.138|0
170.041|-38.8337|660.701|1
185.488|-38.3453|652.391|1
203.072|-38.3969|653.27|1
-65.7522|-37.9654|650.59|4
-47.8151|-37.6505|645.195|4
-30.8737|-37.8698|648.952|4
-13.7462|-38.9045|666.683|0
18.4198|-38.0645|652.288|3
35.8272|-37.8787|649.105|3
53.5356|-38.2247|655.034|3
87.9523|-38.6794|662.825|2
104.071|-38.0404|651.875|2
121.349|-38.0344|651.772|2
145.631|-38.4292|658.538|0
164.83|-38.7697|664.374|0
180.012|-38.1913|654.462|1
196.707|-38.0614|652.236|1
-74.2862|-38.1336|658.223|0
-54.1457|-37.4344|646.155|4
-37.0437|-37.4785|646.916|4
-19.9212|-38.0819|657.331|4
12.7138|-37.979|655.555|3
30.0954|-37.6172|649.309|3
47.5117|-37.7658|651.875|3
82.8286|-38.7458|668.792|0
98.9163|-37.8946|654.099|2
115.786|-37.736|651.361|2
136.402|-38.2863|660.86|0
158.198|-37.9066|654.306|0
176.564|-38.0637|657.017|1
192.678|-37.8047|652.546|1
232.37|-39.8511|687.869|0
-59.4704|-37.2586|647.83|4
-42.1512|-37.1448|645.852|4
-25.012|-37.5506|652.908|4
7.52086|-37.9715|660.225|3
24.9307|-37.3908|650.128|3
42.1916|-37.3996|650.282|3
60.8188|-38.0873|662.24|0
93.4259|-37.8503|658.118|2
109.759|-37.4646|651.412|2
127.996|-37.6639|654.878|2
152.218|-37.5834|653.477|0
171.642|-37.9836|660.437|1
187.084|-37.5655|653.166|1
205.276|-37.6729|655.034|1
-66.3473|-37.1697|651.052|4
-48.3964|-36.8641|645.7|4
-31.4303|-37.0614|649.156|4
-14.5592|-37.9853|665.339|0
19.5203|-37.2432|652.34|3
36.6762|-37.0877|649.616|3
54.7827|-37.4953|656.755|3
86.0995|-38.0099|665.768|0
102.643|-37.2963|653.27|2
119.835|-37.252|652.494|2
140.163|-37.9945|665.5|0
161.627|-37.4476|655.919|0
178.961|-37.4327|655.659|1
195.918|-37.2963|653.27|1
234.371|-39.1704|686.095|0
-56.6573|-36.6582|646.865|4
-39.4743|-36.6409|646.56|4
-22.6212|-37.1388|655.346|4
11.9081|-37.2216|656.807|3
29.0312|-36.8344|649.975|3
46.7028|-36.9538|652.082|3
72.918|-37.5838|663.198|0
94.7211|-37.2602|657.488|2
111.166|-36.9275|651.618|2
129.376|-37.192|656.285|2
151.762|-36.9889|652.701|0
171.374|-37.4904|661.549|1
186.868|-37.027|653.373|1
204.871|-37.1477|655.502|1
-64.6561|-36.5953|650.59|4
-47.0587|-36.3373|646.003|4
-29.8415|-36.5779|650.282|4
-12.6969|-37.72|670.586|0
21.9688|-36.6531|651.618|3
39.4403|-36.5664|650.077|3
57.4783|-37.0749|659.117|3
85.684|-37.5126|666.899|0
102.676|-36.7576|653.477|2
120.148|-36.714|652.701|2
143.956|-36.9686|657.226|0
160.666|-36.8014|654.254|0
178.969|-36.9391|656.703|1
195.965|-36.7547|653.425|1
235.199|-38.586|685.981|0
-55.0355|-36.1218|647.017|4
-37.6093|-36.136|647.271|4
-20.7567|-36.7064|657.488|4
14.6512|-36.6101|655.763|3
32.0425|-36.2869|649.975|3
49.5904|-36.5084|653.943|3
74.5257|-36.8533|660.12|0
95.5062|-36.6888|657.174|2
112.344|-36.4045|652.082|2
130.701|-36.7005|657.383|2
152.931|-36.3901|651.824|0
172.587|-36.8946|660.86|1
188.177|-36.5171|654.099|1
207.74|-36.7122|657.593|1
-61.5302|-35.9819|649.412|4
-43.8143|-35.8099|646.307|4
-26.9327|-36.1699|652.804|4
8.36514|-36.6251|661.019|3
26.5988|-36.0558|650.744|3
43.9216|-36.1013|651.566|3
63.039|-37.0137|668.033|0
88.8176|-36.8525|665.124|0
106.694|-36.1699|652.804|2
124.38|-36.2762|654.722|2
147.275|-36.21|653.529|0
167.591|-36.8644|665.339|1
182.769|-36.3165|655.45|1
201.281|-36.3194|655.502|1
-67.0864|-35.9007|652.908|4
-49.0094|-35.5544|646.611|4
-31.9998|-35.7197|649.616|4
-14.5992|-36.6848|667.169|0
21.1756|-35.8808|652.546|3
38.3753|-35.7732|650.59|3
56.6409|-36.2392|659.065|3
81.111|-36.6344|666.252|0
98.9153|-36.0663|655.919|2
115.758|-35.8921|652.753|2
135.861|-36.4167|662.293|0
154.158|-35.8071|651.206|5
174.826|-36.2827|659.855|1
190.596|-35.9547|653.891|1
210.661|-36.2798|659.803|0
-58.1701|-35.3875|648.543|4
-40.8808|-35.3181|647.271|4
-23.7234|-35.7559|655.294|4
10.8587|-36.0278|660.278|3
29.3419|-35.5104|650.795|3
46.7804|-35.6398|653.166|3
69.232|-36.0134|660.014|0
88.0909|-36.3391|665.983|0
103.892|-35.6963|654.202|2
121.488|-35.685|653.995|2
142.978|-35.8242|656.546|5
159.52|-35.5665|651.824|5
179.198|-35.8784|657.541|1
195.907|-35.6935|654.151|1
-71.6538|-35.5703|656.964|0
-53.434|-35.0537|647.423|4
-36.0386|-35.1088|648.441|4
-19.1992|-35.7927|661.072|0
16.5819|-35.4996|655.659|3
33.7223|-35.2307|650.693|3
51.4019|-35.5166|655.972|3
73.7571|-35.6384|658.223|0
91.6398|-35.8013|661.231|2
108.163|-35.3759|653.373|2
126.029|-35.525|656.128|2
147.042|-35.3283|652.494|5
165.39|-35.5505|656.598|0
183.161|-35.5109|655.867|1
200.501|-35.4996|655.659|1
-66.5628|-35.0896|653.166|4
-48.4799|-34.7483|646.814|4
-31.4873|-34.9374|650.333|4
-14.3368|-35.8882|668.033|0
21.1974|-35.0923|653.218|3
38.6829|-34.9815|651.155|3
56.7316|-35.4631|660.12|3
78.9805|-35.3415|657.855|0
96.7213|-35.3443|657.908|2
113.32|-35.0784|652.959|2
132.378|-35.4688|660.225|0
152.343|-34.9456|650.487|5
173.017|-35.5913|662.506|1
188.417|-35.1843|654.93|1
206.896|-35.3725|658.433|1
-59.036|-34.5953|649.054|4
-41.7085|-34.5083|647.423|4
-24.5553|-34.9334|655.398|4
11.678|-35.1485|659.433|3
29.1023|-34.7292|651.566|3
46.5311|-34.8338|653.529|3
69.4211|-35.1344|659.17|0
88.1478|-35.5206|666.414|0
104.015|-34.9112|654.982|2
121.623|-34.8974|654.722|2
143.8|-34.8586|653.995|5
160.905|-34.7457|651.875|5
179.895|-35.0756|658.065|1
196.88|-34.9417|655.555|1
-67.1715|-34.5695|653.736|4
-49.3359|-34.2303|647.322|4
-32.0579|-34.414|650.795|4
-15.1588|-35.2741|667.061|0
22.312|-34.564|653.632|3
39.5338|-34.4575|651.618|3
58.0062|-35.0051|661.974|0
78.6218|-34.7513|657.174|0
96.783|-34.8123|658.328|2
113.703|-34.5612|653.58|2
132.484|-34.9406|660.754|0
152.843|-34.3868|650.282|5
173.449|-35.0642|663.092|1
188.968|-34.6326|654.93|1
207.915|-34.8959|659.908|0
-56.8132|-34.0271|648.645|4
-39.3098|-34.011|648.339|4
-22.4254|-34.502|657.698|4
14.1494|-34.524|658.118|3
31.3051|-34.1884|651.721|3
49.1682|-34.395|655.659|3
70.2845|-34.458|656.86|0
89.3707|-34.8887|665.07|0
105.412|-34.3649|655.086|2
122.941|-34.4059|655.867|2
144.729|-34.2669|653.218|5
161.767|-34.2046|652.03|5
180.96|-34.513|657.908|1
197.865|-34.4169|656.076|1
-64.8454|-33.9542|652.494|4
-47.1622|-33.6903|647.423|4
-30.1891|-33.922|651.875|4
-3.876|-34.318|659.486|0
19.3189|-34.0755|654.826|3
36.798|-33.9166|651.772|3
54.641|-34.2605|658.38|3
75.7272|-34.1405|656.076|0
93.8528|-34.4033|661.125|2
110.282|-34.0593|654.514|2
128.68|-34.2605|658.38|0
149.068|-33.8524|650.539|5
171.051|-34.6421|665.714|1
186.131|-34.1677|656.598|1
204.221|-34.2331|657.855|1
-58.8135|-33.5308|649.616|4
-41.2181|-33.4623|648.289|4
-24.3141|-33.8777|656.337|4
5.35627|-34.4647|667.709|0
22.8717|-33.7514|653.891|3
40.1461|-33.6873|652.649|3
59.3932|-34.3257|665.017|0
78.8044|-33.8804|656.389|0
96.8991|-34.0212|659.117|2
113.581|-33.7809|654.462|2
132.365|-34.1467|661.549|0
151.842|-33.5255|649.514|5
173.91|-34.2622|663.786|1
189.56|-33.8615|656.024|1
233.312|-35.4284|686.381|0
-54.3544|-33.2075|648.645|4
-37.1779|-33.2389|649.258|4
-20.3097|-33.8382|660.966|0
9.22626|-33.9361|662.879|0
26.4039|-33.4151|652.701|3
44.0783|-33.476|653.891|3
65.3925|-33.8166|660.543|0
82.9059|-33.6978|658.223|0
100.22|-33.6468|657.226|2
117.462|-33.5906|656.128|2
137.09|-34.0731|665.553|0
154.839|-33.2493|649.463|5
176.918|-33.8627|661.443|1
192.983|-33.6039|656.389|1
-68.1217|-33.2534|654.93|4
-50.2011|-32.8981|647.932|4
-32.8932|-33.0565|651.052|4
-16.012|-33.8912|667.493|0
11.9768|-33.541|660.595|3
29.4232|-33.1349|652.598|3
46.9254|-33.2666|655.19|3
67.3002|-33.3806|657.436|0
86.5266|-33.8611|666.899|0
102.889|-33.3381|656.598|2
120.483|-33.3089|656.024|2
141.206|-33.3089|656.024|5
157.35|-32.9862|649.667|5
178.917|-33.541|660.595|1
195.549|-33.3407|656.651|1
-65.5454|-32.9304|653.995|4
-47.4908|-32.638|648.187|4
-30.4878|-32.8497|652.391|4
-6.08062|-33.1116|657.593|0
11.9893|-33.2975|661.284|3
29.1668|-32.8809|653.011|3
46.9403|-33.0011|655.398|3
66.4853|-33.1116|657.593|0
84.292|-33.1433|658.223|0
102.377|-33.0747|656.86|2
119.94|-33.0352|656.076|2
140.358|-33.0931|657.226|0
155.872|-32.6894|649.207|5
178.325|-33.3082|661.496|1
194.614|-33.0931|657.226|1
-65.847|-32.6679|654.254|4
-48.0595|-32.3802|648.492|4
-30.7626|-32.5749|652.391|4
-7.17991|-32.7954|656.807|0
10.3389|-33.0853|662.612|0
27.7982|-32.6136|653.166|3
45.2337|-32.6887|654.67|3
65.963|-32.8504|657.908|0
83.3605|-32.8268|657.436|0
101.685|-32.8425|657.75|2
118.939|-32.7876|656.651|2
138.223|-33.2348|665.607|0
154.681|-32.3955|648.799|5
176.966|-33.0879|662.666|1
193.26|-32.8216|657.331|1
-68.2409|-32.4826|656.076|4
-49.9832|-32.1147|648.645|4
-32.9452|-32.2848|652.082|4
-9.68123|-32.5577|657.593|0
8.13957|-32.9412|665.339|0
25.3624|-32.3898|654.202|3
43.0073|-32.3975|654.358|3
61.7585|-32.9917|666.36|0
81.2086|-32.4645|655.711|0
99.1675|-32.6488|659.433|2
116.292|-32.4671|655.763|2
135.711|-32.9571|665.661|0
152.185|-32.1147|648.645|5
174.525|-32.8749|663.999|1
190.321|-32.5629|657.698|1
235.258|-33.9716|686.152|0
-53.3245|-31.8791|649.412|4
-35.8925|-31.9445|650.744|4
-19.0214|-32.6241|664.588|0
3.34514|-32.3659|659.328|0
21.0071|-32.196|655.867|3
38.2764|-32.0837|653.58|3
56.7442|-32.5716|663.519|0
76.5888|-32.1041|653.995|0
95.4977|-32.5402|662.879|2
111.998|-32.2267|656.494|2
130.582|-32.5166|662.399|0
147.785|-31.8942|649.719|5
166.138|-32.1092|654.099|0
186.141|-32.3297|658.591|1
204.302|-32.4385|660.807|0
-58.1301|-31.6904|651.155|4
-40.7457|-31.6081|649.463|4
-23.8428|-32.0523|658.591|4
-1.64636|-31.9502|656.494|0
16.3774|-32.0497|658.538|3
33.8666|-31.8034|653.477|3
51.698|-32.1087|659.75|3
72.4513|-31.8261|653.943|6
91.5234|-32.4356|666.468|0
109.302|-31.9706|656.912|2
127.434|-32.1473|660.543|0
145.506|-31.6604|650.539|5
163.183|-31.6879|651.104|5
183.924|-32.101|659.592|1
201.687|-32.0984|659.539|1
-61.2921|-31.4907|652.701|4
-43.4708|-31.3271|649.309|4
-26.5362|-31.6788|656.598|4
-5.50911|-31.6259|655.502|0
13.6583|-31.8997|661.178|3
31.1216|-31.5357|653.632|3
49.0167|-31.7141|657.331|3
69.9946|-31.5607|654.151|6
89.4006|-32.1992|667.385|0
107.208|-31.7293|657.646|2
125.644|-31.8385|659.908|0
144.775|-31.4062|650.949|5
161.92|-31.3815|650.436|5
183.237|-31.8972|661.125|1
200.379|-31.8334|659.803|1
-62.7411|-31.2529|653.477|4
-45.1224|-31.061|649.463|4
-27.879|-31.3573|655.659|4
-6.61032|-31.3349|655.19|0
13.9412|-31.6314|661.39|3
32.2203|-31.2579|653.58|3
49.9548|-31.5051|658.749|3
71.5966|-31.2628|653.684|6
90.9975|-31.9854|668.792|0
109.381|-31.4398|657.383|2
129.755|-31.6822|662.453|0
148.942|-31.0292|648.799|5
170.88|-31.7026|662.879|1
187.505|-31.5403|659.486|1
232.947|-32.8567|687.01|0
-56.4622|-30.8555|650.898|4
-38.8614|-30.8117|649.975|4
-22.01|-31.3755|661.868|0
-0.263596|-31.0935|655.919|0
21.3054|-31.1232|656.546|3
38.6068|-31.0269|654.514|3
57.2401|-31.5731|666.037|0
78.1795|-30.9777|653.477|6
99.4299|-31.3428|661.178|2
119.214|-31.2002|658.17|2
141.495|-30.9802|653.529|5
157.86|-30.7366|648.391|5
179.815|-31.4234|662.879|1
197.259|-31.2676|659.592|1
-63.0663|-30.7268|653.995|4
-45.1579|-30.5379|649.975|4
-28.1618|-30.8123|655.815|4
-6.05504|-30.7658|654.826|0
14.5146|-31.1092|662.133|0
31.7125|-30.7488|654.462|3
49.6932|-30.96|658.959|3
70.7594|-30.7073|653.58|6
90.0908|-31.3027|666.252|0
112.15|-30.886|657.383|2
133.133|-31.328|666.791|0
150.974|-30.4515|648.136|5
174.207|-31.3915|668.141|0
190.435|-31.0096|660.014|1
-85.2412|-31.9487|686.152|0
-50.6811|-30.2928|650.59|4
-33.5183|-30.3839|652.546|4
-11.5895|-30.5385|655.867|0
9.28522|-31.0622|667.115|0
26.5256|-30.5313|655.711|3
44.2572|-30.5701|656.546|3
65.9717|-30.5094|655.242|6
83.6277|-30.507|655.19|6
108.68|-30.6458|658.17|2
129.27|-30.8625|662.825|0
147.622|-30.2189|649.003|5
166.005|-30.3815|652.494|5
187.557|-30.7612|660.648|1
-87.3005|-31.6728|686.438|0
-52.3417|-30.0283|650.795|4
-35.1702|-30.1114|652.598|4
-14.4012|-30.3661|658.118|0
3.05498|-30.2984|656.651|0
24.353|-30.3008|656.703|3
42.5879|-30.2864|656.389|3
64.7306|-30.2984|656.651|6
82.1304|-30.1879|654.254|6
107.431|-30.4074|659.012|2
127.843|-30.576|662.666|0
147.576|-29.9361|648.799|5
165.992|-30.1043|652.443|5
187.399|-30.5024|661.072|1
-86.1799|-31.3968|686.724|0
-50.9712|-29.7542|650.795|4
-33.8306|-29.8673|653.27|4
-12.979|-30.0051|656.285|0
4.4474|-30.0865|658.065|0
25.4533|-30.0171|656.546|3
44.6048|-30.065|657.593|3
66.455|-29.9266|654.566|6
84.1662|-29.9503|655.086|6
110.673|-30.1058|658.486|2
132.255|-30.5423|668.033|0
150.642|-29.6209|647.881|5
176.978|-30.5398|667.979|1
194.886|-30.2192|660.966|1
-63.1715|-29.6744|655.086|4
-45.4855|-29.4777|650.744|4
-28.4856|-29.7571|656.912|4
-7.41756|-29.5968|653.373|0
10.988|-30.2658|668.141|0
28.4656|-29.7098|655.867|3
48.3325|-29.8666|659.328|3
70.9166|-29.557|652.494|6
97.4077|-30.1|664.481|0
116.184|-29.8905|659.855|2
140.461|-29.6179|653.839|5
156.286|-29.3319|647.525|5
181.444|-30.0661|663.732|1
201.28|-30.0226|662.772|0
-56.6141|-29.2892|652.649|4
-39.2528|-29.2567|651.927|4
-22.3282|-29.7554|663.038|0
-0.813472|-29.3402|653.788|0
18.3527|-29.6078|659.75|3
36.9997|-29.4102|655.346|3
56.849|-29.9795|668.033|0
78.0126|-29.2637|652.082|6
106.726|-29.6102|659.803|2
125.772|-29.7769|663.519|0
147.541|-29.1095|648.645|5
165.56|-29.2521|651.824|5
190.466|-29.7985|663.999|0
-85.5943|-30.5265|686.666|0
-49.9181|-28.957|651.361|4
-32.7898|-29.0949|654.462|4
