75.9898|-41.3918|670.586
78.763|-41.3649|670.15
81.5922|-41.3682|670.205
85.1942|-41.4727|671.897
88.0744|-41.4964|672.281
91.5173|-41.6458|674.701
94.7311|-41.8099|677.361
129.061|-41.7482|676.361
131.651|-41.6662|675.032
134.208|-41.5777|673.599
136.766|-41.493|672.226
139.586|-41.4896|672.171
142.429|-41.493|672.226
145.189|-41.4727|671.897
148.556|-41.5438|673.049
151.626|-41.6083|674.094
155.061|-41.7688|676.694
65.0838|-41.3582|674.646
67.8531|-41.3143|673.929
70.5763|-41.2469|672.829
73.2488|-41.1562|671.35
75.996|-41.1127|670.641
79.0774|-41.0993|670.423
81.9144|-41.106|670.532
84.9112|-41.1897|671.897
87.8199|-41.2267|672.5
90.9862|-41.3785|674.977
94.0832|-41.4906|676.805
128.787|-41.4667|676.416
131.431|-41.4022|675.364
133.99|-41.3143|673.929
136.945|-41.2637|673.104
139.631|-41.22|672.39
142.452|-41.2166|672.336
145.248|-41.2065|672.171
148.369|-41.2873|673.489
151.379|-41.3345|674.259
63.3642|-41.2495|677.528
65.9416|-41.0774|674.701
68.8984|-40.9768|673.049
71.6338|-40.9201|672.116
74.3798|-40.8734|671.35
77.2012|-40.8701|671.296
80.0091|-40.8601|671.132
82.8156|-40.8502|670.968
85.8862|-40.9668|672.884
88.8072|-41.007|673.544
91.9143|-41.1279|675.53
127.708|-41.2936|678.252
130.35|-41.2258|677.138
132.658|-41.0573|674.37
135.354|-41.0137|673.654
138.09|-40.9835|673.159
140.833|-40.9568|672.719
143.667|-40.9568|672.719
146.775|-41.0338|673.984
149.91|-41.0371|674.039
154.155|-41.1852|676.472
64.9164|-40.8634|675.862
67.6411|-40.7899|674.646
70.2929|-40.6801|672.829
73.0255|-40.6237|671.897
75.7628|-40.5742|671.077
78.6213|-40.5907|671.35
81.429|-40.5808|671.187
84.7802|-40.6967|673.104
87.5866|-40.6834|672.884
90.7762|-40.8434|675.53
93.8906|-40.9608|677.472
129.526|-40.9507|677.305
132.021|-40.84|675.474
134.591|-40.7566|674.094
137.239|-40.7|673.159
140.266|-40.6734|672.719
143.135|-40.6834|672.884
146.064|-40.71|673.324
149.095|-40.7632|674.204
152.233|-40.8434|675.53
65.2492|-40.6087|676.361
67.9419|-40.5157|674.811
70.5878|-40.4033|672.939
73.3144|-40.344|671.952
76.3592|-40.3079|671.35
79.2643|-40.3473|672.007
82.0278|-40.3145|671.46
85.0845|-40.4231|673.269
87.9274|-40.4264|673.324
91.0906|-40.5721|675.751
94.1914|-40.6821|677.583
131.168|-40.7323|678.419
133.532|-40.4958|674.48
136.194|-40.4429|673.599
139.02|-40.4396|673.544
141.776|-40.4165|673.159
144.717|-40.4462|673.654
147.675|-40.4793|674.204
150.737|-40.5389|675.198
64.7432|-40.3636|677.027
67.4342|-40.2677|675.419
70.3273|-40.133|673.159
73.0552|-40.0741|672.171
75.8183|-40.0382|671.569
78.7367|-40.0839|672.336
81.4887|-40.0447|671.679
84.476|-40.1199|672.939
87.3032|-40.1166|672.884
90.5288|-40.2908|675.807
93.9215|-40.4034|677.695
131.802|-40.2908|675.807
134.439|-40.2282|674.756
137.056|-40.1625|673.654
139.871|-40.1559|673.544
142.743|-40.1657|673.709
145.652|-40.1854|674.039
148.624|-40.2216|674.646
151.814|-40.3139|676.194
66.4105|-40.0521|676.583
68.9998|-39.9015|674.039
71.7274|-39.8397|672.994
74.489|-39.8007|672.336
77.346|-39.8137|672.555
80.1591|-39.8039|672.39
82.9911|-39.8039|672.39
85.9844|-39.8787|673.654
89.317|-39.9734|675.253
92.4639|-40.1048|677.472
130.618|-40.1674|678.531
133.641|-39.9603|675.032
136.194|-39.8755|673.599
139.247|-39.9374|674.646
142.042|-39.9244|674.425
144.753|-39.8885|673.819
147.784|-39.9407|674.701
151.244|-40.0291|676.194
67.2048|-39.7313|675.973
69.8401|-39.6112|673.929
72.5718|-39.553|672.939
75.3447|-39.5207|672.39
78.1767|-39.5207|672.39
81.0351|-39.5336|672.61
83.9502|-39.5724|673.269
87.1264|-39.5982|673.709
90.2885|-39.7411|676.139
93.4044|-39.8554|678.085
133.082|-39.7639|676.527
135.498|-39.6371|674.37
138.395|-39.6533|674.646
141.132|-39.6241|674.149
143.995|-39.6306|674.259
146.955|-39.663|674.811
150.328|-39.728|675.917
66.7064|-39.4887|676.694
69.3404|-39.3659|674.59
72.0873|-39.3145|673.709
74.8271|-39.2631|672.829
77.6863|-39.276|673.049
80.4817|-39.2567|672.719
83.3899|-39.292|673.324
86.6438|-39.353|674.37
89.7263|-39.4595|676.194
92.8255|-39.5666|678.029
133.367|-39.4789|676.527
135.782|-39.353|674.37
138.747|-39.3885|674.977
141.497|-39.3627|674.535
144.374|-39.3724|674.701
147.264|-39.3853|674.922
150.711|-39.4692|676.361
67.2544|-39.1908|676.472
69.8857|-39.069|674.37
72.7321|-39.0722|674.425
75.3938|-38.9798|672.829
78.2341|-38.9829|672.884
81.0483|-38.9734|672.719
84.012|-39.0339|673.764
87.3619|-39.1362|675.53
90.4071|-39.223|677.027
132.63|-39.3133|678.587
134.767|-39.1042|674.977
137.486|-39.069|674.37
140.476|-39.1106|675.087
143.378|-39.1266|675.364
146.175|-39.1138|675.143
149.336|-39.1972|676.583
67.0519|-38.9538|677.305
69.6815|-38.8294|675.143
72.4776|-38.804|674.701
75.2148|-38.7501|673.764
78.0207|-38.7343|673.489
80.8309|-38.7216|673.269
83.7898|-38.7786|674.259
86.8142|-38.8612|675.696
90.1294|-38.941|677.083
133.267|-39.0468|678.922
136.044|-38.7786|674.259
139.066|-38.8294|675.143
142.002|-38.8549|675.585
144.836|-38.8517|675.53
147.984|-38.9314|676.916
67.4258|-38.7194|678.196
69.9544|-38.5388|675.032
73.04|-38.5167|674.646
75.8009|-38.4758|673.929
78.6908|-38.5009|674.37
81.438|-38.4569|673.599
84.413|-38.5198|674.701
87.4479|-38.6051|676.194
90.4442|-38.6685|677.305
137.419|-38.4821|674.039
141.037|-38.6178|676.416
143.886|-38.6178|676.416
146.771|-38.6273|676.583
149.855|-38.6876|677.639
69.2886|-38.358|676.86
71.9328|-38.2482|674.922
74.7449|-38.2325|674.646
77.5991|-38.2388|674.756
80.3097|-38.1763|673.654
83.5741|-38.2419|674.811
86.5722|-38.3109|676.028
89.5223|-38.3549|676.805
139.716|-38.3612|676.916
142.696|-38.3959|677.528
145.311|-38.3329|676.416
148.379|-38.3896|677.416
67.9971|-38.1481|678.196
70.7205|-37.9236|674.204
73.6384|-37.9639|674.922
76.4248|-37.936|674.425
79.2589|-37.9329|674.37
82.4238|-37.9515|674.701
85.4262|-38.023|675.973
88.324|-38.0449|676.361
91.3526|-38.1199|677.695
142.16|-38.1199|677.695
145.038|-38.0511|676.472
148.106|-38.1074|677.472
68.0475|-37.8905|678.699
70.5173|-37.6827|674.977
73.4202|-37.7136|675.53
76.1844|-37.6735|674.811
79.0395|-37.6796|674.922
82.4372|-37.6735|674.811
85.7602|-37.76|676.361
88.6162|-37.7631|676.416
139.796|-37.8127|677.305
143.29|-37.8313|677.639
146.12|-37.8251|677.528
149.333|-37.8438|677.862
72.2999|-37.4383|675.696
75.1212|-37.426|675.474
77.9918|-37.4383|675.696
81.0294|-37.3954|674.922
83.8995|-37.4076|675.143
86.9781|-37.5089|676.971
89.8663|-37.5243|677.249
143.087|-37.5675|678.029
145.608|-37.4813|676.472
71.5987|-37.233|677.138
74.3408|-37.178|676.139
77.4417|-37.1628|675.862
80.4135|-37.2208|676.916
83.1963|-37.1902|676.361
86.151|-37.236|677.194
142.672|-37.2483|677.416
145.323|-37.1963|676.472
71.5928|-36.9448|677.083
74.3652|-36.9054|676.361
77.1949|-36.8963|676.194
80.4135|-36.9357|676.916
83.2646|-36.9357|676.916
86.1793|-36.963|677.416
144.503|-36.9933|677.973
70.4058|-36.6355|676.638
73.2978|-36.6566|677.027
76.1369|-36.6505|676.916
78.9038|-36.6115|676.194
82.1376|-36.6566|677.027
85.073|-36.6927|677.695
140.59|-36.8046|679.761
145.311|-36.6235|676.416
73.0547|-36.3923|677.416
75.9078|-36.3923|677.416
78.5803|-36.3088|675.862
81.6947|-36.4282|678.085
84.5438|-36.4252|678.029
143.469|-36.3774|677.138
146.07|-36.3148|675.973
75.6598|-36.1248|677.75
78.2315|-35.9947|675.308
83.0135|-36.0951|677.194
143.399|-36.0744|676.805
146.165|-36.0537|676.416
77.3599|-35.8335|677.639
84.0694|-35.8954|678.81
146.309|-35.804|677.083
144.065|-35.4577|675.917
111.194|-23.0221|678.587
105.192|-21.8788|678.587
106.265|-21.5788|678.14
104.62|-21.3072|678.587
108.63|-21.3089|678.643
101.366|-21.0578|679.761
105.105|-21.0041|678.029
109.542|-21.0335|678.978
101.324|-20.7629|679.481
103.963|-20.7185|678.029
108.264|-20.7219|678.14
111.867|-20.7543|679.202
116.225|-20.7663|679.593
102.846|-20.438|678.196
105.979|-20.4363|678.14
108.836|-20.4363|678.14
112.153|-20.4683|679.202
116.158|-20.4683|679.202
101.409|-20.1507|678.14
104.12|-20.1225|677.194
106.929|-20.1143|676.916
109.717|-20.1027|676.527
112.992|-20.1789|679.09
116.672|-20.1722|678.866
99.7778|-19.8814|678.699
102.476|-19.8504|677.639
105.175|-19.821|676.638
108.042|-19.8243|676.749
110.947|-19.8341|677.083
113.986|-19.8667|678.196
116.92|-19.8798|678.643
98.6831|-19.6052|679.034
101.359|-19.5698|677.806
104.043|-19.5377|676.694
106.902|-19.5393|676.749
109.636|-19.5184|676.028
112.705|-19.5569|677.361
115.634|-19.5698|677.806
96.4507|-19.3304|679.425
99.149|-19.2986|678.308
102.157|-19.2732|677.416
104.641|-19.2054|675.032
107.634|-19.2321|675.973
110.517|-19.2384|676.194
113.607|-19.2795|677.639
116.509|-19.2875|677.917
96.705|-19.0379|679.202
99.3448|-18.9957|677.695
102.333|-18.9676|676.694
104.874|-18.9118|674.701
107.812|-18.9288|675.308
110.729|-18.9412|675.751
113.846|-18.9863|677.361
116.9|-19.0191|678.531
96.9431|-18.7426|678.866
99.5893|-18.7026|677.416
102.207|-18.6597|675.862
105.141|-18.6245|674.59
108.079|-18.6413|675.198
110.977|-18.6505|675.53
114.028|-18.6841|676.749
117.985|-18.7241|678.196
96.6572|-18.4567|678.866
99.2632|-18.4097|677.138
101.923|-18.375|675.862
104.856|-18.3404|674.59
107.759|-18.3509|674.977
110.657|-18.3599|675.308
113.678|-18.3885|676.361
116.517|-18.387|676.305
119.906|-18.4703|679.369
96.3475|-18.1662|678.699
98.9049|-18.1111|676.638
102.182|-18.0859|675.696
105.115|-18.0519|674.425
108.035|-18.0652|674.922
110.868|-18.0637|674.866
113.953|-18.1022|676.305
116.792|-18.1007|676.25
120.103|-18.1707|678.866
95.9984|-17.8686|678.252
98.5795|-17.8188|676.361
102.09|-17.7853|675.087
104.822|-17.7663|674.37
107.698|-17.7722|674.59
110.539|-17.7722|674.59
113.529|-17.7955|675.474
116.507|-17.8159|676.25
119.778|-17.8789|678.643
94.887|-17.5887|678.475
97.464|-17.5382|676.527
101.204|-17.4952|674.866
104.004|-17.488|674.59
106.749|-17.4723|673.984
109.615|-17.4766|674.149
112.565|-17.4938|674.811
115.587|-17.521|675.862
118.735|-17.5656|677.583
93.5351|-17.3172|679.034
96.0865|-17.2618|676.86
99.0599|-17.2335|675.751
101.748|-17.2067|674.701
104.487|-17.1898|674.039
107.273|-17.1814|673.709
110.084|-17.1772|673.544
113.105|-17.2053|674.646
116.156|-17.2363|675.862
119.306|-17.2802|677.583
92.9631|-17.0312|679.034
95.5477|-16.9823|677.083
98.2382|-16.9544|675.973
100.887|-16.9212|674.646
103.644|-16.9073|674.094
106.457|-16.9032|673.929
109.206|-16.8894|673.379
112.17|-16.9087|674.149
115.132|-16.9267|674.866
118.618|-16.9781|676.916
121.759|-17.0186|678.531
94.1528|-16.7026|677.305
96.8861|-16.682|676.472
99.3767|-16.6221|674.039
102.249|-16.6275|674.259
104.926|-16.6017|673.214
107.735|-16.5976|673.049
110.944|-16.6112|673.599
113.874|-16.6248|674.149
116.962|-16.6602|675.585
120.103|-16.7012|677.249
92.1278|-16.4633|679.202
94.7155|-16.416|677.249
97.3362|-16.377|675.64
99.9445|-16.3382|674.039
102.775|-16.3368|673.984
105.751|-16.3142|673.049
108.568|-16.3115|672.939
111.475|-16.3221|673.379
114.395|-16.3342|673.874
117.483|-16.3689|675.308
120.713|-16.4214|677.472
92.0823|-16.1692|678.866
94.6534|-16.1201|676.805
97.5169|-16.0753|674.922
100.22|-16.0529|673.984
102.966|-16.0385|673.379
105.733|-16.0281|672.939
108.47|-16.0137|672.336
111.448|-16.0346|673.214
114.376|-16.0477|673.764
117.473|-16.0832|675.253
120.673|-16.1307|677.249
91.7586|-15.8768|678.587
94.3373|-15.8299|676.583
96.9246|-15.7871|674.756
99.6606|-15.7704|674.039
102.941|-15.7511|673.214
105.621|-15.7279|672.226
108.382|-15.7177|671.788
111.429|-15.7485|673.104
114.576|-15.7523|673.269
117.671|-15.7871|674.756
120.958|-15.8455|677.249
90.9237|-15.5948|678.754
93.5131|-15.55|676.805
96.2374|-15.5296|675.917
98.8089|-15.4865|674.039
102.725|-15.4776|673.654
105.304|-15.4398|672.007
108.356|-15.431|671.624
111.384|-15.4587|672.829
114.274|-15.4662|673.159
117.377|-15.5017|674.701
120.584|-15.5487|676.749
90.4814|-15.2825|677.583
93.2281|-15.2649|676.805
95.9291|-15.2412|675.751
98.8008|-15.2013|673.984
102.899|-15.1778|672.939
105.553|-15.1518|671.788
108.329|-15.1444|671.46
111.311|-15.1654|672.39
114.227|-15.1765|672.884
117.3|-15.2075|674.259
120.535|-15.2574|676.472
90.2182|-15.0008|677.75
93.2127|-14.9774|676.694
95.8584|-14.9455|675.253
99.2712|-14.9028|673.324
103.115|-14.8846|672.5
105.792|-14.8628|671.514
108.603|-14.8604|671.405
111.549|-14.8761|672.116
114.417|-14.881|672.336
117.868|-14.9236|674.259
120.975|-14.9566|675.751
90.2479|-14.7202|677.973
92.9811|-14.7009|677.083
95.5036|-14.6503|674.756
98.9876|-14.6192|673.324
102.216|-14.6348|674.039
104.644|-14.5776|671.405
107.446|-14.574|671.241
110.664|-14.5883|671.897
113.531|-14.593|672.116
116.494|-14.6097|672.884
119.788|-14.6659|675.474
122.794|-14.6852|676.361
91.6079|-14.424|677.472
94.1519|-14.3767|675.253
96.6715|-14.3286|672.994
100.652|-14.2901|671.187
103.479|-14.2901|671.187
106.323|-14.2925|671.296
109.08|-14.2832|670.859
111.969|-14.2913|671.241
114.843|-14.2971|671.514
118.365|-14.3814|675.474
121.21|-14.3814|675.474
89.5606|-14.1759|679.258
92.3729|-14.1247|676.805
94.9197|-14.0796|674.646
98.3482|-14.0417|672.829
100.96|-14.0109|671.35
103.753|-14.0063|671.132
106.598|-14.0086|671.241
109.309|-13.9938|670.532
112.243|-14.0075|671.187
115.362|-14.0086|671.241
118.964|-14.1004|675.64
121.839|-14.1039|675.807
89.326|-13.8978|679.649
91.8178|-13.8419|676.916
94.3514|-13.7955|674.646
96.8285|-13.7438|672.116
100.378|-13.7259|671.241
103.171|-13.7214|671.023
106.22|-13.7136|670.641
109|-13.708|670.368
111.924|-13.7203|670.968
114.796|-13.7259|671.241
117.71|-13.7359|671.733
121.121|-13.8023|674.977
124.432|-13.8544|677.528
90.029|-13.588|678.475
92.7755|-13.5302|675.585
95.3554|-13.4926|673.709
98.252|-13.4618|672.171
100.96|-13.4453|671.35
103.711|-13.4355|670.859
106.459|-13.4257|670.368
109.282|-13.4257|670.368
112.17|-13.4333|670.75
114.976|-13.4311|670.641
119.376|-13.5136|674.756
122.328|-13.5257|675.364
87.9092|-13.3275|679.761
90.4963|-13.287|677.695
93.0067|-13.238|675.198
95.5767|-13.2002|673.269
98.236|-13.1765|672.062
100.935|-13.1594|671.187
103.943|-13.1465|670.532
106.707|-13.1391|670.15
109.574|-13.1444|670.423
112.425|-13.1476|670.586
115.249|-13.1476|670.586
119.23|-13.2131|673.929
122.278|-13.2359|675.087
125.646|-13.2913|677.917
89.9623|-13.0069|677.973
92.6844|-12.9483|674.922
95.2464|-12.9103|672.939
97.929|-12.8903|671.897
100.62|-12.8725|670.968
103.387|-12.8652|670.586
106.142|-12.8568|670.15
108.938|-12.8537|669.987
111.814|-12.8599|670.314
114.929|-12.861|670.368
118.108|-12.8998|672.39
121.237|-12.9314|674.039
124.595|-12.9855|676.86
88.9518|-12.7402|678.978
91.4276|-12.6869|676.139
93.9827|-12.6475|674.039
96.5454|-12.6114|672.116
99.2146|-12.5909|671.023
102.249|-12.5817|670.532
104.936|-12.5653|669.661
107.853|-12.5766|670.259
110.631|-12.5715|669.987
113.462|-12.5725|670.041
116.388|-12.5837|670.641
119.671|-12.632|673.214
122.857|-12.6682|675.143
87.9019|-12.4675|679.705
90.37|-12.4133|676.749
92.9154|-12.3727|674.535
95.4676|-12.3354|672.5
98.116|-12.3123|671.241
100.787|-12.2933|670.205
103.551|-12.2863|669.824
106.39|-12.2883|669.933
109.176|-12.2843|669.715
112.306|-12.2873|669.878
115.249|-12.3003|670.586
118.324|-12.3263|672.007
121.431|-12.3545|673.544
124.829|-12.4103|676.583
88.3507|-12.1642|678.754
90.8953|-12.1223|676.416
93.4072|-12.0787|673.984
96.2388|-12.0423|671.952
98.8596|-12.0169|670.532
101.626|-12.01|670.15
104.338|-11.9973|669.443
107.175|-11.9993|669.552
110.004|-12.0003|669.606
112.87|-12.0051|669.878
115.786|-12.0149|670.423
118.967|-12.0511|672.445
122.362|-12.0787|673.984
125.859|-12.1422|677.528
88.6074|-11.8744|678.531
91.0757|-11.8238|675.64
93.6375|-11.7881|673.599
96.231|-11.7583|671.897
98.8596|-11.7344|670.532
101.609|-11.7259|670.041
104.595|-11.7125|669.28
107.405|-11.7116|669.226
110.251|-11.7144|669.389
113.134|-11.7211|669.769
116.049|-11.7306|670.314
119.251|-11.7679|672.445
122.302|-11.7891|673.654
125.694|-11.8413|676.638
88.2998|-11.5858|678.364
91.0458|-11.5355|675.419
93.6222|-11.5025|673.489
96.1761|-11.4688|671.514
98.8596|-11.452|670.532
101.576|-11.4399|669.824
104.296|-11.4288|669.172
107.123|-11.4297|669.226
109.897|-11.4251|668.954
113.116|-11.4371|669.661
116.04|-11.4474|670.259
119.173|-11.4772|672.007
122.212|-11.4969|673.159
125.663|-11.5535|676.472
87.9779|-11.2954|678.085
90.4991|-11.2538|675.585
93.0929|-11.2234|673.764
95.6183|-11.1869|671.569
98.5852|-11.1705|670.586
101.294|-11.1578|669.824
103.989|-11.1442|669.009
106.807|-11.1442|669.009
109.571|-11.1388|668.683
112.469|-11.1469|669.172
115.344|-11.1524|669.497
118.452|-11.1796|671.132
121.879|-11.2088|672.884
125.327|-11.2639|676.194
128.417|-11.2852|677.472
89.2006|-10.9845|676.527
91.719|-10.945|674.094
94.3115|-10.9165|672.336
96.9773|-10.8978|671.187
99.6177|-10.8775|669.933
102.365|-10.8695|669.443
105.346|-10.8572|668.683
108.154|-10.8563|668.629
111.042|-10.8633|669.063
113.925|-10.8695|669.443
116.915|-10.8854|670.423
120.012|-10.9102|671.952
123.154|-10.9379|673.654
126.539|-10.9854|676.583
86.7282|-10.7463|679.481
89.1713|-10.6961|676.305
91.719|-10.6611|674.094
94.2884|-10.6307|672.171
96.8984|-10.6065|670.641
99.5935|-10.5927|669.769
102.282|-10.579|668.9
105.048|-10.5738|668.575
107.846|-10.5721|668.466
111.006|-10.5781|668.846
113.879|-10.5832|669.172
116.858|-10.5979|670.096
119.954|-10.622|671.624
123.103|-10.6498|673.379
126.559|-10.7022|676.694
85.6329|-10.4662|679.873
88.0969|-10.4189|676.805
90.9416|-10.3857|674.646
93.4772|-10.3518|672.445
96.0979|-10.3291|670.968
98.7632|-10.3123|669.878
101.445|-10.2981|668.954
104.186|-10.2905|668.466
106.976|-10.288|668.304
109.799|-10.2889|668.358
112.633|-10.2905|668.466
115.889|-10.3047|669.389
118.892|-10.3207|670.423
122.143|-10.3569|672.774
125.488|-10.3993|675.53
128.692|-10.4283|677.416
87.3421|-10.1455|677.583
89.8858|-10.1106|675.253
92.3518|-10.0694|672.5
95.2966|-10.0514|671.296
97.9407|-10.0326|670.041
100.599|-10.0163|668.954
103.341|-10.009|668.466
106.071|-10.0009|667.925
108.902|-10.0025|668.033
111.761|-10.0066|668.304
114.668|-10.0147|668.846
117.696|-10.0326|670.041
121.075|-10.0555|671.569
124.502|-10.104|674.811
127.857|-10.1447|677.528
87.0567|-9.86012|677.583
89.6161|-9.82782|675.364
92.0461|-9.78375|672.336
94.7311|-9.76862|671.296
97.3762|-9.75037|670.041
100.318|-9.73455|668.954
103.068|-9.72824|668.521
105.79|-9.71957|667.925
108.612|-9.72036|667.979
111.443|-9.72193|668.087
114.34|-9.72903|668.575
117.337|-9.74404|669.606
120.431|-9.76624|671.132
123.721|-9.80293|673.654
127.509|-9.85445|677.194
87.5196|-9.56294|676.749
90.0965|-9.534|674.701
92.6049|-9.4998|672.281
95.1804|-9.47431|670.477
97.9009|-9.46431|669.769
100.575|-9.4505|668.792
103.316|-9.4436|668.304
106.352|-9.43825|667.925
109.165|-9.43825|667.925
111.997|-9.43978|668.033
114.922|-9.44896|668.683
117.93|-9.46431|669.769
121.036|-9.48665|671.35
124.329|-9.52231|673.874
127.857|-9.57394|677.528
86.7072|-9.28248|677.083
89.5428|-9.25134|674.811
92.0461|-9.2174|672.336
94.6849|-9.19865|670.968
97.3288|-9.18147|669.715
100.003|-9.16807|668.737
102.77|-9.16361|668.412
105.474|-9.15396|667.709
108.286|-9.15396|667.709
111.407|-9.15619|667.871
114.303|-9.16287|668.358
117.28|-9.17551|669.28
120.402|-9.19865|670.968
123.67|-9.2317|673.379
127.077|-9.27334|676.416
85.2973|-9.02917|679.481
88.7918|-8.9774|675.585
91.2933|-8.9437|673.049
94.1656|-8.9204|671.296
96.8118|-8.90373|670.041
99.44|-8.8864|668.737
102.19|-8.88064|668.304
104.886|-8.87058|667.547
107.637|-8.86556|667.169
110.518|-8.8713|667.601
113.367|-8.87417|667.817
116.64|-8.88785|668.846
119.739|-8.9088|670.423
122.963|-8.93786|672.61
126.393|-8.98034|675.807
85.2973|-8.74298|679.481
88.7773|-8.69143|675.474
91.3007|-8.66092|673.104
93.8829|-8.63766|671.296
96.5531|-8.62362|670.205
99.4078|-8.60195|668.521
102.166|-8.59707|668.141
104.886|-8.58942|667.547
107.628|-8.58386|667.115
110.483|-8.58733|667.385
113.349|-8.5915|667.709
116.349|-8.60544|668.792
119.408|-8.62292|670.15
122.913|-8.65104|672.336
126.238|-8.68502|674.977
85.2973|-8.4568|679.481
88.7119|-8.40073|674.977
91.2933|-8.37674|673.049
93.8523|-8.3522|671.077
96.5296|-8.33931|670.041
99.1262|-8.32038|668.521
101.868|-8.31431|668.033
104.886|-8.30826|667.547
107.611|-8.30154|667.007
110.465|-8.3049|667.277
113.33|-8.30893|667.601
116.33|-8.3224|668.683
119.36|-8.33727|669.878
122.609|-8.3665|672.226
125.748|-8.387|673.874
85.2973|-8.17061|679.481
87.931|-8.12309|675.53
90.4872|-8.09722|673.379
93.0726|-8.07546|671.569
95.6363|-8.05317|669.715
98.3453|-8.04402|668.954
101.024|-8.03295|668.033
103.745|-8.02579|667.439
106.496|-8.02125|667.061
109.595|-8.0219|667.115
112.441|-8.0245|667.331
115.383|-8.0336|668.087
118.427|-8.04925|669.389
121.502|-8.06627|670.804
124.723|-8.09194|672.939
128.248|-8.13575|676.583
85.513|-7.87793|678.922
87.9166|-7.83728|675.419
90.7485|-7.81169|673.214
93.3174|-7.78944|671.296
95.934|-7.77236|669.824
98.5631|-7.75724|668.521
101.297|-7.75095|667.979
104.017|-7.74405|667.385
106.759|-7.73904|666.953
109.595|-7.74092|667.115
112.722|-7.74343|667.331
115.673|-7.75284|668.141
118.689|-7.76605|669.28
121.815|-7.78563|670.968
125.058|-7.81169|673.214
128.555|-7.85207|676.694
85.2271|-7.59198|678.922
87.6824|-7.55714|675.807
90.2256|-7.53183|673.544
93.0423|-7.50731|671.35
95.6441|-7.48963|669.769
98.2895|-7.47627|668.575
101.015|-7.46961|667.979
103.703|-7.46054|667.169
106.47|-7.45753|666.899
109.305|-7.45934|667.061
112.124|-7.45994|667.115
115.364|-7.46961|667.979
118.34|-7.47991|668.9
121.502|-7.5012|670.804
124.683|-7.52262|672.719
128.028|-7.5528|675.419
84.9761|-7.30903|679.202
87.4479|-7.27667|676.194
89.8906|-7.244|673.159
92.409|-7.21925|670.859
95.3543|-7.20694|669.715
98.0158|-7.19526|668.629
100.742|-7.18885|668.033
103.405|-7.17838|667.061
106.18|-7.17606|666.845
109.007|-7.17722|666.953
111.807|-7.17664|666.899
114.755|-7.18535|667.709
118.03|-7.19642|668.737
121.181|-7.21632|670.586
124.318|-7.23456|672.281
127.555|-7.25763|674.425
84.697|-7.02354|679.258
87.1631|-6.99187|676.194
89.5997|-6.95991|673.104
92.0591|-6.93162|670.368
94.767|-6.92318|669.552
97.7342|-6.91364|668.629
100.42|-6.90468|667.763
103.124|-6.89742|667.061
105.831|-6.89074|666.414
108.69|-6.89408|666.737
111.499|-6.89408|666.737
114.436|-6.90189|667.493
117.428|-6.91252|668.521
120.849|-6.93106|670.314
124.035|-6.9514|672.281
127.261|-6.973|674.37
84.697|-6.73745|679.258
87.0631|-6.69937|675.419
89.5924|-6.67586|673.049
91.9694|-6.64279|669.715
94.767|-6.64118|669.552
97.4447|-6.63148|668.575
100.404|-6.62236|667.655
103.107|-6.6154|666.953
105.797|-6.60791|666.198
108.682|-6.61272|666.683
111.472|-6.61165|666.575
114.39|-6.61807|667.223
117.362|-6.62719|668.141
120.42|-6.64064|669.497
124.035|-6.66824|672.281
127.219|-6.68678|674.149
84.7878|-6.45827|679.986
86.9777|-6.4086|674.756
89.5778|-6.39134|672.939
91.9918|-6.36227|669.878
94.7439|-6.35762|669.389
97.4289|-6.34886|668.466
100.115|-6.34064|667.601
103.057|-6.33141|666.629
105.788|-6.32681|666.145
108.629|-6.32885|666.36
111.454|-6.32988|666.468
114.372|-6.33602|667.115
117.324|-6.34372|667.925
120.41|-6.35814|669.443
123.732|-6.38405|672.171
127.199|-6.40179|674.039
84.8015|-6.15208|677.806
87.2333|-6.1224|674.535
89.8172|-6.10492|672.61
92.2514|-6.07864|669.715
94.995|-6.07371|669.172
97.6867|-6.06584|668.304
100.363|-6.05749|667.385
103.016|-6.04819|666.36
106.052|-6.04526|666.037
108.866|-6.04575|666.091
111.689|-6.04673|666.198
114.653|-6.05504|667.115
117.605|-6.0624|667.925
120.712|-6.07716|669.552
124.015|-6.10094|672.171
127.167|-6.11639|673.874
84.5368|-5.86805|677.973
86.9492|-5.83829|674.535
89.5559|-5.82305|672.774
92.0591|-5.80222|670.368
94.7132|-5.79187|669.172
97.3973|-5.78389|668.25
100.066|-5.77546|667.277
102.735|-5.76753|666.36
105.482|-5.76427|665.983
108.576|-5.76474|666.037
111.4|-5.76567|666.145
114.344|-5.77266|666.953
117.286|-5.7792|667.709
120.371|-5.79234|669.226
123.5|-5.80694|670.914
126.832|-5.83018|673.599
130.211|-5.85457|676.416
86.5084|-5.56237|675.53
89.0327|-5.5424|673.104
91.5688|-5.52436|670.914
94.1495|-5.51002|669.172
96.8658|-5.50421|668.466
99.5522|-5.49708|667.601
102.207|-5.48864|666.575
104.913|-5.48332|665.93
107.735|-5.48421|666.037
110.821|-5.48421|666.037
113.708|-5.4882|666.522
116.648|-5.49442|667.277
119.759|-5.50823|668.954
122.885|-5.52212|670.641
126.141|-5.54104|672.939
129.695|-5.57196|676.694
84.8015|-5.29563|677.806
87.5174|-5.27008|674.535
90.0198|-5.25033|672.007
92.5636|-5.23412|669.933
