-10.277|-7.93969|660.278|3
45.354|-7.9416|660.437|4
56.4314|-7.85729|653.425|4
67.8346|-7.83927|651.927|4
79.4441|-7.87413|654.826|4
92.6014|-8.01024|666.145|4
116.517|-7.82628|650.847|5
127.068|-7.76743|645.953|5
138.116|-7.7462|644.187|5
149.898|-7.76622|645.852|5
163.124|-7.85293|653.063|5
209.394|-8.02385|667.277|2
-43.2428|-7.63896|658.328|3
-31.4016|-7.5917|654.254|3
-19.8974|-7.61829|656.546|3
-8.3597|-7.68868|662.612|3
47.4463|-7.64201|658.591|4
58.3395|-7.57967|653.218|4
69.8339|-7.57307|652.649|4
81.8065|-7.61283|656.076|4
108.585|-7.63044|657.593|5
118.731|-7.5361|649.463|5
129.364|-7.48657|645.195|5
140.264|-7.47371|644.086|5
152.301|-7.50536|646.814|5
166.231|-7.60678|655.555|5
-47.699|-7.40781|662.453|3
-35.6085|-7.33125|655.607|3
-23.9918|-7.32543|655.086|3
-11.9322|-7.37523|659.539|3
44.8803|-7.39889|661.655|4
55.9786|-7.31962|654.566|4
67.3227|-7.29414|652.288|4
79.2627|-7.33125|655.607|4
92.3282|-7.4497|666.198|4
116.471|-7.27516|650.59|5
126.835|-7.22556|646.155|5
137.791|-7.20074|643.935|5
149.602|-7.22104|645.75|5
162.656|-7.29414|652.288|5
-67.17|-7.43081|690.518|0
-36.4571|-7.05905|655.972|3
-25.1034|-7.05176|655.294|3
-12.7604|-7.0946|659.275|3
45.159|-7.12021|661.655|4
56.2498|-7.04336|654.514|4
67.6241|-7.02219|652.546|4
79.5895|-7.05961|656.024|4
92.6388|-7.17142|666.414|4
116.224|-7.00279|650.744|5
126.776|-6.95015|645.852|5
137.769|-6.92844|643.835|5
149.567|-6.94743|645.599|5
162.656|-7.01941|652.288|5
-44.7578|-6.82675|660.225|3
-33.1285|-6.78007|655.711|3
-21.5462|-6.78546|656.233|3
-8.64295|-6.85473|662.932|3
49.8553|-6.7979|657.436|4
61.1149|-6.75697|653.477|4
72.6806|-6.7575|653.529|4
84.7045|-6.81692|659.275|4
109.716|-6.78384|656.076|5
119.901|-6.70437|648.391|5
130.641|-6.66716|644.791|5
141.892|-6.65987|644.086|5
154.044|-6.6928|647.271|5
169.112|-6.8055|658.17|5
-39.89|-6.52568|657.908|3
-28.1417|-6.50027|655.346|3
-16.6002|-6.52048|657.383|3
-3.92814|-6.62934|668.358|3
54.6869|-6.50286|655.607|4
66.0378|-6.47865|653.166|4
77.5689|-6.49976|655.294|4
90.8519|-6.60258|665.661|4
114.221|-6.46534|651.824|5
124.678|-6.41011|646.257|5
135.642|-6.38809|644.036|5
147.219|-6.39608|644.842|5
159.69|-6.45004|650.282|5
-47.4276|-6.29276|662.559|3
-35.3914|-6.23714|656.703|3
-23.7517|-6.23118|656.076|3
-11.6796|-6.27763|660.966|3
47.5489|-6.26858|660.014|4
58.6703|-6.20994|653.839|4
69.9391|-6.20797|653.632|4
82.0087|-6.24659|657.698|4
109.026|-6.23912|656.912|5
119.184|-6.16352|648.952|5
129.796|-6.12257|644.64|5
141.034|-6.1154|643.885|5
152.833|-6.14273|646.763|5
166.574|-6.2287|655.815|5
-41.6523|-5.9858|659.486|3
-29.8239|-5.95343|655.919|3
-18.2731|-5.97052|657.803|3
-6.446|-6.05162|666.737|3
52.6117|-5.96577|657.279|4
64.4075|-5.93032|653.373|4
76.1889|-5.94775|655.294|4
88.9901|-6.02968|664.32|4
114.716|-5.91345|651.515|5
125.173|-5.86343|646.003|5
136.163|-5.84466|643.935|5
147.491|-5.85288|644.842|5
160.238|-5.90226|650.282|5
-47.439|-5.73602|662.719|3
-35.4196|-5.68848|657.226|3
-23.7744|-5.68395|656.703|3
-11.9734|-5.72819|661.815|3
51.3298|-5.70029|658.591|4
63.1116|-5.6623|654.202|4
74.7852|-5.66995|655.086|4
87.5065|-5.74432|663.679|4
114.203|-5.64083|651.721|5
124.658|-5.59265|646.155|5
135.579|-5.5717|643.734|5
146.89|-5.5791|644.59|5
159.628|-5.62615|650.026|5
-66.4031|-5.69485|691.619|0
-36.2674|-5.41425|657.541|3
-24.6297|-5.41296|657.383|3
-11.9762|-5.45076|661.974|3
52.1245|-5.419|658.118|4
64.1832|-5.3842|653.891|4
76.8631|-5.40434|656.337|4
106.196|-5.43418|659.961|5
116.169|-5.35575|650.436|5
126.686|-5.31426|645.397|5
137.412|-5.29809|643.433|5
149.248|-5.31426|645.397|5
162.227|-5.36591|651.669|5
-43.4718|-5.1707|661.815|3
-31.5341|-5.13321|657.017|3
-19.9323|-5.13853|657.698|3
-7.56867|-5.20873|666.683|3
56.9231|-5.12464|655.919|4
70.8436|-5.11244|654.358|4
84.9898|-5.16821|661.496|4
113.992|-5.09465|652.082|5
124.396|-5.04875|646.206|5
135.276|-5.02826|643.584|5
146.607|-5.03572|644.539|5
159.316|-5.07739|649.872|5
-47.1637|-4.89902|662.772|3
-32.9335|-4.85881|657.331|3
-19.3937|-4.8654|658.223|3
-6.73117|-4.93152|667.169|3
62.3938|-4.84413|655.346|4
75.649|-4.84452|655.398|4
108.939|-4.85184|656.389|5
119.1|-4.79347|648.492|5
129.766|-4.76388|644.489|5
140.979|-4.75756|643.634|5
153.046|-4.77882|646.51|5
166.6|-4.84837|655.919|5
-37.4558|-4.5933|658.959|3
-20.7932|-4.59109|658.643|3
-7.29259|-4.65014|667.115|3
62.6699|-4.56811|655.346|4
76.155|-4.58231|657.383|4
110.628|-4.56521|654.93|5
120.879|-4.51537|647.779|5
131.573|-4.48927|644.036|5
142.91|-4.48752|643.785|5
155.159|-4.51253|647.373|5
170.625|-4.60618|660.807|5
-33.8315|-4.31368|658.643|3
-15.3232|-4.33584|662.027|3
52.1828|-4.31506|658.854|4
69.5428|-4.29038|655.086|4
87.2353|-4.36105|665.876|4
115.923|-4.26094|650.59|5
126.375|-4.2256|645.195|5
137.12|-4.21341|643.333|5
148.895|-4.22461|645.043|5
161.914|-4.267|651.515|5
-38.9213|-4.04629|660.278|3
-19.17|-4.04499|660.067|3
49.0527|-4.05408|661.549|4
65.9979|-4.01702|655.502|4
82.834|-4.05733|662.08|4
112.034|-4.00461|653.477|5
122.305|-3.96285|646.662|5
133.138|-3.94491|643.734|5
144.537|-3.94521|643.785|5
156.657|-3.97063|647.932|5
171.666|-4.0544|661.602|0
-31.9024|-3.76036|658.907|3
-10.6394|-3.79829|665.553|3
62.996|-3.74302|655.867|4
77.3673|-3.75676|658.275|4
107.78|-3.75376|657.75|5
117.581|-3.70472|649.156|5
128.187|-3.67952|644.741|5
139.309|-3.67205|643.433|5
151.246|-3.68557|645.801|5
164.617|-3.72967|653.529|5
-36.9657|-3.48925|660.12|3
-16.9704|-3.494|661.019|3
55.1824|-3.47923|658.223|4
69.233|-3.47479|657.383|4
83.2331|-3.50468|663.038|4
111.545|-3.45605|653.839|5
121.769|-3.41838|646.713|5
132.325|-3.40264|643.734|5
143.69|-3.40211|643.634|5
156.013|-3.42268|647.525|5
170.958|-3.494|661.019|5
-32.79|-3.2107|660.014|3
-12.2807|-3.22697|663.358|3
59.0166|-3.19944|657.698|4
70.2285|-3.19282|656.337|4
83.5393|-3.22645|663.252|4
112.681|-3.17387|652.443|5
123.083|-3.14476|646.459|5
133.879|-3.1298|643.383|5
145.385|-3.13249|643.935|5
157.6|-3.15441|648.441|5
-68.0653|-3.06929|690.75|0
-31.395|-2.93224|659.908|3
-9.55666|-2.96931|668.25|3
60.1582|-2.92406|658.065|4
71.7306|-2.92126|657.436|4
84.6635|-2.94734|663.305|4
114.863|-2.89175|650.795|5
125.327|-2.86776|645.397|5
136.286|-2.85815|643.232|5
147.999|-2.86463|644.69|5
160.748|-2.88879|650.128|5
-40.438|-2.66411|662.346|3
-28.9259|-2.65728|660.648|3
51.6308|-2.66453|662.453|4
62.8497|-2.64351|657.226|4
74.7081|-2.65175|659.275|4
107.26|-2.64647|657.96|5
117.308|-2.61105|649.156|5
127.624|-2.59289|644.64|5
138.713|-2.58702|643.182|5
150.608|-2.59593|645.397|5
163.845|-2.6251|652.649|5
-37.6211|-2.38341|661.868|3
-16.7416|-2.38744|662.985|3
55.6105|-2.37674|660.014|4
67.8756|-2.36821|657.646|4
80.7847|-2.38955|663.572|4
110.05|-2.35787|654.774|5
120.305|-2.33213|647.627|5
131.01|-2.31884|643.935|5
142.29|-2.31703|643.433|5
154.147|-2.32829|646.56|5
168.236|-2.36557|656.912|5
-34.4993|-2.10127|660.807|3
-10.1278|-2.12666|668.792|3
66.7943|-2.09205|657.908|4
78.7719|-2.1011|660.754|4
107.477|-2.09105|657.593|5
117.507|-2.06292|648.747|5
128.147|-2.04954|644.539|5
139.211|-2.04459|642.982|5
151.163|-2.05243|645.447|5
164.538|-2.07714|653.218|5
-37.1053|-1.82793|662.612|3
-12.6722|-1.84632|669.28|3
71.8681|-1.81712|658.696|4
102.783|-1.83412|664.856|5
112.663|-1.79959|652.34|5
123.006|-1.78225|646.054|5
133.9|-1.77516|643.483|5
145.136|-1.77668|644.036|5
157.563|-1.78841|648.289|5
210.697|-1.84482|668.737|0
-31.1619|-1.54475|660.86|3
67.1678|-1.54006|658.854|4
80.4858|-1.55071|663.412|4
108.42|-1.53479|656.598|5
118.554|-1.51584|648.492|5
129.172|-1.50589|644.237|5
140.36|-1.50366|643.282|5
152.382|-1.51002|646.003|5
165.928|-1.52955|654.358|5
-36.5971|-1.2715|663.519|3
-18.9771|-1.27058|663.038|3
71.6651|-1.26357|659.381|4
103.03|-1.27365|664.641|5
112.681|-1.25027|652.443|5
122.977|-1.23774|645.902|5
133.879|-1.23291|643.383|5
145.068|-1.23358|643.734|5
157.513|-1.24192|648.085|5
209.022|-1.27643|666.091|0
-32.6531|-0.991074|662.879|3
-15.7948|-1.00203|670.205|0
71.3874|-0.985845|659.381|4
102.52|-0.994191|664.963|5
112.175|-0.975858|652.701|5
122.5|-0.966223|646.257|5
133.316|-0.961776|643.282|5
144.752|-0.962151|643.533|5
157.203|-0.968728|647.932|5
208.41|-0.995636|665.93|0
-33.7834|-0.712165|663.145|3
-18.4245|-0.71228|663.252|3
69.4544|-0.708236|659.486|4
104.273|-0.710793|661.868|5
114.158|-0.69962|651.464|5
124.551|-0.693322|645.599|5
135.139|-0.690457|642.931|5
146.787|-0.691751|644.137|5
159.414|-0.697142|649.156|5
209.728|-0.714867|665.661|0
-31.8488|-0.433136|663.572|3
-14.0908|-0.437146|669.715|3
72.307|-0.432579|662.719|4
107.893|-0.428686|656.755|5
118.026|-0.42336|648.594|5
128.609|-0.42045|644.137|5
139.851|-0.41999|643.433|5
151.754|-0.421437|645.649|5
165.128|-0.426479|653.373|5
247.912|-0.447763|685.981|0
-29.0516|-0.153636|663.519|3
64.563|-0.152959|660.595|4
83.015|-0.154157|665.768|0
111.909|-0.151143|652.753|5
122.247|-0.149662|646.358|5
132.805|-0.148985|643.433|5
144.12|-0.148915|643.132|5
156.583|-0.149956|647.627|5
171.391|-0.152947|660.543|0
249.481|-0.158916|686.323|0
-27.104|0.12587|663.732|3
68.0217|0.125496|661.762|4
104.273|0.125516|661.868|5
114.14|0.123524|651.361|5
124.541|0.122421|645.548|5
135.431|0.121944|643.032|5
147.058|0.122154|644.137|5
159.725|0.123135|649.309|5
205.997|0.126012|664.481|0
249.15|0.130132|686.209|0
-26.3035|0.406013|664.695|0
70.6152|0.404708|662.559|4
107.434|0.401515|657.331|5
117.517|0.396303|648.799|5
127.885|0.393732|644.59|5
138.951|0.39278|643.032|5
150.797|0.394009|645.043|5
164.094|0.398592|652.546|5
208.863|0.406013|664.695|0
-66.5493|0.712206|690.114|0
-23.88|0.688749|667.385|0
73.215|0.684594|663.358|4
111.465|0.674289|653.373|5
121.788|0.66752|646.814|5
132.565|0.664186|643.584|5
143.916|0.664031|643.433|5
156.237|0.668044|647.322|5
170.452|0.680163|659.065|5
213.541|0.684814|663.572|0
-32.5334|0.968041|666.145|3
-15.7897|0.973624|669.987|0
105.21|0.960207|660.754|5
115.083|0.945287|650.487|5
125.268|0.93745|645.094|5
136.232|0.93438|642.982|5
147.872|0.936059|644.137|5
160.697|0.944468|649.923|5
206.222|0.962753|662.506|0
249.171|0.997281|686.266|0
-26.3779|1.24942|666.575|0
70.4154|1.24329|663.305|4
109.37|1.22896|655.659|5
119.515|1.21419|647.779|5
130.186|1.20689|643.885|5
141.444|1.20576|643.282|5
153.627|1.21209|646.662|5
166.914|1.22769|654.982|5
213.37|1.24279|663.038|0
-32.0162|1.53129|667.061|0
-19.204|1.54026|670.968|0
74.2623|1.52709|665.231|4
112.184|1.49844|652.753|5
122.257|1.48388|646.408|5
133.035|1.47659|643.232|5
144.526|1.47774|643.734|5
156.93|1.48737|647.932|5
200.54|1.52217|663.092|0
215.206|1.51924|661.815|0
-25.2957|1.81386|667.655|0
67.676|1.80349|663.839|4
109.585|1.78028|655.294|5
119.787|1.75986|647.779|5
130.407|1.7486|643.634|5
141.715|1.74764|643.282|5
153.899|1.75682|646.662|5
167.203|1.77957|655.034|5
211.861|1.79799|661.815|0
-29.2303|2.09489|667.601|0
-15.5669|2.11044|672.555|0
108.904|2.05906|656.18|5
119.034|2.03381|648.136|5
129.413|2.02111|644.086|5
140.489|2.01654|642.631|5
152.546|2.0257|645.548|5
166.177|2.05301|654.254|5
209.167|2.07491|661.231|6
-66.5438|2.456|690.056|0
-15.5745|2.39488|672.884|0
109.835|2.33172|655.138|5
120.023|2.30481|647.576|5
130.698|2.29114|643.734|5
141.953|2.28899|643.132|5
154.099|2.30047|646.358|5
168.849|2.3427|658.223|5
212.095|2.3519|660.807|6
-65.673|2.77122|696.231|0
72.985|2.65232|666.36|0
112.415|2.59714|652.494|5
122.724|2.5713|646.003|5
133.597|2.56067|643.333|5
144.82|2.56267|643.835|5
157.203|2.57898|647.932|5
172.403|2.63614|662.293|0
213.457|2.62643|659.855|6
-23.745|2.95567|671.514|0
72.7513|2.93488|666.791|0
111.927|2.87355|652.856|5
122.003|2.84562|646.51|5
132.805|2.83207|643.433|5
144.255|2.8334|643.734|5
156.583|2.85053|647.627|5
199.67|2.91813|662.985|6
211.817|2.90855|660.807|6
-66.8232|3.32737|689.941|0
72.3183|3.22146|667.979|0
111.687|3.14952|653.063|5
122.013|3.11816|646.56|5
132.795|3.10284|643.383|5
144.266|3.10477|643.785|5
156.262|3.12232|647.423|5
197.885|3.18661|660.754|6
210.072|3.18152|659.697|6
-67.097|3.61706|689.768|0
104.264|3.47048|661.815|5
114.095|3.41431|651.104|5
124.541|3.38518|645.548|5
135.234|3.37382|643.383|5
146.775|3.37751|644.086|5
159.376|3.40329|649.003|5
201.862|3.4663|661.019|6
213.393|3.45467|658.801|6
-22.9507|3.81318|673.104|0
107.694|3.72323|657.226|5
117.799|3.67577|648.85|5
128.418|3.65136|644.539|5
139.548|3.64424|643.282|5
151.411|3.65593|645.346|5
164.8|3.70023|653.166|5
204.563|3.73305|658.959|6
216.983|3.73663|659.592|6
72.4004|4.0701|668.737|0
112.947|3.97062|652.391|5
123.307|3.93297|646.206|5
134.191|3.91701|643.584|5
145.645|3.91885|643.885|5
157.898|3.9472|648.543|5
198.322|4.01348|659.433|6
210.61|4.00419|657.908|6
250.184|4.17922|686.666|0
110.29|4.25955|654.566|5
120.521|4.21241|647.322|5
131.051|4.19168|644.137|5
142.357|4.18906|643.734|5
154.407|4.20712|646.51|5
168.084|4.26395|655.242|5
207.917|4.2772|657.279|6
247.395|4.4703|686.952|0
107.328|4.56167|658.38|5
117.308|4.49776|649.156|5
127.875|4.46577|644.539|5
138.995|4.45671|643.232|5
150.832|4.47031|645.195|5
164.107|4.5216|652.598|5
202.801|4.56349|658.643|6
215.977|4.56641|659.065|6
-14.7147|4.94235|672.445|0
112.468|4.79799|652.804|5
122.791|4.75061|646.358|5
133.681|4.73133|643.734|5
145.079|4.73169|643.785|5
157.203|4.76218|647.932|5
195.842|4.85408|660.437|6
207.574|4.82933|657.069|6
220.397|4.83743|658.17|6
103.146|5.17076|665.392|5
113.15|5.06652|651.979|5
123.307|5.02166|646.206|5
134.191|5.00129|643.584|5
145.656|5.00402|643.935|5
158.183|5.04023|648.594|5
196.32|5.1302|660.172|6
208.061|5.10446|656.86|6
248.015|5.33919|687.067|0
-9.32507|5.50386|671.843|0
110.505|5.35935|654.202|5
120.784|5.30256|647.271|5
131.532|5.27441|643.835|5
142.843|5.27153|643.483|5
155.061|5.30007|646.966|5
170.006|5.40263|659.486|5
204.107|5.38626|657.488|6
216.344|5.38069|656.807|6
-17.5828|5.80385|673.819|0
105.455|5.6895|660.543|5
115.348|5.60245|650.436|5
125.54|5.55643|645.094|5
136.588|5.54169|643.383|5
148.259|5.55252|644.64|5
161.035|5.60024|650.18|5
197.918|5.67631|659.012|6
209.957|5.64923|655.867|6
227.658|5.69817|661.549|0
-12.4307|6.06634|671.46|0
107.354|5.9496|658.538|5
117.336|5.86622|649.309|5
127.905|5.82449|644.69|5
139.071|5.81449|643.584|5
150.879|5.83087|645.397|5
163.781|5.89406|652.391|5
200.304|5.95055|658.643|6
212.184|5.92594|655.919|6
229.569|5.98304|662.24|0
-10.4374|6.34089|670.586|0
108.654|6.20615|656.337|5
118.827|6.13198|648.492|5
129.202|6.09317|644.388|5
140.317|6.08082|643.082|5
152.358|6.10749|645.902|5
165.941|6.18793|654.41|5
201.305|6.21605|657.383|6
214.394|6.20221|655.919|6
249.585|6.4924|686.609|0
-7.03837|6.61419|669.661|0
109.835|6.47075|655.138|5
120.07|6.39857|647.83|5
130.759|6.3611|644.036|5
141.997|6.35415|643.333|5
153.899|6.38703|646.662|5
167.865|6.48466|656.546|5
200.667|6.49915|658.013|6
213.824|6.47796|655.867|6
248.015|6.78611|687.067|0
-9.00834|6.89288|669.334|0
107.754|6.77197|657.593|5
117.609|6.68666|649.309|5
128.187|6.63962|644.741|5
139.309|6.62615|643.433|5
151.187|6.64793|645.548|5
164.525|6.72638|653.166|5
197.514|6.78224|658.591|6
210.334|6.73973|654.462|6
222.92|6.77035|657.436|6
-14.0543|7.16027|667.979|0
104.627|7.09989|662.346|5
114.432|6.98324|651.464|5
124.832|6.92091|645.649|5
135.483|6.89554|643.282|5
147.115|6.90739|644.388|5
159.7|6.95905|649.207|5
194.096|7.07659|660.172|6
205.632|7.01482|654.41|6
219.314|7.02932|655.763|6
-20.1815|7.52327|675.308|0
-5.89771|7.44463|668.25|0
110.619|7.29566|654.878|5
120.841|7.21431|647.576|5
131.573|7.17488|644.036|5
142.899|7.17152|643.734|5
155.037|7.20639|646.865|5
172.889|7.39907|664.16|0
201.465|7.28929|654.306|6
214.673|7.29798|655.086|6
248.077|7.65617|687.239|0
-10.9639|7.72609|668.25|0
107.077|7.61381|658.538|5
116.899|7.5142|649.923|5
127.402|7.45603|644.892|5
138.507|7.43974|643.483|5
150.324|7.46128|645.346|5
163.545|7.54453|652.546|5
194.587|7.61928|659.012|6
210.267|7.56428|654.254|6
222.519|7.59682|657.069|6
-19.8873|8.08815|674.977|0
-3.64693|8.00949|668.412|0
113.69|7.81195|651.927|5
124.153|7.74522|646.358|5
135.005|7.71197|643.584|5
146.29|7.72101|644.338|5
158.88|7.77936|649.207|5
187.328|7.97781|665.768|6
198.844|7.85667|655.659|6
213.265|7.8386|654.151|6
226.399|7.89306|658.696|6
-12.6139|8.26356|666.198|0
108.801|8.15227|657.226|5
118.846|8.0452|648.594|5
129.514|7.99552|644.59|5
140.752|7.98616|643.835|5
152.714|8.0162|646.257|5
166.217|8.11734|654.41|5
190.16|8.22304|662.932|6
203.362|8.11476|654.202|6
215.486|8.11476|654.202|6
230.462|8.21643|662.399|0
-8.7144|8.57254|668.412|0
110.058|8.39829|654.826|5
120.164|8.31511|648.339|5
130.759|8.25991|644.036|5
142.119|8.25798|643.885|5
154.244|8.29749|646.966|5
168.316|8.42908|657.226|5
190.16|8.50226|662.932|6
200.479|8.38498|653.788|6
211.994|8.38299|653.632|6
224.661|8.42438|656.86|6
-12.5976|8.81336|665.339|0
107.614|8.72188|658.433|5
117.628|8.60238|649.412|5
128.207|8.54184|644.842|5
139.114|8.52784|643.785|5
150.974|8.55455|645.801|5
164.276|8.65349|653.27|5
186.891|8.79845|664.213|6
197.495|8.68651|655.763|6
208.382|8.65691|653.529|6
220.122|8.67479|654.878|6
-65.8868|9.4623|692.315|0
-2.79759|9.12007|667.277|0
114.028|8.91522|652.288|5
124.357|8.82932|646.003|5
135.381|8.80312|644.086|5
146.63|8.81069|644.64|5
159.266|8.8794|649.667|5
183.628|9.13856|668.629|6
194.277|8.99274|657.96|6
204.464|8.92934|653.321|6
216.107|8.93288|653.58|6
230.168|9.03093|660.754|0
-8.37248|9.34968|663.625|7
109.44|9.24332|656.076|5
119.627|9.13504|648.391|5
130.349|9.08291|644.69|5
141.588|9.07227|643.935|5
153.675|9.11355|646.865|5
167.392|9.25436|656.86|5
189.799|9.30849|660.701|6
199.992|9.214|653.995|6
211.31|9.20305|653.218|6
223.645|9.23524|655.502|6
-14.2525|9.63617|664.106|7
1.98006|9.68139|667.223|7
114.082|9.46918|652.598|5
124.425|9.37864|646.358|5
135.371|9.34495|644.036|5
146.936|9.35591|644.791|5
159.628|9.43186|650.026|5
185.16|9.66419|666.037|6
194.215|9.54395|657.75|6
204.432|9.47818|653.218|6
216.021|9.47968|653.321|6
229.506|9.55996|658.854|6
-9.76846|9.90711|663.519|7
7.63826|10.0118|670.532|7
115.978|9.71867|650.898|5
126.514|9.64407|645.902|5
137.562|9.61771|644.137|5
149.213|9.63427|645.245|5
162.407|9.74096|652.391|5
185.787|9.91828|664.267|6
195.257|9.80378|656.598|6
205.418|9.7479|652.856|6
216.933|9.74636|652.753|6
231.299|9.86662|660.807|0
-8.92145|10.1767|662.879|7
3.38793|10.2517|667.763|7
112.176|10.0451|654.306|5
122.195|9.94103|647.525|5
133.013|9.89365|644.439|5
144.379|9.89133|644.288|5
156.78|9.9551|648.441|5
182.07|10.2884|670.15|6
190.823|10.1239|659.433|6
200.4|10.0332|653.529|6
211.425|10.0078|651.875|6
224.108|10.0595|655.242|6
-15.9026|10.4568|662.932|7
-2.22291|10.466|663.519|7
105.464|10.4475|662.346|5
116.234|10.2653|650.795|5
126.514|10.1882|645.902|5
137.595|10.1627|644.288|5
149.284|10.1826|645.548|5
163.008|10.2938|652.598|5
185.742|10.4753|664.106|6
195.024|10.3445|655.815|6
205.353|10.2946|652.649|6
216.83|10.2913|652.443|6
230.763|10.3991|659.275|6
-8.627|10.7162|661.708|7
3.94948|10.8116|667.601|7
110.983|10.614|655.398|5
120.936|10.4956|648.085|5
131.717|10.4414|644.741|5
143.067|10.4373|644.489|5
155.268|10.4914|647.83|5
181.727|10.8661|670.968|6
190.268|10.6793|659.433|6
200.077|10.5812|653.373|6
210.842|10.5553|651.772|6
223.201|10.5946|654.202|6
-16.7416|11.0161|662.985|7
-4.17144|11.0046|662.293|7
9.04154|11.1306|669.878|7
114.127|10.8478|652.856|5
124.25|10.7483|646.865|5
135.11|10.7021|644.086|5
146.756|10.7205|645.195|5
159.341|10.7999|649.975|5
184.244|11.0623|665.768|6
193.352|10.9117|656.703|6
203.333|10.8392|652.34|6
214.821|10.8366|652.185|6
228.072|10.9187|657.122|6
-13.3532|11.2637|661.125|7
-1.66224|11.2926|662.825|7
67.2902|11.3391|665.553|0
111.66|11.151|654.514|5
121.716|11.038|647.881|5
132.542|10.9854|644.791|5
143.915|10.9828|644.64|5
156.185|11.0441|648.238|5
182.427|11.3869|668.358|6
191.335|11.216|658.328|6
200.876|11.1149|652.391|6
212.114|11.0991|651.464|6
224.65|11.1493|654.41|6
-19.2146|11.5504|661.602|7
-7.50557|11.5421|661.125|7
5.35063|11.6448|667.007|7
76.8211|11.6194|665.553|0
114.577|11.3878|652.288|5
125.048|11.2914|646.763|5
135.924|11.2446|644.086|5
147.629|11.2684|645.447|5
161.18|11.3806|651.875|5
185.283|11.583|663.465|6
194.456|11.4485|655.763|6
204.787|11.3779|651.721|6
216.298|11.377|651.669|6
229.732|11.4722|657.122|6
-15.0167|11.8149|660.807|7
-3.33219|11.8329|661.815|7
9.04741|11.9849|670.314|7
78.5284|11.9036|665.768|0
115.575|11.6524|651.721|5
126.068|11.5574|646.408|5
137.084|11.5222|644.439|5
148.81|11.5475|645.852|5
162.445|11.6672|652.546|5
187.73|11.8054|660.278|6
197.497|11.6922|653.943|6
208.191|11.6432|651.206|6
220.18|11.6681|652.598|6
-66.7172|12.6063|688.846|0
-10.2778|12.0845|660.331|7
2.53126|12.1585|664.374|7
66.1529|12.1771|665.392|0
79.6565|12.185|665.822|0
114.384|11.9458|652.753|5
124.805|11.839|646.916|5
135.748|11.7955|644.539|5
147.074|11.8112|645.397|5
161.045|11.9401|652.443|5
186.564|12.0981|661.072|6
196.229|11.9742|654.306|6
206.656|11.9081|650.693|6
218.494|11.926|651.669|6
249.936|12.5685|686.781|0
-12.2207|12.3587|660.12|7
1.12931|12.4073|662.719|7
64.383|12.4403|664.481|0
79.9176|12.4624|665.661|0
113.676|12.2333|653.425|5
124.065|12.1191|647.322|5
134.694|12.0698|644.69|5
146.224|12.0802|645.245|5
158.806|12.1697|650.026|5
187.046|12.3715|660.807|6
197.066|12.2333|653.425|6
207.638|12.1754|650.333|6
219.335|12.2014|651.721|6
-67.5763|13.1844|688.731|0
-11.6581|12.6296|659.75|7
2.52414|12.6824|662.506|7
70.4947|12.712|664.053|0
83.1611|12.7243|664.695|0
115.877|12.4789|651.875|5
126.137|12.381|646.763|5
137.138|12.3413|644.69|5
148.845|12.3665|646.003|5
180.808|12.8193|669.661|6
189.394|12.6024|658.328|6
200.152|12.4779|651.824|6
210.925|12.4494|650.333|6
223.256|12.4957|652.753|6
-23.9557|12.9458|661.708|7
-9.15796|12.9085|659.803|7
5.33467|13.0105|665.017|7
72.0858|12.976|663.252|0
86.6662|13.111|670.15|0
116.957|12.7514|651.772|5
127.36|12.6395|646.054|5
138.463|12.6099|644.539|5
150.287|12.6455|646.358|5
181.746|13.0674|667.925|6
191.51|12.8356|656.076|6
201.429|12.7464|651.515|6
212.484|12.7183|650.077|6
225.209|12.7878|653.632|6
-24.2324|13.2235|661.655|7
-9.43058|13.179|659.433|7
3.92627|13.2639|663.679|7
64.3467|13.2724|664.106|0
82.5414|13.2746|664.213|0
113.951|13.059|653.425|5
124.309|12.9339|647.169|5
135.321|12.8925|645.094|5
146.836|12.9015|645.548|5
178.894|13.4303|672.007|6
187.332|13.1875|659.855|6
197.61|13.0404|652.494|6
208.344|12.99|649.975|6
220.381|13.0218|651.566|6
247.191|13.6857|684.785|0
-15.8225|13.46|659.592|7
-4.43082|13.4557|659.381|7
7.8568|13.5729|665.124|7
70.1783|13.4902|661.072|0
83.6806|13.5576|664.374|0
114.465|13.33|653.218|5
124.834|13.2044|647.068|5
135.593|13.1642|645.094|5
147.166|13.1786|645.801|5
179.046|13.7033|671.514|6
187.445|13.4536|659.275|6
197.107|13.3183|652.649|6
207.78|13.2627|649.923|6
219.349|13.2837|650.949|6
233.817|13.4536|659.275|6
-17.7643|13.7356|659.486|7
-3.87445|13.7301|659.223|7
8.4232|13.8631|665.607|7
67.4534|13.7808|661.655|8
80.7328|13.8118|663.145|8
111.204|13.6777|656.703|5
121.314|13.5098|648.645|5
132.102|13.4401|645.296|5
143.495|13.438|645.195|5
155.81|13.5162|648.952|5
184.472|13.7996|662.559|6
193.458|13.6267|654.254|6
203.835|13.5471|650.436|6
215.239|13.5407|650.128|6
228.396|13.6397|654.878|6
-25.3553|14.064|661.868|7
-8.31361|14.0022|658.959|7
3.07555|14.0471|661.072|7
61.0977|14.0719|662.24|8
74.3906|14.0539|661.39|8
88.9243|14.24|670.15|0
117.25|13.8517|651.875|5
127.672|13.7323|646.257|5
138.81|13.7033|644.892|5
