-14.6|-32.7595|619.508|8
0.0121732|-33.3278|630.255|8
37.7932|-33.1706|627.283|7
52.011|-32.8063|620.393|7
67.1425|-32.9227|622.595|7
116.431|-35.7366|675.807|0
132.612|-35.7248|675.585|0
158.21|-33.2136|628.095|6
171.746|-32.9178|622.501|6
187.861|-33.1706|627.283|6
-37.7119|-32.6285|621.984|8
-21.3377|-32.4279|618.161|8
-6.55259|-32.7049|623.442|8
12.9097|-35.6947|680.434|0
44.103|-32.6876|623.112|7
58.5832|-32.5671|620.814|7
74.3267|-32.939|627.904|7
123.407|-35.3303|673.489|9
151.638|-33.3067|634.913|6
163.975|-32.7793|624.859|6
178.53|-32.6975|623.3|6
-83.2459|-35.7175|686.381|0
-31.0059|-32.2038|618.857|8
-14.8621|-32.2401|619.555|8
-0.253282|-32.7969|630.255|8
36.2963|-32.7219|628.813|7
50.5039|-32.3226|621.141|7
65.5494|-32.3885|622.407|7
114.895|-35.1327|675.143|9
130.889|-35.0753|674.039|9
156.523|-32.7743|629.822|6
169.905|-32.4424|623.442|6
185.423|-32.5852|626.187|6
-39.0571|-32.1336|622.548|8
-22.3858|-31.9168|618.347|8
-7.59662|-32.153|622.924|8
11.1625|-35.0348|678.754|0
43.1217|-32.2139|624.102|7
57.5502|-32.0513|620.954|7
73.1908|-32.3756|627.235|7
120.013|-34.7658|673.544|9
137.808|-35.0348|678.754|9
161.256|-32.3411|626.568|6
175.313|-32.1603|623.065|6
235.179|-35.4049|685.924|0
-33.1259|-31.7158|619.508|8
-16.4068|-31.6777|618.764|8
-1.83926|-32.1481|627.951|8
35.3285|-32.2758|630.448|7
49.4947|-31.8234|621.609|7
64.4862|-31.857|622.266|7
111.748|-34.6463|676.749|9
127.181|-34.4259|672.445|9
154.578|-32.3922|632.721|6
167.469|-31.9534|624.15|6
182.453|-31.9994|625.048|6
-40.9606|-31.6618|623.583|8
-26.0261|-31.3888|618.208|8
-8.63695|-31.5949|622.266|8
8.27509|-34.3443|676.416|0
43.9103|-31.6881|624.102|7
58.3568|-31.5401|621.188|7
74.1017|-31.8981|628.239|7
120.179|-34.165|672.884|9
137.082|-34.3528|676.583|9
162.428|-31.7843|625.997|6
176.799|-31.6666|623.678|6
-46.6153|-31.6721|629.005|8
-30.9989|-31.1541|618.718|8
-13.0403|-31.208|619.787|8
1.61143|-31.8641|632.818|8
37.5861|-31.6335|628.239|7
51.8276|-31.2856|621.328|7
66.9713|-31.392|623.442|7
112.694|-34.0176|675.585|9
128.251|-33.8429|672.116|9
156.022|-31.8275|632.091|6
169.021|-31.4229|624.055|6
184.466|-31.547|626.52|6
-39.0423|-31.073|622.313|8
-20.5551|-30.8634|618.115|8
-5.77007|-31.1577|624.008|8
11.4099|-33.7773|676.472|0
42.6605|-31.2096|625.048|7
57.0572|-31.0216|621.281|7
72.7344|-31.3498|627.856|7
116.864|-33.6228|673.379|9
132.954|-33.6036|672.994|9
159.642|-31.3833|628.526|6
173.541|-31.1695|624.244|6
234.024|-34.2492|685.924|0
-34.9892|-30.7044|620.16|8
-16.9306|-30.6398|618.857|8
-2.36517|-31.0499|627.14|8
15.9949|-33.5474|677.583|0
45.733|-30.8879|623.866|7
60.5274|-30.7947|621.984|7
76.367|-31.2735|631.655|7
119.993|-33.2632|671.843|9
136.473|-33.4184|674.977|9
162.146|-31.0405|626.949|6
176.184|-30.9089|624.291|6
-47.4535|-30.9056|629.581|8
-32.0678|-30.3974|619.229|8
-14.3413|-30.4157|619.601|8
0.277883|-30.9671|630.833|8
19.992|-33.2647|677.639|0
48.0107|-30.5696|622.736|7
62.9469|-30.5627|622.595|7
107.782|-33.3168|678.699|9
122.752|-32.9614|671.46|9
139.647|-33.2129|676.583|9
164.952|-30.7087|625.57|6
179.543|-30.6808|625.001|6
-43.1956|-30.4429|625.522|8
-28.1176|-30.096|618.393|8
-11.4887|-30.2024|620.58|8
3.4973|-30.9763|636.481|8
35.1543|-30.7626|632.091|7
49.547|-30.2844|622.266|7
64.3406|-30.3394|623.395|7
109.539|-32.9577|677.194|9
124.399|-32.6653|671.187|9
154.859|-30.9023|634.962|6
167.247|-30.4314|625.285|6
182.535|-30.4776|626.235|6
-40.6733|-30.0677|623.206|8
-25.5073|-29.8288|618.254|8
-8.89636|-30.0133|622.078|8
7.6845|-32.5468|674.59|0
37.6837|-30.3892|629.87|7
52.1483|-30.011|622.031|7
67.0778|-30.1269|624.433|7
112.29|-32.5602|674.866|9
127.477|-32.3747|671.023|9
155.983|-30.5408|633.012|6
168.891|-30.1795|625.522|6
184.426|-30.2644|627.283|6
-39.3044|-29.7625|622.313|8
-22.8861|-29.5462|617.791|8
-6.02833|-29.821|623.536|8
10.2458|-32.2759|674.866|0
39.6758|-30.0253|627.808|7
54.0148|-29.767|622.407|7
69.3814|-29.9501|626.235|7
114.529|-32.1864|672.994|9
130.314|-32.0947|671.077|9
157.377|-30.2348|632.187|6
170.709|-29.9115|625.428|6
186.479|-30.0757|628.861|6
-37.9509|-29.467|621.609|8
-21.59|-29.2926|617.93|8
-2.62832|-29.7179|626.901|8
14.2381|-32.0205|675.474|0
42.7091|-29.6638|625.76|7
57.1606|-29.5048|622.407|7
74.0401|-29.8632|629.966|7
118.179|-31.8172|671.187|9
134.666|-31.9055|673.049|9
159.996|-29.8609|629.918|6
173.804|-29.6368|625.19|6
234.371|-32.524|686.095|0
-34.4668|-29.1371|620.16|8
-13.5573|-29.1087|619.555|8
1.07654|-29.6817|631.752|8
17.9896|-31.8298|677.472|0
45.7815|-29.3423|624.528|7
60.6326|-29.2736|623.065|7
106.898|-31.8796|678.531|9
121.716|-31.4986|670.423|9
138.327|-31.6815|674.315|9
162.67|-29.5032|627.951|6
176.902|-29.4069|625.902|6
-45.7402|-29.2365|627.904|8
-30.4732|-28.8045|618.625|8
-9.15699|-28.9609|621.984|8
6.53409|-31.3437|673.159|0
36.491|-29.436|632.187|7
50.6527|-29.0068|622.971|7
65.8226|-29.1013|625.001|7
111.309|-31.3872|674.094|9
126.695|-31.1909|669.878|9
154.276|-29.6588|636.973|6
166.9|-29.192|626.949|6
181.825|-29.2143|627.426|6
-41.2294|-28.777|623.678|8
-26.0066|-28.5033|617.745|8
-4.4644|-28.8468|625.19|8
11.9367|-31.1008|674.039|0
40.9979|-28.9676|627.808|7
55.6171|-28.7336|622.736|7
72.4094|-29.0517|629.629|7
115.145|-30.9893|671.624|9
130.805|-30.9465|670.695|9
157.437|-29.2302|633.499|6
170.286|-28.8753|625.807|6
233.524|-31.6597|686.152|0
-34.7333|-28.3578|620.253|8
-12.5248|-28.3514|620.114|8
2.14532|-28.9434|633.061|8
19.1231|-30.9611|677.194|0
47.8641|-28.5402|624.244|7
62.8507|-28.5402|624.244|7
107.052|-30.984|677.695|9
121.859|-30.6167|669.661|9
138.509|-30.8068|673.819|9
162.931|-28.7557|628.957|6
180.017|-28.6923|627.569|6
-40.3864|-28.2133|622.83|8
-25.2261|-27.9829|617.745|8
-3.15448|-28.3804|626.52|8
13.64|-30.533|674.039|10
42.8032|-28.4085|627.14|7
57.4878|-28.226|623.112|7
73.916|-28.5911|631.171|7
116.201|-30.4037|671.187|9
131.924|-30.379|670.641|9
159.072|-28.6547|632.575|6
173.58|-28.3697|626.282|6
-42.3282|-28.0208|624.386|8
-27.3239|-27.7393|618.115|8
-4.98688|-28.0335|624.67|8
11.0651|-30.1948|672.829|10
40.2905|-28.2345|629.149|7
54.6504|-27.989|623.678|7
71.3541|-28.2582|629.677|7
113.284|-30.1726|672.336|9
128.89|-30.0477|669.552|9
154.831|-28.6387|638.155|6
168.574|-28.1508|627.283|6
-83.1714|-30.5928|688.156|0
-31.7974|-27.5203|619.043|8
-9.15146|-27.6343|621.609|8
6.5261|-29.8894|672.336|10
37.6138|-28.1478|633.158|7
51.7883|-27.741|624.008|7
68.498|-27.9099|627.808|7
110.422|-29.9578|673.874|9
125.706|-29.7464|669.117|9
143.231|-30.1128|677.361|0
165.138|-27.9759|629.293|6
183.455|-27.9802|629.389|6
-34.4591|-27.3026|620.02|8
-12.0052|-27.3128|620.253|8
2.95499|-27.9691|635.157|8
21.6991|-29.8324|677.472|10
49.2197|-27.5115|624.764|7
64.043|-27.549|625.617|7
107.598|-29.7567|675.751|9
122.314|-29.4622|669.063|9
139.304|-29.6595|673.544|9
163.383|-27.7278|629.677|6
181.058|-27.6729|628.43|6
-37.1431|-27.0944|621.235|8
-22.3741|-26.9543|618.022|8
0.277692|-27.4941|630.399|8
18.4995|-29.4503|675.253|10
45.8788|-27.2959|625.855|7
60.521|-27.2421|624.622|7
84.516|-29.5617|677.806|0
118.446|-29.1993|669.497|9
134.803|-29.2611|670.914|9
161.26|-27.5531|631.752|6
176.912|-27.3811|627.808|6
-40.9358|-26.9179|623.206|8
-25.7561|-26.692|617.976|8
-4.20299|-27.0159|625.475|8
12.1837|-29.0257|672.007|10
41.5932|-27.1601|628.813|7
56.3032|-26.975|624.528|7
71.7783|-27.2577|631.075|7
113.939|-28.9903|671.187|9
129.328|-28.8915|668.9|9
158.25|-27.4109|634.62|6
171.702|-27.129|628.095|6
-44.8444|-26.7951|626.473|8
-29.687|-26.4555|618.532|8
-9.41257|-26.5851|621.562|8
6.51706|-28.7169|671.405|10
36.6089|-27.1269|634.229|7
51.0346|-26.7079|624.433|7
66.0378|-26.8196|627.044|7
108.976|-28.8155|673.709|9
123.895|-28.5912|668.466|9
141.213|-28.8508|674.535|9
168.216|-26.8993|628.909|6
184.002|-27.0002|631.268|6
-34.2005|-26.26|620.067|8
-19.2447|-26.1655|617.837|8
-0.782517|-26.6344|628.909|8
16.4508|-28.4968|672.884|10
43.6687|-26.604|628.191|7
58.4518|-26.4689|625.001|7
83.2577|-28.6652|676.86|0
116.237|-28.3649|669.769|9
131.981|-28.3534|669.497|9
164.264|-26.7241|631.027|6
178.601|-26.6426|629.101|6
-40.3895|-26.1166|622.877|8
-25.5016|-25.917|618.115|8
-7.07509|-26.1304|623.206|8
9.05846|-28.1399|671.132|10
25.0368|-28.3081|675.143|10
51.9101|-26.2256|625.475|7
66.8962|-26.3174|627.665|7
109.206|-28.2341|673.379|9
124.096|-28.01|668.033|9
141.44|-28.271|674.259|9
171.408|-26.3716|628.957|6
-85.0583|-28.5163|687.01|0
-33.4019|-25.726|619.787|8
-18.4723|-25.6566|618.115|8
-0.253204|-26.1525|630.062|8
16.4387|-27.9095|672.39|10
44.4896|-26.0907|628.574|7
59.282|-25.9601|625.428|7
83.1486|-28.0582|675.973|0
115.174|-27.8165|670.15|9
130.652|-27.7466|668.466|9
163.73|-26.2347|632.042|6
177.833|-26.1166|629.197|6
-42.6234|-25.6734|624.859|8
-27.5946|-25.4058|618.347|8
-9.93765|-25.5418|621.656|8
6.22465|-27.5432|670.368|10
22.2077|-27.7575|675.585|10
51.1974|-25.7377|626.425|7
66.1383|-25.8024|627.999|7
106.924|-27.7371|675.087|9
121.563|-27.4472|668.033|9
138.307|-27.588|671.46|9
169.055|-25.8871|630.062|6
203.816|-27.7666|675.807|0
-36.8759|-25.259|621.141|8
-21.86|-25.1397|618.208|8
-5.24919|-25.3986|624.575|8
11.8755|-27.2697|670.586|10
41.2365|-25.6787|631.461|7
55.8787|-25.4429|625.665|7
71.3449|-25.6983|631.945|7
111.732|-27.3074|671.514|9
126.868|-27.1571|667.817|9
144.884|-27.5339|677.083|9
174.853|-25.6159|629.918|6
-45.4654|-25.2638|627.76|8
-29.6982|-24.9017|618.764|8
-14.8632|-24.9354|619.601|8
-0.253127|-25.3487|629.87|8
17.2841|-27.0532|672.226|10
46.8331|-25.2753|628.047|7
61.5293|-25.2273|626.854|7
85.9646|-27.2845|677.973|0
116.228|-26.9522|669.715|9
132.081|-26.9063|668.575|9
164.629|-25.4517|632.43|6
202.032|-27.1107|673.654|0
-38.2387|-24.7712|622.031|8
-23.155|-24.6116|618.022|8
-8.63891|-24.7862|622.407|8
9.03933|-26.6701|669.715|10
25.084|-26.937|676.416|10
54.6108|-24.9386|626.235|7
69.9873|-25.1564|631.703|7
107.308|-26.8379|673.929|9
122.086|-26.5945|667.817|9
138.85|-26.7352|671.35|9
172.292|-25.0987|630.255|6
-83.9219|-27.0762|687.181|0
-32.348|-24.4135|619.601|8
-17.4584|-24.3933|619.089|8
-2.89258|-24.703|626.949|8
15.276|-26.4417|671.077|10
46.357|-24.7745|628.765|7
61.0384|-24.7143|627.235|7
84.6484|-26.6586|676.583|0
111.449|-26.4589|671.514|9
126.786|-26.2962|667.385|9
144.267|-26.6172|675.53|9
178.953|-24.9476|633.158|6
-43.4558|-24.3815|625.475|8
-28.1303|-24.1163|618.671|8
-13.5726|-24.1779|620.253|8
1.34386|-24.6488|632.333|8
19.5667|-26.2274|672.829|10
50.7275|-24.4464|627.14|7
65.8853|-24.5828|630.641|7
90.3004|-26.6116|682.687|0
115.288|-26.0848|669.172|9
131.087|-26.032|667.817|9
163.621|-24.7417|634.717|6
198.489|-26.1293|670.314|0
-41.2638|-24.0687|624.197|8
-26.0418|-23.8521|618.579|8
-11.5009|-23.9545|621.235|8
5.36626|-25.7946|668.954|10
21.5803|-25.98|673.764|10
52.0522|-24.184|627.187|7
67.8743|-24.3638|631.848|7
102.653|-26.1746|678.81|0
117.052|-25.757|667.979|9
132.904|-25.7757|668.466|9
164.168|-24.4763|634.766|6
200.607|-25.9017|671.733|0
-39.3163|-23.7411|622.501|8
-24.4675|-23.5809|618.3|8
-9.67801|-23.7143|621.797|8
7.61906|-25.5087|668.846|10
23.8974|-25.7467|675.087|10
54.2026|-23.9363|627.617|7
71.4896|-24.2407|635.598|0
104.476|-25.7741|675.807|9
119.225|-25.4591|667.547|9
135.266|-25.5149|669.009|9
165.518|-24.1717|633.791|6
204.903|-25.732|674.701|0
-35.5517|-23.4171|620.86|8
-20.8279|-23.3275|618.486|8
-6.29667|-23.5394|624.102|8
11.8524|-25.2433|669.28|10
40.386|-23.9434|634.815|7
57.9122|-23.6755|627.713|7
82.8701|-25.4104|673.709|0
108.267|-25.3772|672.829|9
123.012|-25.1474|666.737|9
140.095|-25.3421|671.897|9
179.008|-23.8883|633.353|0
-44.083|-23.3809|626.901|8
-28.9272|-23.0861|618.997|8
-14.0898|-23.1243|620.02|8
0.544414|-23.5636|631.8|8
19.5428|-25.0631|672.007|10
49.3265|-23.4773|629.485|7
65.374|-23.5275|630.833|7
91.4884|-25.472|682.97|0
114.866|-24.9271|668.358|9
130.451|-24.8928|667.439|9
164.472|-23.718|635.941|0
235.008|-25.595|686.266|0
-33.9495|-22.8717|620.253|8
-19.2736|-22.8168|618.764|8
-4.73095|-23.0695|625.617|8
14.1144|-24.6916|669.606|10
45.7088|-23.2601|630.785|7
60.6993|-23.2015|629.197|7
86.4291|-24.9693|677.138|0
111.013|-24.7277|670.586|9
126.071|-24.5798|666.575|9
143.7|-24.8611|674.204|9
196.566|-24.6535|668.575|0
-41.5361|-22.7594|624.339|8
-26.5708|-22.5562|618.764|8
-11.7625|-22.6462|621.235|8
6.20548|-24.3621|668.304|10
22.4207|-24.5491|673.434|10
53.2384|-22.919|628.717|7
79.4179|-24.4572|670.914|0
105.399|-24.5852|674.425|9
120.243|-24.3128|666.953|9
136.437|-24.3957|669.226|9
170.532|-23.1324|634.571|6
-85.369|-24.7608|687.181|0
-32.1039|-22.3375|619.927|8
-17.465|-22.3157|619.322|8
-2.89368|-22.5991|627.187|8
14.958|-24.1236|669.497|10
47.0588|-22.7391|631.075|7
62.1001|-22.6992|629.966|7
88.3944|-24.4692|679.09|0
113.07|-24.1197|669.389|9
128.327|-24.0203|666.629|9
146.534|-24.3869|676.805|9
199.223|-24.1393|669.933|0
-40.7256|-22.2217|624.008|8
-25.7812|-22.0283|618.579|8
-10.985|-22.1379|621.656|8
5.35713|-23.7818|667.817|10
21.5328|-23.9407|672.281|10
54.3598|-22.415|629.437|7
79.681|-23.8862|670.75|0
106.619|-23.972|673.159|9
121.589|-23.7395|666.629|9
137.914|-23.8436|669.552|9
193.249|-23.7472|666.845|0
-82.8539|-24.2082|687.926|0
-31.5889|-21.8202|620.067|8
-16.9497|-21.8021|619.555|8
-2.37112|-22.1246|628.717|8
14.9508|-23.5482|669.172|10
49.6484|-22.177|630.207|7
66.4099|-22.2791|633.11|7
103.622|-23.7817|675.807|0
118.267|-23.4682|666.899|9
134.257|-23.5138|668.196|9
170.47|-22.3926|636.334|0
-85.0725|-23.8905|687.124|0
-33.97|-21.5785|620.627|8
-19.2895|-21.5315|619.275|8
-4.47185|-21.7735|626.235|8
12.1156|-23.2343|668.25|10
28.5731|-23.5762|678.085|10
62.2666|-21.9619|631.655|7
101.754|-23.5917|678.531|0
115.927|-23.2249|667.979|9
131.782|-23.1929|667.061|9
157.989|-23.7107|681.954|0
233.585|-23.8925|687.181|0
-38.5734|-21.4057|623.206|8
-23.4434|-21.2531|618.764|8
-8.90307|-21.3831|622.548|8
7.0425|-22.9305|667.601|10
23.2583|-23.1177|673.049|10
56.3274|-21.6627|630.689|7
82.6742|-23.0856|672.116|0
110.129|-23.0256|670.368|9
125.438|-22.8824|666.198|9
142.382|-23.0819|672.007|9
193.498|-22.9009|666.737|0
-83.3291|-23.3098|687.067|0
-32.9169|-21.0509|620.487|8
-18.2517|-21.0161|619.461|8
-3.42278|-21.2831|627.331|8
12.9547|-22.6622|667.979|10
29.4711|-23.0372|679.034|10
60.1521|-21.4347|631.8|7
87.2131|-22.9541|676.583|0
114.52|-22.6622|667.979|9
130.293|-22.6164|666.629|9
155.722|-23.2265|684.614|0
192.859|-22.6109|666.468|0
-84.4796|-23.0184|687.01|0
-34.5187|-20.8099|621.094|8
-19.8141|-20.7521|619.368|8
-5.26194|-20.9774|626.092|8
11.5433|-22.3718|667.709|10
27.6527|-22.6672|676.527|10
58.5554|-21.1686|631.8|7
83.3015|-22.536|672.61|0
114.801|-22.3808|667.979|9
130.261|-22.3302|666.468|9
155.735|-22.9401|684.671|0
174.893|-22.3302|666.468|0
203.036|-22.525|672.281|0
-42.7011|-20.7106|625.997|8
-27.3773|-20.4897|619.322|8
-12.8082|-20.5514|621.188|8
2.15276|-21.0168|635.255|8
19.4967|-22.1803|670.423|10
52.117|-20.8817|631.171|7
75.4069|-22.0977|667.925|0
111.642|-22.1425|669.28|9
126.739|-22.0228|665.661|9
144.516|-22.3|674.039|9
168.62|-22.1102|668.304|0
192.796|-22.0424|666.252|0
-83.6046|-22.4379|686.952|0
-36.14|-20.3158|621.984|8
-21.1169|-20.2289|619.322|8
-6.56948|-20.4159|625.048|8
10.9755|-21.7987|667.385|10
27.0672|-22.0847|676.139|10
60.5063|-20.6665|632.721|7
81.0804|-21.9051|670.641|0
116.815|-21.7741|666.629|9
132.603|-21.7846|666.953|9
157.545|-22.3337|683.763|0
170.821|-21.7864|667.007|11
194.388|-21.7829|666.899|11
-70.9671|-21.8214|676.805|0
-35.3408|-20.0463|621.75|8
-20.5983|-19.971|619.415|8
-5.78539|-20.1725|625.665|8
11.5368|-21.5159|667.331|10
27.9376|-21.8124|676.527|10
60.8428|-20.4235|633.45|7
84.1857|-21.6949|672.884|0
119.846|-21.4829|666.306|9
136.238|-21.5455|668.25|9
160.309|-21.8339|677.194|11
173.476|-21.4863|666.414|11
197.251|-21.5385|668.033|11
-69.2407|-21.443|673.874|0
-34.5422|-19.777|621.516|8
-19.8216|-19.716|619.601|8
-5.00052|-19.9317|626.378|8
12.097|-21.2314|667.223|10
28.5379|-21.5504|677.249|10
63.0644|-20.1846|634.327|7
107.667|-21.3471|670.859|9
122.583|-21.1902|665.93|9
139.347|-21.309|669.661|9
162.006|-21.4711|674.756|11
175.917|-21.1954|666.091|11
198.916|-21.2848|668.9|11
-67.7662|-21.1419|673.324|0
-33.2108|-19.502|621.094|8
-18.2654|-19.4653|619.927|8
-3.69066|-19.7173|627.951|8
12.659|-20.9504|667.223|10
28.8232|-21.2652|677.249|10
71.8855|-20.93|666.575|0
109.933|-21.0116|669.172|9
125.087|-20.9064|665.822|9
142.313|-21.0903|671.679|9
163.77|-21.1212|672.665|11
181.751|-20.876|664.856|11
198.602|-20.9996|668.792|11
-68.3055|-20.8498|673.049|0
-34.0186|-19.2534|621.516|8
-19.0487|-19.2042|619.927|8
-4.47763|-19.4247|627.044|8
11.2512|-20.6643|667.061|10
27.3117|-20.9147|675.143|10
72.447|-20.6493|666.575|0
113.404|-20.6944|668.033|9
129.034|-20.6293|665.93|9
147.602|-20.9559|676.472|9
167.324|-20.7516|669.878|11
184.227|-20.591|664.695|11
202.173|-20.7955|671.296|11
-65.5882|-20.5144|671.35|0
-31.3536|-18.9631|620.58|8
-16.7138|-18.9602|620.487|8
-1.84545|-19.2528|630.062|8
13.7865|-20.3933|667.385|10
30.0209|-20.7339|678.531|10
75.0709|-20.3949|667.439|0
119.246|-20.3537|666.091|9
138.039|-20.4363|668.792|9
160.476|-20.6777|676.694|11
174.009|-20.3603|666.306|11
190.601|-20.334|665.446|11
235.571|-20.9947|687.067|0
-42.5246|-18.9037|627.283|8
-27.1368|-18.6778|619.787|8
-12.5607|-18.7412|621.89|8
2.43608|-19.2686|639.392|0
18.324|-20.1562|668.846|10
47.6717|-19.2656|639.293|0
112.033|-20.1382|668.25|9
127.467|-20.0424|665.07|9
147.948|-20.3944|676.749|0
167.083|-20.1922|670.041|11
181.427|-20.0311|664.695|11
198.489|-20.1431|668.412|11
-69.7912|-20.019|673.709|0
-36.4625|-18.5127|623.018|8
-21.6581|-18.4195|619.88|8
-7.09708|-18.5759|625.143|8
8.43341|-19.8022|666.414|10
24.3604|-19.9733|672.171|10
70.9687|-19.7862|665.876|0
119.198|-19.7846|665.822|9
137.061|-19.8536|668.141|9
159.339|-20.1441|677.917|11
172.704|-19.8102|666.683|11
187.897|-19.7543|664.802|11
233.724|-20.4568|688.443|0
-49.9619|-18.6865|637.909|0
-30.8378|-18.183|620.72|8
-16.207|-18.194|621.094|8
-1.31661|-18.4835|630.978|8
14.3417|-19.5405|667.061|10
30.9189|-19.9027|679.425|10
74.7535|-19.5421|667.115|0
122.204|-19.4916|665.392|9
139.899|-19.6151|669.606|9
161.424|-19.7643|674.701|11
175.061|-19.5105|666.037|11
190.866|-19.4916|665.392|11
234.703|-20.1265|687.067|0
-48.5847|-18.405|637.465|0
-29.7853|-17.9175|620.58|8
-15.1629|-17.9351|621.188|8
-0.254273|-18.2681|632.721|8
15.4718|-19.2673|667.331|10
32.1669|-19.6798|681.615|0
74.7474|-19.2595|667.061|0
120.029|-19.2222|665.768|9
137.061|-19.2907|668.141|9
159.119|-19.581|678.196|11
172.24|-19.2595|667.061|11
187.632|-19.1959|664.856|11
206.408|-19.4881|674.977|0
-64.2845|-19.0494|669.552|0
-32.1644|-17.6708|621.094|8
-17.2469|-17.6641|620.86|8
-2.64096|-17.9218|629.918|8
13.2061|-18.9617|666.468|10
29.3744|-19.2558|676.805|10
68.1311|-18.9357|665.553|0
99.6897|-18.0514|634.473|0
124.716|-18.9296|665.339|9
142.902|-19.1131|671.788|9
161.682|-19.1928|674.59|11
175.523|-18.9387|665.661|11
191.427|-18.9311|665.392|11
235.032|-19.551|687.181|0
-42.8409|-17.6041|628.047|8
-27.4267|-17.3909|620.44|8
-12.8343|-17.4473|622.454|8
2.70476|-17.9179|639.244|0
18.5997|-18.7416|668.629|10
44.8466|-18.884|673.709|0
71.2607|-18.6674|665.983|0
100.186|-17.7774|634.229|0
123.054|-18.6524|665.446|9
141.154|-18.7857|670.205|9
160.577|-18.9459|675.917|11
174.191|-18.6659|665.93|11
190.509|-18.6433|665.124|11
234.414|-19.2584|687.067|0
-42.2765|-17.325|627.521|8
-26.9061|-17.1308|620.487|8
-12.3183|-17.1968|622.877|8
4.21939|-18.3825|665.822|10
20.0159|-18.4674|668.9|10
48.285|-17.6774|640.286|0
70.6768|-18.381|665.768|0
96.2164|-17.4686|632.721|0
120.01|-18.378|665.661|9
137.342|-18.4465|668.141|9
158.366|-18.7364|678.643|11
171.424|-18.4196|667.169|11
188.207|-18.3573|664.909|11
233.575|-19.0659|690.576|0
-48.891|-17.3445|637.958|0
-29.0143|-16.8796|620.86|8
-14.1387|-16.9153|622.172|8
3.38054|-18.1152|666.306|10
19.4429|-18.1769|668.575|10
44.854|-18.3194|673.819|0
69.5159|-18.0903|665.392|0
95.8837|-17.1902|632.284|0
120.802|-18.0903|665.392|9
137.038|-18.1621|668.033|9
158.366|-18.4506|678.643|11
171.438|-18.1401|667.223|11
188.798|-18.0801|665.017|11
233.412|-18.6921|687.525|0
-48.6185|-17.0745|637.909|0
-28.4956|-16.6206|620.954|8
-13.884|-16.662|622.501|8
5.06029|-17.8202|665.768|10
20.8712|-17.9127|669.226|10
50.0547|-17.1901|642.23|0
70.6711|-17.8187|665.714|0
98.2428|-16.9174|632.042|0
124.946|-17.8015|665.07|9
142.07|-17.9477|670.532|9
161.504|-18.0681|675.032|11
175.186|-17.8115|665.446|11
193.529|-17.823|665.876|11
-83.027|-18.1614|689.364|0
-40.0706|-16.4945|626.092|8
-24.8229|-16.3517|620.674|8
-10.2435|-16.4483|624.339|8
8.70495|-17.5383|665.714|10
24.6375|-17.7041|672.007|10
55.6554|-16.9778|644.439|0
75.5536|-17.5653|666.737|0
105.164|-16.6934|633.645|0
130.061|-17.5312|665.446|9
148.415|-17.851|677.583|0
165.928|-17.6796|671.077|11
180.216|-17.5298|665.392|11
200.834|-17.6423|669.661|11
-67.8448|-17.4026|671.296|0
-34.3555|-16.1474|622.877|8
-19.6048|-16.0988|621.001|8
-4.75439|-16.2988|628.717|8
14.8964|-17.2844|666.737|10
31.4913|-17.6134|679.425|10
64.7203|-17.2412|665.07|0
90.2497|-16.3838|631.994|0
116.992|-17.2663|666.037|9
133.111|-17.283|666.683|9
155.464|-17.7185|683.48|11
168.152|-17.3349|668.683|11
186.966|-17.226|664.481|11
205.72|-17.4637|673.654|0
-64.2167|-17.0574|668.846|0
-32.2153|-15.8647|622.078|8
-17.5282|-15.8515|621.562|8
-2.6446|-16.0868|630.785|8
15.7439|-17.0091|666.953|10
33.0528|-17.396|682.123|0
56.1675|-16.426|644.086|0
74.0896|-16.9899|666.198|0
97.7967|-16.0892|630.882|0
124.716|-16.968|665.339|9
141.753|-17.0962|670.368|9
161.219|-17.2152|675.032|11
174.934|-16.9734|665.553|11
197.404|-17.0256|667.601|11
-71.2158|-16.899|673.764|0
-38.4475|-15.6867|625.428|8
-23.2648|-15.5745|620.954|8
-8.68018|-15.6855|625.38|8
8.70144|-16.6904|665.446|10
24.6054|-16.833|671.132|10
45.1083|-16.8894|673.379|0
60.2627|-16.6877|665.339|0
84.8548|-15.8879|633.45|0
99.6415|-15.8211|630.785|0
125.536|-16.685|665.231|9
142.364|-16.8193|670.586|9
161.477|-16.9281|674.922|11
174.934|-16.6931|665.553|11
198.787|-16.7662|668.466|11
-69.9265|-16.5787|672.281|0
-37.374|-15.4151|625.096|8
-22.2287|-15.3199|621.235|8
-7.64338|-15.4561|626.758|8
9.82254|-16.4101|665.446|10
25.778|-16.5773|672.226|10
44.3044|-16.6234|674.094|0
59.4268|-16.4088|665.392|0
84.653|-15.6331|633.937|0
99.0647|-15.5483|630.496|0
124.155|-16.4075|665.339|9
140.757|-16.5141|669.661|9
159.942|-16.6615|675.64|11
173.49|-16.4353|666.468|11
198.095|-16.4739|668.033|11
-70.5733|-16.3142|673.049|0
-37.9321|-15.1645|625.617|8
-23.0154|-15.0594|621.281|8
-8.16452|-15.1794|626.235|8
10.3848|-16.1325|665.553|10
27.5329|-16.3275|673.599|10
45.1156|-16.3248|673.489|0
60.2772|-16.1312|665.5|0
85.2836|-15.3355|632.672|0
101.15|-15.2769|630.255|12
125.705|-16.1104|664.641|9
143.01|-16.2637|670.968|9
161.477|-16.3595|674.922|11
