57.6094|-24.8726|645.043
58.664|-24.859|644.69
59.7221|-24.8473|644.388
60.7935|-24.8415|644.237
61.8789|-24.8415|644.237
63.2257|-24.8376|644.137
64.2708|-24.8221|643.734
65.3655|-24.826|643.835
66.445|-24.824|643.785
67.5613|-24.8357|644.086
68.6196|-24.826|643.835
70.0083|-24.8376|644.137
71.0879|-24.8357|644.086
72.1787|-24.8376|644.137
73.3441|-24.8648|644.842
74.3956|-24.8531|644.539
75.8063|-24.8706|644.993
76.941|-24.8862|645.397
78.0589|-24.8959|645.649
79.1591|-24.8998|645.75
80.3225|-24.9232|646.358
81.7605|-24.9467|646.966
82.9156|-24.9663|647.474
84.1054|-24.9957|648.238
85.2445|-25.0095|648.594
86.4119|-25.0311|649.156
87.6367|-25.0686|650.128
89.1393|-25.1062|651.104
90.3361|-25.134|651.824
91.6806|-25.2017|653.58
92.87|-25.2257|654.202
94.1141|-25.2638|655.19
95.6763|-25.3121|656.442
96.7899|-25.3141|656.494
121.251|-25.399|658.696
122.244|-25.3747|658.065
123.511|-25.3504|657.436
124.628|-25.296|656.024
125.949|-25.2839|655.711
126.953|-25.2638|655.19
127.996|-25.2518|654.878
129.079|-25.2478|654.774
129.955|-25.2037|653.632
131.604|-25.0983|650.898
133.311|-25.2137|653.891
134.221|-25.1778|652.959
135.45|-25.2017|653.58
136.454|-25.1838|653.115
137.445|-25.1639|652.598
139.007|-25.1978|653.477
140.185|-25.2117|653.839
141.276|-25.2097|653.788
142.332|-25.2017|653.58
143.433|-25.2017|653.58
145.016|-25.2377|654.514
146.119|-25.2377|654.514
147.35|-25.2598|655.086
148.478|-25.2638|655.19
149.808|-25.302|656.18
151.322|-25.3242|656.755
152.586|-25.3504|657.436
153.817|-25.3706|657.96
155.086|-25.397|658.643
156.121|-25.3848|658.328
159.845|-25.6262|664.588
172.297|-25.6883|666.198
173.001|-25.6262|664.588
173.7|-25.5644|662.985
174.691|-25.5459|662.506
175.3|-25.4722|660.595
176.55|-25.4519|660.067
177.378|-25.4112|659.012
178.232|-25.3747|658.065
179.212|-25.3565|657.593
180.018|-25.3141|656.494
180.937|-25.2879|655.815
182.13|-25.2618|655.138
182.914|-25.2177|653.995
183.928|-25.2057|653.684
184.81|-25.1758|652.908
185.763|-25.1559|652.391
186.944|-25.13|651.721
187.909|-25.1122|651.258
188.931|-25.1023|651.001
189.863|-25.0805|650.436
190.839|-25.0647|650.026
191.873|-25.0568|649.821
193.074|-25.0351|649.258
194.107|-25.0272|649.054
195.124|-25.0174|648.799
196.155|-25.0095|648.594
197.108|-24.9918|648.136
198.473|-24.9918|648.136
199.565|-24.9918|648.136
200.547|-24.9781|647.779
201.702|-24.9859|647.983
202.746|-24.98|647.83
203.805|-24.9761|647.728
205.298|-24.9918|648.136
206.341|-24.9859|647.983
207.4|-24.982|647.881
208.623|-24.9977|648.289
209.765|-25.0036|648.441
211.213|-25.0134|648.696
212.423|-25.0272|649.054
213.668|-25.0449|649.514
214.948|-25.0667|650.077
216.078|-25.0706|650.18
217.808|-25.1122|651.258
219.164|-25.142|652.03
220.455|-25.1639|652.598
221.782|-25.1898|653.27
223.148|-25.2197|654.047
224.66|-25.2658|655.242
226.58|-25.3262|656.807
228.195|-25.3828|658.275
229.597|-25.4152|659.117
245.912|-26.4225|685.24
-58.0127|-25.1396|659.17
-56.462|-25.0675|657.279
-55.2622|-25.0256|656.18
-54.075|-24.9879|655.19
-52.8955|-24.9522|654.254
-51.7235|-24.9186|653.373
-50.5466|-24.8811|652.391
-49.1145|-24.8516|651.618
-47.9295|-24.8065|650.436
-46.8005|-24.7889|649.975
-45.6767|-24.7733|649.565
-44.5227|-24.7402|648.696
-43.1362|-24.7285|648.391
-42.0042|-24.7052|647.779
-40.8872|-24.6897|647.373
-39.7778|-24.6781|647.068
-38.6694|-24.6665|646.763
-37.5592|-24.6529|646.408
-36.1837|-24.6433|646.155
-35.0841|-24.6356|645.953
-33.9879|-24.6298|645.801
-32.8844|-24.6182|645.498
-31.7894|-24.6124|645.346
-30.4351|-24.6163|645.447
-29.3454|-24.6144|645.397
-28.2493|-24.6067|645.195
-27.1665|-24.6105|645.296
-26.0855|-24.6163|645.447
-24.7243|-24.6144|645.397
-23.6481|-24.6259|645.7
-22.5726|-24.6394|646.054
-21.4741|-24.6278|645.75
-20.3973|-24.6414|646.105
-19.3164|-24.651|646.358
-17.9636|-24.6626|646.662
-16.8848|-24.6781|647.068
-15.8033|-24.6917|647.423
-14.7183|-24.7013|647.678
-13.6389|-24.7227|648.238
-12.2834|-24.7422|648.747
-11.201|-24.7655|649.36
-10.1158|-24.787|649.923
-9.02581|-24.8007|650.282
-7.93839|-24.8261|650.949
-6.84981|-24.8556|651.721
-5.48557|-24.8929|652.701
-4.39045|-24.9186|653.373
-3.2949|-24.9581|654.41
-2.19535|-24.9918|655.294
-1.09387|-25.0495|656.807
0.28974|-25.0855|657.75
1.40023|-25.1276|658.854
2.51848|-25.2102|661.019
3.63621|-25.2385|661.762
4.76602|-25.3177|663.839
5.90152|-25.3913|665.768
7.32013|-25.4488|667.277
31.9026|-25.3299|664.16
32.9314|-25.2608|662.346
33.9682|-25.2021|660.807
34.9666|-25.1196|658.643
36.287|-25.0735|657.436
37.3559|-25.0476|656.755
38.3921|-25.0018|655.555
39.4463|-24.97|654.722
40.4819|-24.9284|653.632
41.5238|-24.8929|652.701
42.834|-24.8556|651.721
43.8869|-24.83|651.052
44.9518|-24.8124|650.59
46.0007|-24.787|649.923
47.0401|-24.7577|649.156
48.35|-24.7285|648.391
49.3881|-24.7013|647.678
50.4515|-24.6878|647.322
51.5016|-24.6684|646.814
52.579|-24.6626|646.662
53.8774|-24.6336|645.902
54.9484|-24.6259|645.7
56.0099|-24.6144|645.397
57.0749|-24.6047|645.144
58.1346|-24.5932|644.842
59.1932|-24.5817|644.539
60.5364|-24.5759|644.388
61.6124|-24.5721|644.288
62.688|-24.5682|644.187
63.7733|-24.5682|644.187
64.813|-24.551|643.734
66.179|-24.5548|643.835
67.2847|-24.5625|644.036
68.3538|-24.5567|643.885
69.4657|-24.5663|644.137
70.5564|-24.5682|644.187
71.6417|-24.5682|644.187
73.0496|-24.5855|644.64
74.1473|-24.5893|644.741
75.2629|-24.599|644.993
76.3615|-24.6028|645.094
77.515|-24.624|645.649
78.8871|-24.6278|645.75
80.044|-24.6491|646.307
81.1964|-24.6684|646.814
82.3508|-24.6878|647.322
83.52|-24.7111|647.932
84.6648|-24.7266|648.339
86.1521|-24.7616|649.258
87.3146|-24.7811|649.77
88.5698|-24.8261|650.949
89.7374|-24.8457|651.464
91.0002|-24.891|652.649
92.5798|-24.9462|654.099
93.8456|-24.9898|655.242
95.0325|-25.0117|655.815
96.3289|-25.0615|657.122
117.819|-25.2183|661.231
121.461|-25.1075|658.328
122.521|-25.0975|658.065
123.472|-25.0655|657.226
124.292|-25.0077|655.711
125.317|-24.9918|655.294
126.391|-24.9859|655.138
127.69|-24.97|654.722
128.803|-24.972|654.774
129.679|-24.9284|653.632
130.687|-24.9107|653.166
131.455|-24.8477|651.515
133.258|-24.9284|653.632
134.179|-24.8949|652.753
135.364|-24.9107|653.166
136.378|-24.8949|652.753
137.445|-24.889|652.598
138.589|-24.8969|652.804
140.063|-24.9146|653.27
141.164|-24.9146|653.27
142.309|-24.9225|653.477
143.422|-24.9245|653.529
144.592|-24.9363|653.839
146.026|-24.9462|654.099
147.14|-24.9482|654.151
148.43|-24.9799|654.982
149.76|-25.0177|655.972
150.997|-25.0396|656.546
152.237|-25.0615|657.122
153.767|-25.0855|657.75
155.024|-25.1095|658.38
156.108|-25.1055|658.275
160.112|-25.3442|664.534
161.231|-25.3442|664.534
173.084|-25.3585|664.909
173.784|-25.2974|663.305
174.733|-25.273|662.666
175.398|-25.2081|660.966
176.455|-25.2001|660.754
177.129|-25.1376|659.117
178.218|-25.0955|658.013
179.226|-25.0815|657.646
180.033|-25.0396|656.546
180.951|-25.0137|655.867
181.955|-24.9998|655.502
182.914|-24.9423|653.995
184.03|-24.9443|654.047
184.839|-24.9048|653.011
185.851|-24.8929|652.701
186.758|-24.8673|652.03
187.968|-24.8457|651.464
188.946|-24.83|651.052
189.908|-24.8124|650.59
190.899|-24.7987|650.231
191.904|-24.787|649.923
192.862|-24.7694|649.463
194.184|-24.7636|649.309
195.201|-24.7538|649.054
196.186|-24.7402|648.696
197.139|-24.7227|648.238
198.247|-24.7246|648.289
199.612|-24.7246|648.289
200.578|-24.7091|647.881
201.717|-24.7149|648.034
202.777|-24.7111|647.932
203.869|-24.7111|647.932
205.025|-24.7188|648.136
206.39|-24.7188|648.136
207.515|-24.7227|648.238
208.672|-24.7305|648.441
209.913|-24.748|648.901
211.09|-24.7577|649.156
212.457|-24.7577|649.156
213.702|-24.7753|649.616
214.965|-24.7948|650.128
216.129|-24.8026|650.333
217.499|-24.834|651.155
218.959|-24.8752|652.236
220.455|-24.889|652.598
221.87|-24.9245|653.529
223.272|-24.9581|654.41
224.695|-24.9938|655.346
226.303|-25.0495|656.807
228.268|-25.1135|658.486
229.579|-25.1356|659.065
245.892|-26.1317|685.183
-58.3883|-24.9038|660.278
-57.0885|-24.8223|658.118
-55.8772|-24.7769|656.912
-54.3639|-24.7178|655.346
-53.2048|-24.6923|654.67
-52.0193|-24.6531|653.632
-50.8375|-24.6141|652.598
-49.683|-24.5869|651.875
-48.2415|-24.552|650.949
-47.0854|-24.521|650.128
-45.9756|-24.5133|649.923
-44.8241|-24.4824|649.105
-43.7065|-24.4689|648.747
-42.2903|-24.4401|647.983
-41.176|-24.4266|647.627
-40.0566|-24.4094|647.169
-38.9449|-24.396|646.814
-37.8404|-24.3864|646.56
-36.7395|-24.3788|646.358
-35.37|-24.373|646.206
-34.2599|-24.3578|645.801
-33.1693|-24.3559|645.75
-32.0663|-24.3444|645.447
-30.9764|-24.3425|645.397
-29.6196|-24.3444|645.447
-28.5299|-24.3425|645.397
-27.4383|-24.3387|645.296
-26.3615|-24.3482|645.548
-25.2719|-24.3463|645.498
-24.1844|-24.3463|645.498
-22.8393|-24.3616|645.902
-21.7494|-24.3597|645.852
-20.6662|-24.3654|646.003
-19.5871|-24.3769|646.307
-18.5069|-24.3883|646.611
-17.1573|-24.4056|647.068
-16.0747|-24.417|647.373
-14.9876|-24.4228|647.525
-13.912|-24.4497|648.238
-12.8249|-24.4593|648.492
-11.7434|-24.4824|649.105
-10.3879|-24.5094|649.821
-9.2997|-24.5268|650.282
-8.21256|-24.552|650.949
-7.12431|-24.5811|651.721
-6.03491|-24.6161|652.649
-4.66491|-24.6395|653.27
-3.56968|-24.6766|654.254
-2.47096|-24.7119|655.19
-1.37051|-24.7729|656.807
-0.264205|-24.7966|657.436
1.12246|-24.8441|658.696
2.23594|-24.8859|659.803
3.35748|-24.9598|661.762
4.48317|-25.02|663.358
5.6202|-25.1068|665.661
6.75039|-25.1393|666.522
31.8949|-25.0442|663.999
32.9341|-24.9838|662.399
33.9763|-24.9298|660.966
34.9945|-24.862|659.17
36.036|-24.8144|657.908
37.3619|-24.7749|656.86
38.3951|-24.7276|655.607
39.4651|-24.706|655.034
40.4851|-24.6551|653.684
41.5304|-24.6219|652.804
42.5763|-24.5908|651.979
43.8903|-24.5578|651.104
44.9518|-24.5384|650.59
46.0007|-24.5133|649.923
47.0438|-24.4862|649.207
48.0921|-24.4631|648.594
49.4036|-24.4362|647.881
50.4555|-24.417|647.373
51.5057|-24.3979|646.865
52.5666|-24.3845|646.51
53.6138|-24.3654|646.003
54.6765|-24.354|645.7
56.0099|-24.3425|645.397
57.0839|-24.3368|645.245
58.1346|-24.3216|644.842
59.1932|-24.3102|644.539
60.2602|-24.3026|644.338
61.6172|-24.3026|644.338
62.688|-24.2969|644.187
63.7833|-24.3007|644.288
64.8181|-24.2817|643.785
65.9336|-24.2931|644.086
66.9926|-24.2836|643.835
68.3538|-24.2855|643.885
69.4711|-24.2969|644.187
70.5674|-24.3007|644.288
71.6473|-24.2988|644.237
72.744|-24.3026|644.338
74.1705|-24.3254|644.943
75.2747|-24.3311|645.094
76.3675|-24.333|645.144
77.5211|-24.354|645.7
78.6089|-24.354|645.7
80.0816|-24.3883|646.611
81.2028|-24.3979|646.865
82.3508|-24.4151|647.322
83.5266|-24.4401|647.983
84.6648|-24.4535|648.339
85.8651|-24.4843|649.156
87.3215|-24.5094|649.821
88.5768|-24.5539|651.001
89.7515|-24.5752|651.566
91.0146|-24.62|652.753
92.275|-24.6629|653.891
93.8456|-24.7139|655.242
95.025|-24.7335|655.763
96.3596|-24.7927|657.331
117.781|-24.9318|661.019
119.04|-24.9038|660.278
120.027|-24.8779|659.592
121.174|-24.8283|658.275
122.166|-24.8045|657.646
123.205|-24.7907|657.279
124.016|-24.7315|655.711
125.021|-24.7119|655.19
126.371|-24.706|655.034
127.383|-24.6884|654.566
128.466|-24.6844|654.462
129.425|-24.657|653.736
130.392|-24.6317|653.063
131.315|-24.5986|652.185
132.972|-24.6512|653.58
133.84|-24.6083|652.443
135.025|-24.6239|652.856
136.103|-24.62|652.753
137.181|-24.6161|652.649
138.578|-24.62|652.753
139.766|-24.6356|653.166
140.877|-24.6375|653.218
141.955|-24.6336|653.115
143.067|-24.6356|653.166
144.523|-24.6492|653.529
145.705|-24.6629|653.891
146.83|-24.6668|653.995
148.084|-24.6923|654.67
149.234|-24.7001|654.878
150.637|-24.7493|656.18
152.128|-24.767|656.651
153.792|-24.8124|657.855
154.999|-24.8283|658.275
156.096|-24.8263|658.223
160.099|-25.0623|664.481
161.498|-25.0623|664.481
172.636|-25.0947|665.339
173.449|-25.0502|664.16
174.245|-25.0039|662.932
175.122|-24.9698|662.027
175.899|-24.9218|660.754
177.063|-24.8899|659.908
177.791|-24.8362|658.486
178.786|-24.8203|658.065
179.68|-24.7907|657.279
180.456|-24.7453|656.076
181.737|-24.7315|655.711
182.595|-24.6982|654.826
183.421|-24.661|653.839
184.45|-24.6512|653.58
185.375|-24.6278|652.959
186.357|-24.6122|652.546
187.553|-24.5888|651.927
188.472|-24.5655|651.309
189.48|-24.5539|651.001
190.456|-24.5384|650.59
191.432|-24.5229|650.18
192.664|-24.5055|649.719
193.652|-24.492|649.36
194.731|-24.4901|649.309
195.717|-24.4766|648.952
196.763|-24.4708|648.799
197.732|-24.4554|648.391
199.082|-24.4535|648.339
200.158|-24.4516|648.289
201.187|-24.4439|648.085
202.327|-24.4497|648.238
203.387|-24.4458|648.136
204.752|-24.4458|648.136
205.909|-24.4535|648.339
207.034|-24.4574|648.441
208.093|-24.4535|648.339
209.433|-24.4824|649.105
210.833|-24.4862|649.207
211.993|-24.494|649.412
213.121|-24.4978|649.514
214.435|-24.5229|650.18
215.7|-24.5423|650.693
216.762|-24.5384|650.59
218.719|-24.6044|652.34
219.94|-24.618|652.701
221.197|-24.6356|653.166
222.65|-24.6747|654.202
224.197|-24.7237|655.502
226.062|-24.7769|656.912
227.386|-24.8006|657.541
229.024|-24.858|659.065
245.315|-25.8432|685.183
246.51|-25.8474|685.297
-59.2463|-24.6356|660.543
-57.1022|-24.551|658.275
-55.8861|-24.5041|657.017
-54.679|-24.4593|655.815
-53.4933|-24.4224|654.826
-52.3236|-24.3914|653.995
-50.8496|-24.345|652.753
-49.6869|-24.3142|651.927
-48.5502|-24.295|651.412
-47.3704|-24.2529|650.282
-46.2566|-24.2433|650.026
-45.1188|-24.2204|649.412
-43.7168|-24.2014|648.901
-42.59|-24.1823|648.391
-41.452|-24.1558|647.678
-40.345|-24.1463|647.423
-39.2266|-24.1292|646.966
-37.8463|-24.1179|646.662
-36.7395|-24.1065|646.358
-35.6422|-24.1009|646.206
-34.5427|-24.0933|646.003
-33.4465|-24.0877|645.852
-32.0688|-24.0745|645.498
-30.9789|-24.0726|645.447
-29.8985|-24.0782|645.599
-28.7995|-24.0688|645.346
-27.7101|-24.0669|645.296
-26.6313|-24.0745|645.498
-25.2778|-24.0801|645.649
-24.1901|-24.0801|645.649
-23.1114|-24.0895|645.902
-22.0301|-24.0971|646.105
-20.9367|-24.0914|645.953
-19.584|-24.1009|646.206
-18.5098|-24.1198|646.713
-17.4285|-24.1311|647.017
-16.3422|-24.1368|647.169
-15.2603|-24.1501|647.525
-14.1816|-24.1709|648.085
-12.8249|-24.1861|648.492
-11.7443|-24.2109|649.156
-10.6607|-24.2338|649.77
-9.57359|-24.2529|650.282
-8.48673|-24.2778|650.949
-7.12431|-24.3066|651.721
-6.03491|-24.3412|652.649
-4.94005|-24.3643|653.27
-3.84494|-24.3991|654.202
-2.7467|-24.434|655.138
-1.64492|-24.4631|655.919
-0.264226|-24.5217|657.488
0.844822|-24.5608|658.538
1.95664|-24.5903|659.328
3.07876|-24.681|661.762
4.20344|-24.7386|663.305
5.6202|-24.8265|665.661
6.75039|-24.8586|666.522
31.6484|-24.7904|664.695
32.6577|-24.7068|662.453
33.7466|-24.687|661.921
34.7308|-24.5942|659.433
36.0446|-24.5432|658.065
37.1|-24.508|657.122
38.1402|-24.4651|655.972
39.2017|-24.4379|655.242
40.2289|-24.3914|653.995
41.5337|-24.3489|652.856
42.5763|-24.3162|651.979
43.6333|-24.2931|651.361
44.6848|-24.2682|650.693
45.7342|-24.2433|650.026
47.0475|-24.2147|649.258
48.0921|-24.19|648.594
49.1616|-24.1785|648.289
50.1907|-24.1482|647.474
51.2493|-24.133|647.068
52.3066|-24.1179|646.662
53.6264|-24.099|646.155
54.6807|-24.0839|645.75
55.7468|-24.0745|645.498
56.821|-24.0688|645.346
57.8811|-24.0575|645.043
59.221|-24.05|644.842
60.2649|-24.0331|644.388
61.3554|-24.035|644.439
62.4167|-24.0256|644.187
63.5169|-24.0312|644.338
64.5772|-24.0218|644.086
65.9439|-24.0256|644.187
67.0135|-24.0199|644.036
68.0932|-24.0181|643.986
69.1944|-24.0237|644.137
70.2906|-24.0274|644.237
71.6473|-24.0274|644.237
72.744|-24.0312|644.338
73.9393|-24.0669|645.296
75.003|-24.0594|645.094
76.1136|-24.0669|645.296
77.2612|-24.0858|645.801
78.6089|-24.082|645.7
79.778|-24.1065|646.358
80.9367|-24.1273|646.916
82.0781|-24.1425|647.322
83.234|-24.1615|647.83
84.6781|-24.1842|648.441
85.8651|-24.2109|649.156
87.041|-24.2338|649.77
88.3026|-24.2797|651.001
89.4771|-24.3008|651.566
90.7397|-24.345|652.753
92.297|-24.3933|654.047
93.5621|-24.4359|655.19
94.6961|-24.4437|655.398
95.9146|-24.4729|656.18
117.908|-24.6218|660.172
119.194|-24.6001|659.592
120.18|-24.5746|658.907
121.145|-24.5451|658.118
122.117|-24.5177|657.383
123.127|-24.4982|656.86
124.272|-24.4515|655.607
125.267|-24.4301|655.034
126.331|-24.4224|654.826
127.333|-24.403|654.306
128.425|-24.401|654.254
129.414|-24.3798|653.684
130.605|-24.345|652.753
131.59|-24.3239|652.185
132.888|-24.3605|653.166
133.84|-24.3335|652.443
135.004|-24.345|652.753
136.367|-24.3431|652.701
137.424|-24.3354|652.494
138.545|-24.3393|652.598
139.677|-24.345|652.753
140.777|-24.345|652.753
141.944|-24.3566|653.063
143.365|-24.3643|653.27
144.5|-24.3701|653.425
145.624|-24.374|653.529
146.783|-24.3836|653.788
148.037|-24.4088|654.462
149.51|-24.4243|654.878
150.889|-24.469|656.076
151.982|-24.467|656.024
154.032|-24.5295|657.698
155.264|-24.5491|658.223
156.373|-24.5491|658.223
160.452|-24.7505|663.625
161.765|-24.7805|664.427
173|-24.8265|665.661
173.728|-24.7705|664.16
174.524|-24.7247|662.932
175.581|-24.6771|661.655
176.455|-24.6435|660.754
177.299|-24.606|659.75
178.111|-24.5647|658.643
179.063|-24.5432|658.065
180.147|-24.5021|656.964
181.038|-24.4729|656.18
181.999|-24.4534|655.659
182.769|-24.4088|654.462
183.813|-24.401|654.254
184.681|-24.3701|653.425
185.925|-24.3527|652.959
186.936|-24.3412|652.649
187.842|-24.3162|651.979
188.747|-24.2912|651.309
189.754|-24.2797|651.001
190.989|-24.2625|650.539
191.949|-24.2453|650.077
192.953|-24.2338|649.77
193.956|-24.2223|649.463
194.989|-24.2147|649.258
196.021|-24.2071|649.054
197.357|-24.2033|648.952
198.325|-24.1881|648.543
199.433|-24.19|648.594
200.51|-24.1881|648.543
201.555|-24.1823|648.391
202.953|-24.1861|648.492
203.997|-24.1804|648.339
205.122|-24.1842|648.441
206.23|-24.1861|648.492
207.372|-24.1919|648.645
208.448|-24.19|648.594
210.045|-24.2166|649.309
211.189|-24.2223|649.463
212.283|-24.2223|649.463
213.478|-24.2338|649.77
214.709|-24.2491|650.18
216.351|-24.2797|651.001
217.619|-24.2989|651.515
219.08|-24.3393|652.598
220.267|-24.3489|652.856
221.648|-24.3798|653.684
223.102|-24.4185|654.722
224.892|-24.4631|655.919
226.483|-24.5158|657.331
227.991|-24.5589|658.486
229.411|-24.5922|659.381
245.603|-25.5546|685.183
247.108|-25.5609|685.354
-58.987|-24.3652|660.754
-56.4845|-24.2467|657.541
-55.3062|-24.2158|656.703
-54.105|-24.1734|655.555
-52.6283|-24.1293|654.358
-51.4483|-24.093|653.373
-50.2798|-24.0606|652.494
-49.1416|-24.0416|651.979
-47.9598|-23.9998|650.847
-46.8153|-23.9752|650.18
-45.4067|-23.9545|649.616
-44.2738|-23.9337|649.054
-43.1498|-23.9168|648.594
-42.024|-23.898|648.085
-40.9032|-23.8811|647.627
-39.5084|-23.8624|647.119
-38.4091|-23.8567|646.966
-37.3016|-23.8455|646.662
-36.1951|-23.8343|646.358
-35.1006|-23.8306|646.257
-33.9932|-23.8175|645.902
-32.6253|-23.8119|645.75
-31.5324|-23.8082|645.649
-30.4375|-23.8026|645.498
-29.3546|-23.8063|645.599
-28.2692|-23.8082|645.649
-26.9053|-23.8044|645.548
-25.8177|-23.8044|645.548
-24.7359|-23.81|645.7
-23.6555|-23.8175|645.902
-22.5797|-23.8306|646.257
-21.4842|-23.8231|646.054
-20.1283|-23.8287|646.206
-19.0516|-23.8436|646.611
-17.9693|-23.853|646.865
-16.8874|-23.8642|647.169
-15.8058|-23.8773|647.525
-14.4535|-23.8961|648.034
-13.3701|-23.9111|648.441
-12.2883|-23.9318|649.003
-11.2019|-23.9469|649.412
-10.1182|-23.9714|650.077
-8.75952|-23.9998|650.847
-7.67148|-24.0264|651.566
-6.57688|-24.0378|651.875
-5.48861|-24.0815|653.063
-4.3901|-24.0911|653.321
-3.29752|-24.1504|654.93
-1.92057|-24.1792|655.711
-0.81775|-24.2351|657.226
0.289786|-24.2583|657.855
1.39967|-24.2854|658.591
2.51646|-24.3554|660.49
3.9206|-24.4376|662.719
5.05661|-24.5322|665.285
6.18443|-24.56|666.037
7.34509|-24.6896|669.552
31.9001|-24.4888|664.106
32.942|-24.4317|662.559
34.2438|-24.3652|660.754
35.2722|-24.3067|659.17
36.3218|-24.266|658.065
37.3708|-24.2273|657.017
38.4165|-24.1888|655.972
39.7|-24.1293|654.358
40.7604|-24.1044|653.684
41.7921|-24.0644|652.598
42.8509|-24.0416|651.979
43.9077|-24.0188|651.361
44.9589|-23.9941|650.693
46.2453|-23.9507|649.514
47.2986|-23.9299|648.952
48.3538|-23.9111|648.441
49.4308|-23.9036|648.238
50.4594|-23.8736|647.423
51.7863|-23.8567|646.966
52.8472|-23.8436|646.611
53.8986|-23.8268|646.155
54.9484|-23.81|645.7
56.0187|-23.8026|645.498
57.0883|-23.7951|645.296
58.4244|-23.7858|645.043
59.4926|-23.7784|644.842
60.5411|-23.7635|644.439
61.6172|-23.7598|644.338
62.688|-23.7542|644.187
64.0546|-23.758|644.288
65.1248|-23.7524|644.137
66.2152|-23.7542|644.187
67.2952|-23.7524|644.137
68.3751|-23.7505|644.086
69.7424|-23.7542|644.187
70.8498|-23.7617|644.388
71.9242|-23.758|644.288
73.0325|-23.7654|644.489
74.2111|-23.7951|645.296
75.2924|-23.7933|645.245
76.6752|-23.8007|645.447
77.7931|-23.81|645.7
78.9242|-23.8231|646.054
80.1004|-23.8493|646.763
81.2283|-23.8605|647.068
82.6558|-23.8792|647.576
83.8456|-23.9074|648.339
84.978|-23.9187|648.645
86.1385|-23.9375|649.156
87.3353|-23.9658|649.923
88.6258|-24.0188|651.361
90.0758|-24.0397|651.927
91.3764|-24.093|653.373
92.5872|-24.1217|654.151
93.8679|-24.1677|655.398
95.0325|-24.183|655.815
116.77|-24.3964|661.602
118.638|-24.3223|659.592
119.654|-24.3029|659.065
120.514|-24.2525|657.698
121.593|-24.2467|657.541
122.525|-24.2119|656.598
123.75|-24.1811|655.763
124.745|-24.16|655.19
125.759|-24.1427|654.722
126.792|-24.1293|654.358
127.864|-24.1236|654.202
129.17|-24.1102|653.839
129.993|-24.0587|652.443
131.155|-24.0701|652.753
132.244|-24.0682|652.701
133.28|-24.0568|652.391
134.697|-24.0644|652.598
135.818|-24.0682|652.701
136.885|-24.0625|652.546
137.962|-24.0587|652.443
139.05|-24.0568|652.391
140.205|-24.0663|652.649
141.669|-24.0815|653.063
142.724|-24.0739|652.856
143.892|-24.0854|653.166
145.016|-24.0892|653.27
146.174|-24.0987|653.529
147.644|-24.114|653.943
148.852|-24.1312|654.41
150.121|-24.1581|655.138
151.43|-24.1907|656.024
152.535|-24.1907|656.024
154.475|-24.2351|657.226
156.096|-24.2718|658.223
159.909|-24.5164|664.856
160.602|-24.4514|663.092
172.534|-24.5997|667.115
173.28|-24.5461|665.661
174.176|-24.475|663.732
175.082|-24.4455|662.932
175.86|-24.3984|661.655
176.649|-24.3535|660.437
177.619|-24.334|659.908
178.403|-24.2893|658.696
179.532|-24.2544|657.75
180.424|-24.2254|656.964
181.401|-24.2081|656.494
182.26|-24.1753|655.607
182.929|-24.1178|654.047
184.394|-24.1293|654.358
185.232|-24.0949|653.425
186.229|-24.0815|653.063
187.226|-24.0682|652.701
188.117|-24.0416|651.979
189.036|-24.0188|651.361
190.302|-24.0055|651.001
191.278|-23.9904|650.59
192.223|-23.9714|650.077
193.242|-23.962|649.821
194.275|-23.9545|649.616
195.52|-23.9394|649.207
196.521|-23.9281|648.901
197.63|-23.9299|648.952
198.645|-23.9205|648.696
199.722|-23.9187|648.645
201.088|-23.9187|648.645
202.165|-23.9168|648.594
203.226|-23.913|648.492
204.335|-23.9149|648.543
205.443|-23.9168|648.594
206.634|-23.9281|648.901
208.049|-23.9337|649.054
209.209|-23.9413|649.258
210.335|-23.945|649.36
211.479|-23.9507|649.514
212.624|-23.9563|649.667
214.195|-23.979|650.282
215.528|-24.0055|651.001
216.659|-24.0093|651.104
218.049|-24.0416|651.979
219.425|-24.072|652.804
220.612|-24.0815|653.063
222.41|-24.1274|654.306
223.992|-24.1792|655.711
225.347|-24.2061|656.442
226.851|-24.2486|657.593
228.706|-24.3281|659.75
245.315|-25.266|685.183
246.489|-25.2681|685.24
247.706|-25.2744|685.411
-56.2031|-23.9678|657.488
-54.999|-23.9258|656.337
-53.8247|-23.8954|655.502
-52.3444|-23.8499|654.254
-51.169|-23.8159|653.321
-49.9971|-23.782|652.391
-48.867|-23.767|651.979
-47.6744|-23.7201|650.693
-46.2639|-23.6995|650.128
-45.1224|-23.6752|649.463
-44.0005|-23.6603|649.054
-42.8699|-23.6399|648.492
-41.7511|-23.625|648.085
-40.6305|-23.6083|647.627
-39.2389|-23.5916|647.169
-38.1366|-23.5842|646.966
-37.0321|-23.575|646.713
-35.9228|-23.5621|646.358
-34.8257|-23.5565|646.206
-33.4465|-23.5436|645.852
-32.3584|-23.5436|645.852
-31.2629|-23.5381|645.7
-30.1657|-23.5307|645.498
-29.0782|-23.5307|645.498
-27.7231|-23.5344|645.599
-26.6396|-23.5381|645.7
-25.5518|-23.5381|645.7
-24.4678|-23.5418|645.801
-23.3926|-23.5547|646.155
-22.3057|-23.5565|646.206
