77.6721|-14.1962|653.839
102.509|-14.3188|659.486
109.262|-14.1502|651.721
116.532|-14.0668|647.881
124.036|-14.0206|645.75
131.779|-14.0052|645.043
139.67|-14.0338|646.358
148.227|-14.0967|649.258
157.747|-14.2402|655.867
181.17|-14.3671|661.708
188.03|-14.2743|657.436
195.596|-14.2606|656.807
206.517|-14.2697|657.226
215.973|-14.3647|661.602
33.4513|-13.9695|656.128
41.1447|-13.8615|651.052
48.9001|-13.8059|648.441
56.4231|-13.7756|647.017
64.4322|-13.7983|648.085
72.6507|-13.856|650.795
83.999|-14.0579|660.278
107.785|-13.8977|652.753
114.73|-13.807|648.492
122.19|-13.7551|646.054
129.867|-13.7325|644.993
137.929|-13.7507|645.852
146.448|-13.8102|648.645
155.545|-13.9153|653.58
179.531|-14.1349|663.892
187.43|-14.0354|659.223
195.276|-14.0007|657.593
204.432|-13.9829|656.755
213.799|-14.0714|660.913
33.2014|-13.7041|656.651
40.6284|-13.598|651.566
48.3805|-13.5402|648.799
56.1682|-13.5073|647.22
64.1592|-13.5253|648.085
72.3766|-13.5819|650.795
82.8992|-13.7358|658.17
107.037|-13.6325|653.218
114.219|-13.5381|648.696
121.636|-13.4819|646.003
129.293|-13.4576|644.842
137.385|-13.4787|645.852
145.468|-13.5221|647.932
154.658|-13.6346|653.321
178.671|-13.8753|664.856
188.794|-13.7358|658.17
198.647|-13.727|657.75
206.421|-13.7281|657.803
216.006|-13.8274|662.559
35.8671|-13.3902|654.826
43.5542|-13.2952|650.18
51.346|-13.2565|648.289
59.204|-13.243|647.627
66.9941|-13.2732|649.105
75.3376|-13.3468|652.701
86.4162|-13.5756|663.892
108.962|-13.3236|651.566
116.259|-13.2482|647.881
123.463|-13.2015|645.599
131.184|-13.185|644.791
139.289|-13.2067|645.852
147.907|-13.2722|649.054
157.233|-13.3913|654.878
180.972|-13.5789|664.053
194.598|-13.4382|657.174
202.983|-13.4436|657.436
212.095|-13.5125|660.807
32.9642|-13.1667|657.436
40.6476|-13.0553|651.875
48.1337|-13.0009|649.156
55.9439|-12.9733|647.779
63.9113|-12.9845|648.339
72.131|-13.0388|651.052
82.6352|-13.1835|658.275
102.949|-13.193|658.749
113.471|-12.9998|649.105
120.838|-12.9397|646.105
128.489|-12.9155|644.892
136.462|-12.9246|645.346
144.797|-12.9651|647.373
153.589|-13.0636|652.288
178.658|-13.3562|666.899
194.122|-13.1667|657.436
202.249|-13.173|657.75
212.248|-13.2437|661.284
32.9773|-12.8949|657.698
40.3986|-12.7888|652.288
48.1375|-12.7284|649.207
55.9439|-12.7004|647.779
63.9214|-12.7134|648.441
72.148|-12.7676|651.206
82.7343|-12.9217|659.065
102.655|-12.9134|658.643
113.453|-12.7244|649.003
120.829|-12.6666|646.054
128.459|-12.6409|644.741
136.462|-12.6527|645.346
144.491|-12.6895|647.22
153.577|-12.7878|652.236
180.004|-13.0711|666.683
195.693|-12.9021|658.065
203.78|-12.9052|658.223
213.431|-12.9694|661.496
33.5153|-12.6119|657.383
41.1935|-12.5052|651.824
48.9578|-12.455|649.207
56.7713|-12.4296|647.881
64.7662|-12.4452|648.696
72.7541|-12.5032|651.721
83.1448|-12.6644|660.12
102.998|-12.6441|659.065
113.664|-12.4442|648.645
121.073|-12.3916|645.902
128.69|-12.3654|644.539
136.419|-12.3771|645.144
144.763|-12.4169|647.22
153.864|-12.5141|652.288
181.471|-12.7552|664.856
196.666|-12.634|658.538
204.351|-12.629|658.275
214.108|-12.6979|661.868
34.565|-12.3144|656.285
42.295|-12.2316|651.875
50.0516|-12.1816|649.207
57.881|-12.1605|648.085
65.6323|-12.1806|649.156
73.9514|-12.2452|652.598
84.5343|-12.4271|662.293
105.353|-12.2529|653.011
114.667|-12.1615|648.136
121.822|-12.1129|645.548
129.514|-12.0949|644.59
137.495|-12.1044|645.094
145.9|-12.1481|647.423
155.024|-12.2442|652.546
182.194|-12.4672|664.427
197.038|-12.3626|658.854
204.987|-12.3567|658.538
214.194|-12.4241|662.133
35.1122|-12.036|656.18
42.834|-11.9542|651.721
50.6024|-11.9091|649.258
58.1585|-11.8885|648.136
66.2104|-11.9128|649.463
74.5247|-11.9741|652.804
85.1127|-12.1511|662.453
108.147|-11.9523|651.618
115.149|-11.8819|647.779
122.599|-11.8373|645.346
130.319|-11.8225|644.539
138.332|-11.8345|645.195
146.821|-11.8838|647.881
156.17|-11.994|653.891
182.503|-12.1893|664.534
196.839|-12.0899|659.117
204.988|-12.0957|659.433
214.59|-12.1677|663.358
34.5953|-11.7718|656.86
42.0404|-11.6881|652.185
49.7899|-11.6374|649.36
57.6307|-11.6191|648.339
65.6892|-11.6439|649.719
73.9807|-11.7001|652.856
82.88|-11.8321|660.225
105.428|-11.7112|653.477
114.64|-11.6128|647.983
122.037|-11.5637|645.245
129.776|-11.551|644.539
137.756|-11.5601|645.043
145.865|-11.6|647.271
155.024|-11.6945|652.546
182.075|-11.918|665.017
196.315|-11.8142|659.223
204.662|-11.8312|660.172
28.7885|-11.608|663.305
36.2004|-11.4778|655.867
43.9111|-11.3998|651.412
51.6881|-11.3604|649.156
59.5937|-11.3559|648.901
67.6741|-11.3819|650.385
75.7624|-11.445|653.995
85.85|-11.6173|663.839
108.593|-11.3926|651.001
115.859|-11.3256|647.169
123.338|-11.2866|644.943
131.061|-11.2734|644.187
138.865|-11.2902|645.144
147.425|-11.3425|648.136
156.845|-11.4523|654.41
191.81|-11.5494|659.961
200.005|-11.5411|659.486
210.772|-11.5986|662.772
33.0194|-11.2472|658.538
40.7056|-11.1493|652.804
48.4644|-11.1|649.923
56.3229|-11.0843|649.003
64.3007|-11.0931|649.514
72.2965|-11.1448|652.546
81.0493|-11.2535|658.907
100.705|-11.2481|658.591
110.108|-11.1053|650.231
117.393|-11.0435|646.611
124.899|-11.009|644.59
132.439|-11.0038|644.288
140.572|-11.0245|645.498
149.274|-11.0852|649.054
158.663|-11.1882|655.086
194.049|-11.2724|660.014
201.687|-11.2643|659.539
30.132|-11.0297|662.133
37.8248|-10.9158|655.294
45.5286|-10.8443|651.001
53.337|-10.8152|649.258
61.277|-10.8169|649.36
69.131|-10.8477|651.206
77.643|-10.9262|655.919
87.2083|-11.1244|667.817
106.787|-10.8838|653.373
113.875|-10.7991|648.289
120.987|-10.7517|645.447
128.63|-10.7316|644.237
136.584|-10.7383|644.64
144.922|-10.7728|646.713
154.041|-10.8588|651.875
190.092|-11.0067|660.754
198.306|-10.9838|659.381
212.155|-11.0688|664.481
35.9671|-10.6618|656.651
43.6816|-10.5876|652.082
51.4431|-10.5459|649.514
59.0936|-10.5443|649.412
67.1527|-10.5642|650.641
75.5289|-10.6246|654.358
84.6091|-10.7629|662.879
104.118|-10.617|653.891
111.319|-10.5426|649.309
118.417|-10.493|646.257
125.955|-10.4635|644.439
133.764|-10.4586|644.137
141.987|-10.4848|645.75
150.748|-10.5459|649.514
160.123|-10.6601|656.546
196.246|-10.7301|660.86
209.933|-10.7898|664.534
34.398|-10.4126|658.38
42.0803|-10.3244|652.804
49.8566|-10.2837|650.231
57.4615|-10.2724|649.514
65.4878|-10.2869|650.436
73.8284|-10.3424|653.943
82.7079|-10.4552|661.072
100.697|-10.4151|658.538
108.053|-10.2967|651.052
115.341|-10.2377|647.322
122.794|-10.2001|644.943
130.488|-10.1857|644.036
138.474|-10.1945|644.59
147.025|-10.2417|647.576
155.935|-10.326|652.908
195.258|-10.4585|661.284
206.125|-10.4871|663.092
32.0328|-10.1767|661.072
39.7316|-10.0814|654.878
47.4479|-10.0217|651.001
55.0081|-10.0004|649.616
62.9775|-10.0059|649.975
71.1915|-10.0447|652.494
79.8882|-10.1369|658.486
98.5628|-10.1751|660.966
105.661|-10.0558|653.218
112.8|-9.98149|648.391
120.162|-9.93541|645.397
127.805|-9.91678|644.187
135.706|-9.91911|644.338
144.015|-9.94942|646.307
152.75|-10.0225|651.052
192.952|-10.1906|661.974
201.732|-10.1694|660.595
30.195|-9.93491|663.519
37.8729|-9.82426|656.128
45.3044|-9.75827|651.721
53.1263|-9.73289|650.026
61.0563|-9.73135|649.923
69.1856|-9.75827|651.721
77.7543|-9.83521|656.86
87.3002|-10.0098|668.521
104.06|-9.78533|653.529
111.328|-9.72292|649.36
118.624|-9.67114|645.902
126.178|-9.64546|644.187
134.015|-9.6432|644.036
141.953|-9.6666|645.599
150.712|-9.72292|649.36
160.693|-9.84855|657.75
200.25|-9.91418|662.133
31.001|-9.64536|662.825
38.6682|-9.53956|655.555
46.1389|-9.48602|651.875
53.9519|-9.45985|650.077
61.8922|-9.45985|650.077
70.0866|-9.49428|652.443
78.6971|-9.57228|657.803
98.1161|-9.62911|661.708
104.894|-9.51083|653.58
112.025|-9.43902|648.645
119.375|-9.39395|645.548
126.962|-9.37194|644.036
134.86|-9.37414|644.187
142.803|-9.39689|645.75
151.64|-9.45612|649.821
161.705|-9.58221|658.486
200.314|-9.63839|662.346
33.6656|-9.33094|660.331
41.3438|-9.24434|654.202
48.8227|-9.19982|651.052
56.7033|-9.18822|650.231
64.717|-9.19837|650.949
73.0079|-9.24141|653.995
81.9317|-9.34816|661.549
100.657|-9.30189|658.275
107.564|-9.20491|651.412
114.795|-9.14711|647.322
122.194|-9.10922|644.64
129.895|-9.09713|643.785
137.898|-9.10637|644.439
146.035|-9.13994|646.814
155.262|-9.21875|652.391
194.614|-9.38051|663.839
30.2072|-9.10018|663.786
37.9001|-9.00165|656.598
45.369|-8.94751|652.649
53.1724|-8.91927|650.59
61.1141|-8.91857|650.539
69.2896|-8.94821|652.701
77.8597|-9.01744|657.75
97.806|-9.06879|661.496
104.886|-8.95956|653.529
111.99|-8.88982|648.441
119.347|-8.84808|645.397
126.932|-8.82735|643.885
134.839|-8.83011|644.086
142.78|-8.85154|645.649
151.628|-8.90803|649.77
161.563|-9.0196|657.908
200.712|-9.11118|664.588
35.5214|-8.75227|658.643
43.2383|-8.68637|653.684
50.7503|-8.65276|651.155
58.6435|-8.64389|650.487
66.7468|-8.66439|652.03
75.1626|-8.71677|655.972
84.281|-8.83269|664.695
103.332|-8.69257|654.151
110.455|-8.62484|649.054
117.827|-8.58431|646.003
125.334|-8.55816|644.036
133.19|-8.55749|643.986
141.365|-8.57625|645.397
149.715|-8.61874|648.594
159.316|-8.71053|655.502
200.481|-8.8334|664.749
36.0762|-8.47486|658.643
43.7786|-8.40905|653.529
51.3109|-8.38049|651.309
59.2148|-8.37322|650.744
67.3227|-8.39308|652.288
75.7754|-8.4472|656.494
85.2946|-8.59847|668.25
103.859|-8.41505|653.995
110.729|-8.35147|649.054
118.062|-8.30962|645.801
125.596|-8.28626|643.986
133.482|-8.28755|644.086
141.626|-8.30376|645.346
150.273|-8.34621|648.645
159.643|-8.43713|655.711
208.365|-8.57831|666.683
37.4036|-8.18437|657.593
45.1441|-8.13186|653.373
52.936|-8.10297|651.052
60.614|-8.10297|651.052
68.7834|-8.12863|653.115
77.318|-8.18764|657.855
98.5391|-8.22438|660.807
105.353|-8.12735|653.011
112.474|-8.06604|648.085
119.581|-8.03007|645.195
127.173|-8.01189|643.734
135.068|-8.01377|643.885
143.358|-8.03761|645.801
152.259|-8.09147|650.128
161.776|-8.18503|657.646
33.9818|-7.94924|661.072
41.6954|-7.88101|655.398
49.4414|-7.83989|651.979
57.3324|-7.82999|651.155
65.4047|-7.84423|652.34
73.4581|-7.88289|655.555
82.5081|-7.9838|663.946
102.636|-7.87601|654.982
109.721|-7.81087|649.565
117.019|-7.76865|646.054
124.259|-7.74499|644.086
132.002|-7.73774|643.483
140.059|-7.74862|644.388
148.708|-7.7894|647.779
158.349|-7.87538|654.93
32.6734|-7.69053|662.772
40.0901|-7.61465|656.233
47.8467|-7.57367|652.701
55.7089|-7.55871|651.412
63.7158|-7.56469|651.927
72.0146|-7.60014|654.982
80.642|-7.68621|662.399
101.434|-7.61344|656.128
108.464|-7.54501|650.231
115.768|-7.5036|646.662
123.212|-7.47604|644.288
130.939|-7.46788|643.584
138.658|-7.47488|644.187
147.136|-7.50595|646.865
156.399|-7.57187|652.546
32.4726|-7.42929|664.374
40.3665|-7.33825|656.233
47.8505|-7.29934|652.753
55.7177|-7.2855|651.515
63.7209|-7.29068|651.979
72.0661|-7.32951|655.45
80.9795|-7.41257|662.879
101.922|-7.33242|655.711
108.747|-7.27171|650.282
115.995|-7.2284|646.408
123.435|-7.20187|644.036
131.159|-7.194|643.333
139.223|-7.20468|644.288
147.808|-7.23975|647.423
156.81|-7.30339|653.115
32.9738|-7.13682|663.198
40.6656|-7.06579|656.598
48.4004|-7.02441|652.753
56.271|-7.01164|651.566
64.041|-7.02107|652.443
72.3882|-7.05793|655.867
81.3306|-7.13969|663.465
101.67|-7.05793|655.867
108.738|-6.99727|650.231
115.949|-6.95341|646.155
123.183|-6.93169|644.137
130.908|-6.92412|643.433
138.951|-6.93331|644.288
147.443|-6.96269|647.017
156.76|-7.02608|652.908
33.2504|-6.85694|663.145
40.9584|-6.79195|656.86
48.683|-6.75055|652.856
56.5588|-6.73881|651.721
64.5957|-6.74681|652.494
72.9639|-6.78384|656.076
81.6232|-6.86135|663.572
101.23|-6.78924|656.598
108.25|-6.72712|650.59
115.432|-6.68283|646.307
122.912|-6.66039|644.137
130.396|-6.65467|643.584
138.387|-6.66091|644.187
146.829|-6.68702|646.713
156.062|-6.74467|652.288
32.9977|-6.58292|663.679
40.7077|-6.51944|657.279
48.1712|-6.4807|653.373
56.0054|-6.4638|651.669
64.0562|-6.47301|652.598
72.394|-6.50596|655.919
81.3372|-6.58133|663.519
101.002|-6.5158|656.912
107.993|-6.45411|650.693
115.214|-6.41363|646.611
122.66|-6.39008|644.237
130.376|-6.38261|643.483
138.365|-6.38859|644.086
146.534|-6.41363|646.611
155.775|-6.46943|652.236
33.554|-6.30288|663.625
41.2548|-6.24161|657.174
49.0046|-6.20649|653.477
56.8917|-6.19618|652.391
64.652|-6.20256|653.063
73.022|-6.23614|656.598
82.0347|-6.31253|664.641
102.328|-6.21881|654.774
109.439|-6.16886|649.514
116.475|-6.136|646.054
123.978|-6.11683|644.036
131.721|-6.1111|643.433
139.744|-6.11826|644.187
148.284|-6.14611|647.119
157.773|-6.20846|653.684
36.2122|-6.00068|661.125
43.9178|-5.95059|655.607
51.7487|-5.93032|653.373
59.9333|-5.92328|652.598
68.1037|-5.94067|654.514
76.3925|-5.98532|659.433
97.759|-6.00116|661.178
105.103|-5.92844|653.166
112.175|-5.88093|647.932
119.535|-5.8538|644.943
127.104|-5.83964|643.383
134.702|-5.8401|643.433
142.929|-5.85517|645.094
151.806|-5.8939|649.36
161.634|-5.96386|657.069
39.3989|-5.69983|658.538
46.8807|-5.66545|654.566
55.5838|-5.65334|653.166
63.5216|-5.64976|652.753
71.9444|-5.6853|656.86
80.9149|-5.75266|664.641
101.19|-5.68078|656.337
107.959|-5.63015|650.487
115.16|-5.59397|646.307
122.602|-5.57344|643.935
130.366|-5.56909|643.433
138.333|-5.57344|643.935
146.465|-5.59397|646.307
155.701|-5.64261|651.927
35.4535|-5.45557|662.559
43.1752|-5.40907|656.912
50.9676|-5.38463|653.943
60.7819|-5.37568|652.856
68.7151|-5.39404|655.086
77.4052|-5.44245|660.966
98.7634|-5.4229|658.591
105.735|-5.36845|651.979
112.905|-5.33094|647.423
120.078|-5.31052|644.943
127.606|-5.29602|643.182
135.547|-5.29933|643.584
143.778|-5.31301|645.245
152.711|-5.34984|649.719
162.801|-5.4216|658.433
40.7792|-5.14428|658.433
48.5349|-5.11406|654.566
59.4635|-5.10555|653.477
67.6222|-5.11894|655.19
76.2611|-5.162|660.701
98.0644|-5.1525|659.486
104.811|-5.10232|653.063
111.91|-5.06263|647.983
119.282|-5.03966|645.043
126.823|-5.0263|643.333
134.702|-5.02708|643.433
142.613|-5.03848|644.892
151.449|-5.0706|649.003
161.331|-5.1328|656.964
39.7302|-4.87435|659.433
47.4697|-4.84221|655.086
59.995|-4.82879|653.27
68.7478|-4.84452|655.398
77.4859|-4.89077|661.655
99.5479|-4.86579|658.275
106.517|-4.81734|651.721
113.651|-4.78257|647.017
120.817|-4.76425|644.539
128.459|-4.7557|643.383
136.392|-4.7583|643.734
144.707|-4.77321|645.75
153.629|-4.80557|650.128
164.158|-4.88254|660.543
41.3405|-4.59036|658.538
49.1252|-4.5663|655.086
63.7662|-4.54787|652.443
74.1468|-4.59513|659.223
97.2956|-4.6132|661.815
103.809|-4.55652|653.684
110.906|-4.52034|648.492
118.213|-4.497|645.144
125.769|-4.48542|643.483
133.587|-4.48402|643.282
141.765|-4.49419|644.741
150.119|-4.51679|647.983
159.957|-4.57174|655.867
38.9749|-4.32751|660.754
46.6976|-4.2955|655.867
62.0784|-4.28936|654.93
72.111|-4.31196|658.38
96.4593|-4.34701|663.732
103.098|-4.28596|654.41
110.138|-4.24921|648.799
117.426|-4.22626|645.296
124.956|-4.21439|643.483
132.472|-4.21209|643.132
140.635|-4.22131|644.539
149.195|-4.24087|647.525
158.775|-4.28596|654.41
38.2104|-4.05668|661.974
45.953|-4.02662|657.069
61.293|-3.99827|652.443
72.5098|-4.04144|659.486
95.0804|-4.08026|665.822
101.605|-4.0167|655.45
108.661|-3.98189|649.77
115.641|-3.9585|645.953
123.164|-3.94675|644.036
130.867|-3.94183|643.232
138.908|-3.94706|644.086
147.374|-3.96316|646.713
156.698|-3.99954|652.649
37.1607|-3.78455|663.145
44.8961|-3.75406|657.803
56.5884|-3.73945|655.242
73.159|-3.76849|660.331
95.3872|-3.78973|664.053
101.865|-3.74004|655.346
108.909|-3.70734|649.616
116.176|-3.68615|645.902
123.629|-3.6732|643.634
131.389|-3.67034|643.132
139.451|-3.67578|644.086
147.658|-3.69106|646.763
156.986|-3.72495|652.701
38.238|-3.50158|662.453
46.2408|-3.47396|657.226
66.103|-3.47036|656.546
74.3608|-3.49457|661.125
96.1565|-3.5075|663.572
102.879|-3.46099|654.774
109.908|-3.43076|649.054
117.236|-3.4133|645.75
124.694|-3.40158|643.533
132.242|-3.40052|643.333
140.275|-3.40477|644.137
148.887|-3.42187|647.373
158.399|-3.45688|653.995
43.0356|-3.20583|659.012
50.6133|-3.19358|656.494
73.2117|-3.21456|660.807
95.0114|-3.23661|665.339
101.654|-3.19002|655.763
108.661|-3.16087|649.77
115.922|-3.14255|646.003
123.145|-3.13249|643.935
130.877|-3.12931|643.282
138.908|-3.13322|644.086
147.339|-3.14526|646.56
156.599|-3.17287|652.236
43.3166|-2.9285|659.065
51.9793|-2.91614|656.285
75.0259|-2.9419|662.08
96.6222|-2.94568|662.932
103.316|-2.9062|654.047
110.403|-2.88265|648.747
117.444|-2.86776|645.397
125.004|-2.86038|643.734
132.857|-2.86015|643.684
140.84|-2.86261|644.237
149.503|-2.8779|647.678
159.126|-2.9092|654.722
44.9355|-2.64816|658.38
68.2996|-2.65091|659.065
78.1189|-2.68307|667.061
98.5647|-2.65112|659.117
105.461|-2.62241|651.979
112.394|-2.6049|647.627
119.75|-2.59289|644.64
127.464|-2.58965|643.835
135.255|-2.58823|643.483
143.461|-2.59451|645.043
152.341|-2.61167|649.309
162.472|-2.64752|658.223
46.041|-2.37067|658.328
62.5479|-2.36576|656.964
74.582|-2.38782|663.092
98.3421|-2.37484|659.486
105.003|-2.34984|652.546
112.166|-2.33305|647.881
119.507|-2.32192|644.791
127.193|-2.31847|643.835
134.963|-2.31685|643.383
143.19|-2.32283|645.043
151.591|-2.33506|648.441
161.595|-2.36557|656.912
45.0073|-2.0969|659.433
59.7856|-2.08922|657.017
70.3609|-2.09925|660.172
94.1868|-2.12236|667.439
101.222|-2.08772|656.546
108.148|-2.06682|649.975
115.405|-2.05468|646.155
122.883|-2.04778|643.986
130.515|-2.04411|642.831
138.29|-2.04698|643.734
146.748|-2.05532|646.358
155.963|-2.07287|651.875
40.4962|-1.82866|662.879
48.2361|-1.81524|658.013
62.8898|-1.81422|657.646
72.4|-1.82353|661.019
97.4571|-1.82353|661.019
104.244|-1.8013|652.959
111.417|-1.78841|648.289
118.747|-1.7796|645.094
126.01|-1.77474|643.333
133.858|-1.7746|643.282
142.059|-1.7789|644.842
150.701|-1.78799|648.136
160.561|-1.80989|656.076
43.1771|-1.54549|661.178
58.1855|-1.53736|657.698
66.6714|-1.54141|659.433
78.1063|-1.55899|666.953
100.007|-1.53723|657.646
106.965|-1.52194|651.104
113.888|-1.51191|646.814
121.284|-1.50566|644.137
129.041|-1.50436|643.584
136.806|-1.50331|643.132
145.239|-1.50931|645.7
154.261|-1.5205|650.487
164.66|-1.54611|661.443
46.1774|-1.26529|660.278
62.1281|-1.26165|658.38
71.025|-1.26701|661.178
99.3261|-1.26215|658.643
105.976|-1.24899|651.772
113.08|-1.23958|646.865
120.583|-1.23551|644.741
128.228|-1.2333|643.584
136.068|-1.2331|643.483
144.355|-1.23677|645.397
152.984|-1.24505|649.719
163.772|-1.26711|661.231
44.6231|-0.989722|661.974
61.0677|-0.985136|658.907
69.8943|-0.988294|661.019
98.8029|-0.985057|658.854
105.719|-0.974624|651.875
112.86|-0.967587|647.169
120.321|-0.964032|644.791
127.927|-0.962001|643.433
135.807|-0.962151|643.533
143.744|-0.964484|645.094
152.651|-0.971016|649.463
162.84|-0.984664|658.591
44.3621|-0.711193|662.24
59.8906|-0.706823|658.17
68.7971|-0.710053|661.178
99.342|-0.707444|658.749
106.243|-0.699896|651.721
113.343|-0.694627|646.814
120.855|-0.6924|644.741
128.569|-0.691535|643.935
136.068|-0.69105|643.483
144.344|-0.693051|645.346
153.294|-0.697911|649.872
163.801|-0.709029|660.225
42.7126|-0.432509|662.612
50.5582|-0.4304|659.381
65.057|-0.430779|659.961
98.8423|-0.430228|659.117
105.719|-0.425501|651.875
112.887|-0.422529|647.322
120.331|-0.42091|644.842
127.676|-0.420056|643.533
135.515|-0.41999|643.433
143.744|-0.421075|645.094
152.747|-0.424194|649.872
162.84|-0.429885|658.591
206.58|-0.434956|666.36
48.7154|-0.152996|660.754
63.3739|-0.152776|659.803
97.8727|-0.152837|660.067
104.769|-0.151155|652.804
111.91|-0.150039|647.983
118.963|-0.1493|644.791
126.631|-0.149055|643.734
134.368|-0.148915|643.132
142.568|-0.149276|644.69
151.282|-0.150109|648.289
161.267|-0.152058|656.703
204.186|-0.154182|665.876
46.2997|0.125546|662.027
60.6338|0.125205|660.225
96.4981|0.12592|663.999
103.09|0.124092|654.358
109.891|0.123067|648.952
117.172|0.122393|645.397
124.733|0.122077|643.734
132.451|0.121944|643.032
140.591|0.122192|644.338
149.195|0.122796|647.525
158.399|0.124023|653.995
201.284|0.126215|665.553
42.8365|0.405915|664.534
57.8345|0.403154|660.014
95.2609|0.406275|665.124
101.702|0.400748|656.076
108.695|0.397021|649.975
115.904|0.394534|645.902
123.397|0.393271|643.835
131.138|0.392903|643.232
139.114|0.39324|643.785
147.339|0.394936|646.56
156.624|0.398466|652.34
199.737|0.406242|665.07
207.894|0.406308|665.178
50.1471|0.682453|661.284
95.0958|0.687247|665.93
101.686|0.676971|655.972
108.721|0.67094|650.128
115.904|0.666579|645.902
123.387|0.664394|643.785
131.077|0.663513|642.931
138.843|0.664394|643.785
147.339|0.667258|646.56
156.636|0.673276|652.391
199.921|0.686029|664.749
207.99|0.685863|664.588
61.5567|0.960823|661.178
98.8898|0.958288|659.433
105.752|0.947604|652.082
112.922|0.940983|647.525
120.265|0.936571|644.489
128.007|0.93562|643.835
135.473|0.934744|643.232
143.744|0.93745|645.094
152.711|0.94417|649.719
162.984|0.957905|659.17
204.977|0.96609|664.802
49.9366|1.24119|662.187
97.0091|1.2404|661.762
103.76|1.22467|653.373
110.906|1.21552|648.492
118.223|1.20934|645.195
125.818|1.20661|643.734
133.316|1.20576|643.282
141.449|1.20811|644.539
150.084|1.21428|647.83
159.944|1.22925|655.815
202.821|1.24489|664.16
47.7783|1.52242|663.198
65.0549|1.52144|662.772
100.709|1.50775|656.807
107.719|1.49371|650.693
114.915|1.48399|646.459
122.389|1.47889|644.237
129.763|1.47636|643.132
137.758|1.47785|643.785
146.192|1.48364|646.307
155.267|1.49501|651.258
198.138|1.52303|663.465
208.052|1.52401|663.892
60.7895|1.79828|661.921
98.1272|1.79281|659.908
105.003|1.77281|652.546
112.157|1.76|647.83
119.516|1.75188|644.842
126.843|1.74805|643.433
134.629|1.7471|643.082
142.963|1.75298|645.245
151.734|1.76332|649.054
161.931|1.78838|658.275
206.571|1.80291|663.625
60.2271|2.0769|661.868
98.9135|2.06976|659.592
105.744|2.04603|652.03
112.931|2.03206|647.576
120.321|2.02332|644.791
127.686|2.01953|643.584
135.483|2.01858|643.282
143.756|2.02443|645.144
152.639|2.03782|649.412
163.036|2.0691|659.381
206.471|2.08141|663.305
61.1075|2.35738|662.346
101.718|2.33543|656.18
108.721|2.31389|650.128
115.958|2.29993|646.206
123.445|2.29239|644.086
130.888|2.28971|643.333
138.908|2.29239|644.086
147.408|2.30228|646.865
156.649|2.32213|652.443
200.93|2.35152|660.701
48.0808|2.64102|663.519
99.7774|2.61889|657.96
106.766|2.59344|651.566
113.942|2.57574|647.119
121.389|2.56607|644.69
128.971|2.56027|643.232
136.945|2.56247|643.785
144.933|2.56949|645.548
154.036|2.58996|650.693
196.256|2.63804|662.772
205.71|2.63043|660.86
99.1517|2.90203|659.328
105.752|2.87014|652.082
112.949|2.85076|647.678
120.321|2.83805|644.791
127.927|2.83207|643.433
135.818|2.83274|643.584
144.061|2.84027|645.296
152.627|2.85816|649.36
193.974|2.91228|661.655
202.454|2.90598|660.225
97.9825|3.18687|660.807
104.786|3.14877|652.908
111.69|3.1265|648.289
119.01|3.11085|645.043
126.582|3.10332|643.483
134.41|3.10259|643.333
142.624|3.11036|644.943
151.473|3.13043|649.105
193.154|3.19122|661.708
201.523|3.18253|659.908
96.172|3.48025|663.679
102.92|3.43492|655.034
109.943|3.40463|649.258
116.974|3.3865|645.801
124.501|3.37672|643.935
132.232|3.37329|643.282
140.297|3.3783|644.237
148.958|3.39634|647.678
158.499|3.43165|654.41
199.379|3.46186|660.172
207.509|3.46297|660.384
100.07|3.72798|658.065
107.041|3.69117|651.566
114.187|3.66511|646.966
121.389|3.65221|644.69
129.001|3.6448|643.383
136.956|3.64737|643.835
145.342|3.66051|646.155
154.371|3.68767|650.949
195.921|3.74292|660.701
203.926|3.73663|659.592
96.3662|4.03574|663.092
103.18|3.98607|654.93
110.19|3.95062|649.105
117.472|3.92897|645.548
125.024|3.91854|643.835
132.534|3.91609|643.433
140.635|3.92283|644.539
149.242|3.94224|647.728
158.85|3.9848|654.722
200.25|4.01316|659.381
208.26|4.01765|660.12
98.7304|4.29637|660.225
105.561|4.24674|652.598
112.72|4.21638|647.932
120.078|4.19692|644.943
127.716|4.18906|643.734
135.318|4.18939|643.785
143.551|4.20021|645.447
152.377|4.22634|649.463
194.28|4.29397|659.855
203.617|4.28574|658.591
211.959|4.29741|660.384
101.995|4.54643|656.18
109.012|4.50521|650.231
116.24|4.47767|646.257
123.745|4.46368|644.237
131.46|4.45845|643.483
139.212|4.46368|644.237
147.808|4.48575|647.423
157.122|4.52626|653.27
198.338|4.56933|659.486
205.916|4.55876|657.96
97.3347|4.86617|662.08
104.151|4.8075|654.099
111.231|4.76855|648.799
118.559|4.74466|645.548
126.128|4.7328|643.935
133.931|4.73059|643.634
141.876|4.74243|645.245
150.558|4.7678|648.696
160.157|4.8182|655.555
197.918|4.84361|659.012
206.144|4.83473|657.803
96.8859|5.15081|662.825
103.707|5.08825|654.774
110.72|5.0434|649.003
118.052|5.01813|645.75
125.586|5.00402|643.935
133.43|5.00324|643.835
141.343|5.01459|645.296
149.976|5.03983|648.543
159.567|5.0931|655.398
195.553|5.11015|657.593
204.432|5.11056|657.646
215.729|5.14213|661.708
101.555|5.38155|656.912
108.541|5.33059|650.693
