150.787|-42.6673|672.884|1
153.797|-42.7161|673.654|1
62.1513|-42.6273|676.749|2
64.7943|-42.4913|674.59|2
67.4425|-42.37|672.665|2
70.1098|-42.27|671.077|2
72.8652|-42.2288|670.423|2
75.5845|-42.1705|669.497|2
78.417|-42.1774|669.606|2
81.2637|-42.1911|669.824|2
84.2149|-42.2563|670.859|2
87.3941|-42.2907|671.405|2
90.4207|-42.3839|672.884|2
93.4989|-42.4948|674.646|2
125.983|-42.7185|678.196|1
128.323|-42.547|675.474|1
130.836|-42.4393|673.764|1
133.532|-42.3942|673.049|1
136.044|-42.2941|671.46|1
139.031|-42.2563|670.859|1
141.891|-42.2666|671.023|1
144.776|-42.2838|671.296|1
147.616|-42.2873|671.35|1
150.836|-42.3977|673.104|1
153.885|-42.4566|674.039|1
62.4517|-42.3527|676.916|2
65.0731|-42.2038|674.535|2
67.7756|-42.1176|673.159|2
70.6866|-41.9942|671.187|2
73.4359|-41.9499|670.477|2
76.1608|-41.8954|669.606|2
79.026|-41.9192|669.987|2
81.8545|-41.9226|670.041|2
85.1942|-42.0387|671.897|2
87.9525|-42.0045|671.35|2
91.0767|-42.1417|673.544|2
94.3915|-42.3562|676.971|2
127.129|-42.3388|676.694|1
129.639|-42.2279|674.922|1
132.157|-42.1245|673.269|1
134.784|-42.0593|672.226|1
137.481|-42.0182|671.569|1
140.241|-41.9977|671.241|1
143.08|-42.0011|671.296|1
145.943|-42.0113|671.46|1
149.297|-42.0798|672.555|1
152.478|-42.1762|674.094|1
155.878|-42.3284|676.527|1
63.7569|-41.9883|675.64|2
66.4936|-41.9196|674.535|2
69.0804|-41.7659|672.062|2
71.7707|-41.6844|670.75|2
74.5655|-41.6675|670.477|2
77.3454|-41.6438|670.096|2
80.4631|-41.6505|670.205|2
84.028|-41.7387|671.624|2
86.8993|-41.7591|671.952|2
89.9273|-41.8512|673.434|2
92.9839|-41.9505|675.032|2
127.129|-42.0538|676.694|1
129.65|-41.9471|674.977|1
132.179|-41.8478|673.379|1
135.155|-41.8034|672.665|1
137.775|-41.7387|671.624|1
140.661|-41.7557|671.897|1
143.398|-41.7285|671.46|1
146.345|-41.7625|672.007|1
149.394|-41.8239|672.994|1
152.59|-41.9231|674.59|1
155.916|-42.0538|676.694|1
64.8049|-41.6458|674.701|2
67.7977|-41.5642|673.379|2
70.5302|-41.5032|672.39|2
73.2249|-41.4255|671.132|2
75.9898|-41.3918|670.586|2
78.763|-41.3649|670.15|2
81.5922|-41.3682|670.205|2
85.1942|-41.4727|671.897|2
88.0744|-41.4964|672.281|2
91.5173|-41.6458|674.701|2
94.7311|-41.8099|677.361|2
129.061|-41.7482|676.361|1
131.651|-41.6662|675.032|1
134.208|-41.5777|673.599|1
136.766|-41.493|672.226|1
139.586|-41.4896|672.171|1
142.429|-41.493|672.226|1
145.189|-41.4727|671.897|1
148.556|-41.5438|673.049|1
151.626|-41.6083|674.094|1
155.061|-41.7688|676.694|1
65.0838|-41.3582|674.646|2
67.8531|-41.3143|673.929|2
70.5763|-41.2469|672.829|2
73.2488|-41.1562|671.35|2
75.996|-41.1127|670.641|2
79.0774|-41.0993|670.423|2
81.9144|-41.106|670.532|2
84.9112|-41.1897|671.897|2
87.8199|-41.2267|672.5|2
90.9862|-41.3785|674.977|2
94.0832|-41.4906|676.805|2
128.787|-41.4667|676.416|1
131.431|-41.4022|675.364|1
133.99|-41.3143|673.929|1
136.945|-41.2637|673.104|1
139.631|-41.22|672.39|1
142.452|-41.2166|672.336|1
145.248|-41.2065|672.171|1
148.369|-41.2873|673.489|1
151.379|-41.3345|674.259|1
63.3642|-41.2495|677.528|2
65.9416|-41.0774|674.701|2
68.8984|-40.9768|673.049|2
71.6338|-40.9201|672.116|2
74.3798|-40.8734|671.35|2
77.2012|-40.8701|671.296|2
80.0091|-40.8601|671.132|2
82.8156|-40.8502|670.968|2
85.8862|-40.9668|672.884|2
88.8072|-41.007|673.544|2
91.9143|-41.1279|675.53|2
127.708|-41.2936|678.252|1
130.35|-41.2258|677.138|1
132.658|-41.0573|674.37|1
135.354|-41.0137|673.654|1
138.09|-40.9835|673.159|1
140.833|-40.9568|672.719|1
143.667|-40.9568|672.719|1
146.775|-41.0338|673.984|1
149.91|-41.0371|674.039|1
154.155|-41.1852|676.472|1
64.9164|-40.8634|675.862|2
67.6411|-40.7899|674.646|2
70.2929|-40.6801|672.829|2
73.0255|-40.6237|671.897|2
75.7628|-40.5742|671.077|2
78.6213|-40.5907|671.35|2
81.429|-40.5808|671.187|2
84.7802|-40.6967|673.104|2
87.5866|-40.6834|672.884|2
90.7762|-40.8434|675.53|2
93.8906|-40.9608|677.472|2
129.526|-40.9507|677.305|1
132.021|-40.84|675.474|1
134.591|-40.7566|674.094|1
137.239|-40.7|673.159|1
140.266|-40.6734|672.719|1
143.135|-40.6834|672.884|1
146.064|-40.71|673.324|1
149.095|-40.7632|674.204|1
152.233|-40.8434|675.53|1
65.2492|-40.6087|676.361|2
67.9419|-40.5157|674.811|2
70.5878|-40.4033|672.939|2
73.3144|-40.344|671.952|2
76.3592|-40.3079|671.35|2
79.2643|-40.3473|672.007|2
82.0278|-40.3145|671.46|2
85.0845|-40.4231|673.269|2
87.9274|-40.4264|673.324|2
91.0906|-40.5721|675.751|2
94.1914|-40.6821|677.583|2
131.168|-40.7323|678.419|1
133.532|-40.4958|674.48|1
136.194|-40.4429|673.599|1
139.02|-40.4396|673.544|1
141.776|-40.4165|673.159|1
144.717|-40.4462|673.654|1
147.675|-40.4793|674.204|1
150.737|-40.5389|675.198|1
64.7432|-40.3636|677.027|2
67.4342|-40.2677|675.419|2
70.3273|-40.133|673.159|2
73.0552|-40.0741|672.171|2
75.8183|-40.0382|671.569|2
78.7367|-40.0839|672.336|2
81.4887|-40.0447|671.679|2
84.476|-40.1199|672.939|2
87.3032|-40.1166|672.884|2
90.5288|-40.2908|675.807|2
93.9215|-40.4034|677.695|2
131.802|-40.2908|675.807|1
134.439|-40.2282|674.756|1
137.056|-40.1625|673.654|1
139.871|-40.1559|673.544|1
142.743|-40.1657|673.709|1
145.652|-40.1854|674.039|1
148.624|-40.2216|674.646|1
151.814|-40.3139|676.194|1
66.4105|-40.0521|676.583|2
68.9998|-39.9015|674.039|2
71.7274|-39.8397|672.994|2
74.489|-39.8007|672.336|2
77.346|-39.8137|672.555|2
80.1591|-39.8039|672.39|2
82.9911|-39.8039|672.39|2
85.9844|-39.8787|673.654|2
89.317|-39.9734|675.253|2
92.4639|-40.1048|677.472|2
130.618|-40.1674|678.531|1
133.641|-39.9603|675.032|1
136.194|-39.8755|673.599|1
139.247|-39.9374|674.646|1
142.042|-39.9244|674.425|1
144.753|-39.8885|673.819|1
147.784|-39.9407|674.701|1
151.244|-40.0291|676.194|1
67.2048|-39.7313|675.973|2
69.8401|-39.6112|673.929|2
72.5718|-39.553|672.939|2
75.3447|-39.5207|672.39|2
78.1767|-39.5207|672.39|2
81.0351|-39.5336|672.61|2
83.9502|-39.5724|673.269|2
87.1264|-39.5982|673.709|2
90.2885|-39.7411|676.139|2
93.4044|-39.8554|678.085|2
133.082|-39.7639|676.527|1
135.498|-39.6371|674.37|1
138.395|-39.6533|674.646|1
141.132|-39.6241|674.149|1
143.995|-39.6306|674.259|1
146.955|-39.663|674.811|1
150.328|-39.728|675.917|1
66.7064|-39.4887|676.694|2
69.3404|-39.3659|674.59|2
72.0873|-39.3145|673.709|2
74.8271|-39.2631|672.829|2
77.6863|-39.276|673.049|2
80.4817|-39.2567|672.719|2
83.3899|-39.292|673.324|2
86.6438|-39.353|674.37|2
89.7263|-39.4595|676.194|2
92.8255|-39.5666|678.029|2
133.367|-39.4789|676.527|1
135.782|-39.353|674.37|1
138.747|-39.3885|674.977|1
141.497|-39.3627|674.535|1
144.374|-39.3724|674.701|1
147.264|-39.3853|674.922|1
150.711|-39.4692|676.361|1
67.2544|-39.1908|676.472|2
69.8857|-39.069|674.37|2
72.7321|-39.0722|674.425|2
75.3938|-38.9798|672.829|2
78.2341|-38.9829|672.884|2
81.0483|-38.9734|672.719|2
84.012|-39.0339|673.764|2
87.3619|-39.1362|675.53|2
90.4071|-39.223|677.027|2
132.63|-39.3133|678.587|1
134.767|-39.1042|674.977|1
137.486|-39.069|674.37|1
140.476|-39.1106|675.087|1
143.378|-39.1266|675.364|1
146.175|-39.1138|675.143|1
149.336|-39.1972|676.583|1
67.0519|-38.9538|677.305|2
69.6815|-38.8294|675.143|2
72.4776|-38.804|674.701|2
75.2148|-38.7501|673.764|2
78.0207|-38.7343|673.489|2
80.8309|-38.7216|673.269|2
83.7898|-38.7786|674.259|2
86.8142|-38.8612|675.696|2
90.1294|-38.941|677.083|2
133.267|-39.0468|678.922|1
136.044|-38.7786|674.259|1
139.066|-38.8294|675.143|1
142.002|-38.8549|675.585|1
144.836|-38.8517|675.53|1
147.984|-38.9314|676.916|1
67.4258|-38.7194|678.196|2
69.9544|-38.5388|675.032|2
73.04|-38.5167|674.646|2
75.8009|-38.4758|673.929|2
78.6908|-38.5009|674.37|2
81.438|-38.4569|673.599|2
84.413|-38.5198|674.701|2
87.4479|-38.6051|676.194|2
90.4442|-38.6685|677.305|2
137.419|-38.4821|674.039|1
141.037|-38.6178|676.416|1
143.886|-38.6178|676.416|1
146.771|-38.6273|676.583|1
149.855|-38.6876|677.639|1
69.2886|-38.358|676.86|2
71.9328|-38.2482|674.922|2
74.7449|-38.2325|674.646|2
77.5991|-38.2388|674.756|2
80.3097|-38.1763|673.654|2
83.5741|-38.2419|674.811|2
86.5722|-38.3109|676.028|2
89.5223|-38.3549|676.805|2
139.716|-38.3612|676.916|1
142.696|-38.3959|677.528|1
145.311|-38.3329|676.416|1
148.379|-38.3896|677.416|1
67.9971|-38.1481|678.196|2
70.7205|-37.9236|674.204|2
73.6384|-37.9639|674.922|2
76.4248|-37.936|674.425|2
79.2589|-37.9329|674.37|2
82.4238|-37.9515|674.701|2
85.4262|-38.023|675.973|2
88.324|-38.0449|676.361|2
91.3526|-38.1199|677.695|2
142.16|-38.1199|677.695|1
145.038|-38.0511|676.472|1
148.106|-38.1074|677.472|1
68.0475|-37.8905|678.699|2
70.5173|-37.6827|674.977|2
73.4202|-37.7136|675.53|2
76.1844|-37.6735|674.811|2
79.0395|-37.6796|674.922|2
82.4372|-37.6735|674.811|2
85.7602|-37.76|676.361|2
88.6162|-37.7631|676.416|2
139.796|-37.8127|677.305|1
143.29|-37.8313|677.639|1
146.12|-37.8251|677.528|1
149.333|-37.8438|677.862|1
72.2999|-37.4383|675.696|2
75.1212|-37.426|675.474|2
77.9918|-37.4383|675.696|2
81.0294|-37.3954|674.922|2
83.8995|-37.4076|675.143|2
86.9781|-37.5089|676.971|2
89.8663|-37.5243|677.249|2
143.087|-37.5675|678.029|1
145.608|-37.4813|676.472|1
71.5987|-37.233|677.138|2
74.3408|-37.178|676.139|2
77.4417|-37.1628|675.862|2
80.4135|-37.2208|676.916|2
83.1963|-37.1902|676.361|2
86.151|-37.236|677.194|2
142.672|-37.2483|677.416|1
145.323|-37.1963|676.472|1
71.5928|-36.9448|677.083|2
74.3652|-36.9054|676.361|2
77.1949|-36.8963|676.194|2
80.4135|-36.9357|676.916|2
83.2646|-36.9357|676.916|2
86.1793|-36.963|677.416|2
144.503|-36.9933|677.973|1
70.4058|-36.6355|676.638|2
73.2978|-36.6566|677.027|2
76.1369|-36.6505|676.916|2
78.9038|-36.6115|676.194|2
82.1376|-36.6566|677.027|2
85.073|-36.6927|677.695|2
140.59|-36.8046|679.761|1
145.311|-36.6235|676.416|1
73.0547|-36.3923|677.416|2
75.9078|-36.3923|677.416|2
78.5803|-36.3088|675.862|2
81.6947|-36.4282|678.085|2
84.5438|-36.4252|678.029|2
143.469|-36.3774|677.138|1
146.07|-36.3148|675.973|1
75.6598|-36.1248|677.75|2
78.2315|-35.9947|675.308|2
83.0135|-36.0951|677.194|2
143.399|-36.0744|676.805|1
146.165|-36.0537|676.416|1
77.3599|-35.8335|677.639|2
84.0694|-35.8954|678.81|2
146.309|-35.804|677.083|1
144.065|-35.4577|675.917|1
111.194|-23.0221|678.587|0
105.192|-21.8788|678.587|0
106.265|-21.5788|678.14|0
104.62|-21.3072|678.587|0
108.63|-21.3089|678.643|0
101.366|-21.0578|679.761|0
105.105|-21.0041|678.029|0
109.542|-21.0335|678.978|0
101.324|-20.7629|679.481|0
103.963|-20.7185|678.029|3
108.264|-20.7219|678.14|3
111.867|-20.7543|679.202|3
116.225|-20.7663|679.593|3
102.846|-20.438|678.196|3
105.979|-20.4363|678.14|3
108.836|-20.4363|678.14|3
112.153|-20.4683|679.202|3
116.158|-20.4683|679.202|3
101.409|-20.1507|678.14|3
104.12|-20.1225|677.194|3
106.929|-20.1143|676.916|3
109.717|-20.1027|676.527|3
112.992|-20.1789|679.09|3
116.672|-20.1722|678.866|3
99.7778|-19.8814|678.699|3
102.476|-19.8504|677.639|3
105.175|-19.821|676.638|3
108.042|-19.8243|676.749|3
110.947|-19.8341|677.083|3
113.986|-19.8667|678.196|3
116.92|-19.8798|678.643|3
98.6831|-19.6052|679.034|3
101.359|-19.5698|677.806|3
104.043|-19.5377|676.694|3
106.902|-19.5393|676.749|3
109.636|-19.5184|676.028|3
112.705|-19.5569|677.361|3
115.634|-19.5698|677.806|3
96.4507|-19.3304|679.425|3
99.149|-19.2986|678.308|3
102.157|-19.2732|677.416|3
104.641|-19.2054|675.032|3
107.634|-19.2321|675.973|3
110.517|-19.2384|676.194|3
113.607|-19.2795|677.639|3
116.509|-19.2875|677.917|3
96.705|-19.0379|679.202|3
99.3448|-18.9957|677.695|3
102.333|-18.9676|676.694|3
104.874|-18.9118|674.701|3
107.812|-18.9288|675.308|3
110.729|-18.9412|675.751|3
113.846|-18.9863|677.361|3
116.9|-19.0191|678.531|3
96.9431|-18.7426|678.866|3
99.5893|-18.7026|677.416|3
102.207|-18.6597|675.862|3
105.141|-18.6245|674.59|3
108.079|-18.6413|675.198|3
110.977|-18.6505|675.53|3
114.028|-18.6841|676.749|3
117.985|-18.7241|678.196|3
96.6572|-18.4567|678.866|3
99.2632|-18.4097|677.138|3
101.923|-18.375|675.862|3
104.856|-18.3404|674.59|3
107.759|-18.3509|674.977|3
110.657|-18.3599|675.308|3
113.678|-18.3885|676.361|3
116.517|-18.387|676.305|3
119.906|-18.4703|679.369|3
96.3475|-18.1662|678.699|3
98.9049|-18.1111|676.638|3
102.182|-18.0859|675.696|3
105.115|-18.0519|674.425|3
108.035|-18.0652|674.922|3
110.868|-18.0637|674.866|3
113.953|-18.1022|676.305|3
116.792|-18.1007|676.25|3
120.103|-18.1707|678.866|3
95.9984|-17.8686|678.252|3
98.5795|-17.8188|676.361|3
102.09|-17.7853|675.087|3
104.822|-17.7663|674.37|3
107.698|-17.7722|674.59|3
110.539|-17.7722|674.59|3
113.529|-17.7955|675.474|3
116.507|-17.8159|676.25|3
119.778|-17.8789|678.643|3
94.887|-17.5887|678.475|3
97.464|-17.5382|676.527|3
101.204|-17.4952|674.866|3
104.004|-17.488|674.59|3
106.749|-17.4723|673.984|3
109.615|-17.4766|674.149|3
112.565|-17.4938|674.811|3
115.587|-17.521|675.862|3
118.735|-17.5656|677.583|3
93.5351|-17.3172|679.034|3
96.0865|-17.2618|676.86|3
99.0599|-17.2335|675.751|3
101.748|-17.2067|674.701|3
104.487|-17.1898|674.039|3
107.273|-17.1814|673.709|3
110.084|-17.1772|673.544|3
113.105|-17.2053|674.646|3
116.156|-17.2363|675.862|3
119.306|-17.2802|677.583|3
92.9631|-17.0312|679.034|3
95.5477|-16.9823|677.083|3
98.2382|-16.9544|675.973|3
100.887|-16.9212|674.646|3
103.644|-16.9073|674.094|3
106.457|-16.9032|673.929|3
109.206|-16.8894|673.379|3
112.17|-16.9087|674.149|3
115.132|-16.9267|674.866|3
118.618|-16.9781|676.916|3
121.759|-17.0186|678.531|3
94.1528|-16.7026|677.305|3
96.8861|-16.682|676.472|3
99.3767|-16.6221|674.039|3
102.249|-16.6275|674.259|3
104.926|-16.6017|673.214|3
107.735|-16.5976|673.049|3
110.944|-16.6112|673.599|3
113.874|-16.6248|674.149|3
116.962|-16.6602|675.585|3
120.103|-16.7012|677.249|3
92.1278|-16.4633|679.202|3
94.7155|-16.416|677.249|3
97.3362|-16.377|675.64|3
99.9445|-16.3382|674.039|3
102.775|-16.3368|673.984|3
105.751|-16.3142|673.049|3
108.568|-16.3115|672.939|3
111.475|-16.3221|673.379|3
114.395|-16.3342|673.874|3
117.483|-16.3689|675.308|3
120.713|-16.4214|677.472|3
92.0823|-16.1692|678.866|3
94.6534|-16.1201|676.805|3
97.5169|-16.0753|674.922|3
100.22|-16.0529|673.984|3
102.966|-16.0385|673.379|3
105.733|-16.0281|672.939|3
108.47|-16.0137|672.336|3
111.448|-16.0346|673.214|3
114.376|-16.0477|673.764|3
117.473|-16.0832|675.253|3
120.673|-16.1307|677.249|3
91.7586|-15.8768|678.587|3
94.3373|-15.8299|676.583|3
96.9246|-15.7871|674.756|3
99.6606|-15.7704|674.039|3
102.941|-15.7511|673.214|3
105.621|-15.7279|672.226|3
108.382|-15.7177|671.788|3
111.429|-15.7485|673.104|3
114.576|-15.7523|673.269|3
117.671|-15.7871|674.756|3
120.958|-15.8455|677.249|3
90.9237|-15.5948|678.754|3
93.5131|-15.55|676.805|3
96.2374|-15.5296|675.917|3
98.8089|-15.4865|674.039|3
102.725|-15.4776|673.654|3
105.304|-15.4398|672.007|3
108.356|-15.431|671.624|3
111.384|-15.4587|672.829|3
114.274|-15.4662|673.159|3
117.377|-15.5017|674.701|3
120.584|-15.5487|676.749|3
90.4814|-15.2825|677.583|3
93.2281|-15.2649|676.805|3
95.9291|-15.2412|675.751|3
98.8008|-15.2013|673.984|3
102.899|-15.1778|672.939|3
105.553|-15.1518|671.788|3
108.329|-15.1444|671.46|3
111.311|-15.1654|672.39|3
114.227|-15.1765|672.884|3
117.3|-15.2075|674.259|3
120.535|-15.2574|676.472|3
90.2182|-15.0008|677.75|3
93.2127|-14.9774|676.694|3
95.8584|-14.9455|675.253|3
99.2712|-14.9028|673.324|3
103.115|-14.8846|672.5|3
105.792|-14.8628|671.514|3
108.603|-14.8604|671.405|3
111.549|-14.8761|672.116|3
114.417|-14.881|672.336|3
117.868|-14.9236|674.259|3
120.975|-14.9566|675.751|3
90.2479|-14.7202|677.973|3
92.9811|-14.7009|677.083|3
95.5036|-14.6503|674.756|3
98.9876|-14.6192|673.324|3
102.216|-14.6348|674.039|3
104.644|-14.5776|671.405|3
107.446|-14.574|671.241|3
110.664|-14.5883|671.897|3
113.531|-14.593|672.116|3
116.494|-14.6097|672.884|3
119.788|-14.6659|675.474|3
122.794|-14.6852|676.361|3
91.6079|-14.424|677.472|3
94.1519|-14.3767|675.253|3
96.6715|-14.3286|672.994|3
100.652|-14.2901|671.187|3
103.479|-14.2901|671.187|3
106.323|-14.2925|671.296|3
109.08|-14.2832|670.859|3
111.969|-14.2913|671.241|3
114.843|-14.2971|671.514|3
118.365|-14.3814|675.474|3
121.21|-14.3814|675.474|3
89.5606|-14.1759|679.258|3
92.3729|-14.1247|676.805|3
94.9197|-14.0796|674.646|3
98.3482|-14.0417|672.829|3
100.96|-14.0109|671.35|3
103.753|-14.0063|671.132|3
106.598|-14.0086|671.241|3
109.309|-13.9938|670.532|3
112.243|-14.0075|671.187|3
115.362|-14.0086|671.241|3
118.964|-14.1004|675.64|3
121.839|-14.1039|675.807|3
89.326|-13.8978|679.649|3
91.8178|-13.8419|676.916|3
94.3514|-13.7955|674.646|3
96.8285|-13.7438|672.116|3
100.378|-13.7259|671.241|3
103.171|-13.7214|671.023|3
106.22|-13.7136|670.641|3
109|-13.708|670.368|3
111.924|-13.7203|670.968|3
114.796|-13.7259|671.241|3
117.71|-13.7359|671.733|3
121.121|-13.8023|674.977|3
124.432|-13.8544|677.528|3
90.029|-13.588|678.475|3
92.7755|-13.5302|675.585|3
95.3554|-13.4926|673.709|3
98.252|-13.4618|672.171|3
100.96|-13.4453|671.35|3
103.711|-13.4355|670.859|3
106.459|-13.4257|670.368|3
109.282|-13.4257|670.368|3
112.17|-13.4333|670.75|3
114.976|-13.4311|670.641|3
119.376|-13.5136|674.756|3
122.328|-13.5257|675.364|3
87.9092|-13.3275|679.761|3
90.4963|-13.287|677.695|3
93.0067|-13.238|675.198|3
95.5767|-13.2002|673.269|3
98.236|-13.1765|672.062|3
100.935|-13.1594|671.187|3
103.943|-13.1465|670.532|3
106.707|-13.1391|670.15|3
109.574|-13.1444|670.423|3
112.425|-13.1476|670.586|3
115.249|-13.1476|670.586|3
119.23|-13.2131|673.929|3
122.278|-13.2359|675.087|3
125.646|-13.2913|677.917|3
89.9623|-13.0069|677.973|3
92.6844|-12.9483|674.922|3
95.2464|-12.9103|672.939|3
97.929|-12.8903|671.897|3
100.62|-12.8725|670.968|3
103.387|-12.8652|670.586|3
106.142|-12.8568|670.15|3
108.938|-12.8537|669.987|3
111.814|-12.8599|670.314|3
114.929|-12.861|670.368|3
118.108|-12.8998|672.39|3
121.237|-12.9314|674.039|3
124.595|-12.9855|676.86|3
88.9518|-12.7402|678.978|3
91.4276|-12.6869|676.139|3
93.9827|-12.6475|674.039|3
96.5454|-12.6114|672.116|3
99.2146|-12.5909|671.023|3
102.249|-12.5817|670.532|3
104.936|-12.5653|669.661|3
107.853|-12.5766|670.259|3
110.631|-12.5715|669.987|3
113.462|-12.5725|670.041|3
116.388|-12.5837|670.641|3
119.671|-12.632|673.214|3
122.857|-12.6682|675.143|3
87.9019|-12.4675|679.705|3
90.37|-12.4133|676.749|3
92.9154|-12.3727|674.535|3
95.4676|-12.3354|672.5|3
98.116|-12.3123|671.241|3
100.787|-12.2933|670.205|3
103.551|-12.2863|669.824|3
106.39|-12.2883|669.933|3
109.176|-12.2843|669.715|3
112.306|-12.2873|669.878|3
115.249|-12.3003|670.586|3
118.324|-12.3263|672.007|3
121.431|-12.3545|673.544|3
124.829|-12.4103|676.583|3
88.3507|-12.1642|678.754|3
90.8953|-12.1223|676.416|3
93.4072|-12.0787|673.984|3
96.2388|-12.0423|671.952|3
98.8596|-12.0169|670.532|3
101.626|-12.01|670.15|3
104.338|-11.9973|669.443|3
107.175|-11.9993|669.552|3
110.004|-12.0003|669.606|3
112.87|-12.0051|669.878|3
115.786|-12.0149|670.423|3
118.967|-12.0511|672.445|3
122.362|-12.0787|673.984|3
125.859|-12.1422|677.528|3
88.6074|-11.8744|678.531|3
91.0757|-11.8238|675.64|3
93.6375|-11.7881|673.599|3
96.231|-11.7583|671.897|3
98.8596|-11.7344|670.532|3
101.609|-11.7259|670.041|3
104.595|-11.7125|669.28|3
107.405|-11.7116|669.226|3
110.251|-11.7144|669.389|3
113.134|-11.7211|669.769|3
116.049|-11.7306|670.314|3
119.251|-11.7679|672.445|3
122.302|-11.7891|673.654|3
125.694|-11.8413|676.638|3
88.2998|-11.5858|678.364|3
91.0458|-11.5355|675.419|3
93.6222|-11.5025|673.489|3
96.1761|-11.4688|671.514|3
98.8596|-11.452|670.532|3
101.576|-11.4399|669.824|3
104.296|-11.4288|669.172|3
107.123|-11.4297|669.226|3
109.897|-11.4251|668.954|3
113.116|-11.4371|669.661|3
116.04|-11.4474|670.259|3
119.173|-11.4772|672.007|3
122.212|-11.4969|673.159|3
125.663|-11.5535|676.472|3
87.9779|-11.2954|678.085|3
90.4991|-11.2538|675.585|3
93.0929|-11.2234|673.764|3
95.6183|-11.1869|671.569|3
98.5852|-11.1705|670.586|3
101.294|-11.1578|669.824|3
103.989|-11.1442|669.009|3
106.807|-11.1442|669.009|3
109.571|-11.1388|668.683|3
112.469|-11.1469|669.172|3
115.344|-11.1524|669.497|3
118.452|-11.1796|671.132|3
121.879|-11.2088|672.884|3
125.327|-11.2639|676.194|3
128.417|-11.2852|677.472|3
89.2006|-10.9845|676.527|3
91.719|-10.945|674.094|3
94.3115|-10.9165|672.336|3
96.9773|-10.8978|671.187|3
99.6177|-10.8775|669.933|3
102.365|-10.8695|669.443|3
105.346|-10.8572|668.683|3
108.154|-10.8563|668.629|3
111.042|-10.8633|669.063|3
113.925|-10.8695|669.443|3
116.915|-10.8854|670.423|3
120.012|-10.9102|671.952|3
123.154|-10.9379|673.654|3
126.539|-10.9854|676.583|3
86.7282|-10.7463|679.481|3
89.1713|-10.6961|676.305|3
91.719|-10.6611|674.094|3
94.2884|-10.6307|672.171|3
96.8984|-10.6065|670.641|3
99.5935|-10.5927|669.769|3
102.282|-10.579|668.9|3
105.048|-10.5738|668.575|3
107.846|-10.5721|668.466|3
111.006|-10.5781|668.846|3
113.879|-10.5832|669.172|3
116.858|-10.5979|670.096|3
119.954|-10.622|671.624|3
123.103|-10.6498|673.379|3
126.559|-10.7022|676.694|3
85.6329|-10.4662|679.873|3
88.0969|-10.4189|676.805|3
90.9416|-10.3857|674.646|3
93.4772|-10.3518|672.445|3
96.0979|-10.3291|670.968|3
98.7632|-10.3123|669.878|3
101.445|-10.2981|668.954|3
104.186|-10.2905|668.466|3
106.976|-10.288|668.304|3
109.799|-10.2889|668.358|3
112.633|-10.2905|668.466|3
115.889|-10.3047|669.389|3
118.892|-10.3207|670.423|3
122.143|-10.3569|672.774|3
125.488|-10.3993|675.53|3
128.692|-10.4283|677.416|3
87.3421|-10.1455|677.583|3
89.8858|-10.1106|675.253|3
92.3518|-10.0694|672.5|3
95.2966|-10.0514|671.296|3
97.9407|-10.0326|670.041|3
100.599|-10.0163|668.954|3
103.341|-10.009|668.466|3
106.071|-10.0009|667.925|3
108.902|-10.0025|668.033|3
111.761|-10.0066|668.304|3
114.668|-10.0147|668.846|3
117.696|-10.0326|670.041|3
121.075|-10.0555|671.569|3
124.502|-10.104|674.811|3
127.857|-10.1447|677.528|3
87.0567|-9.86012|677.583|3
89.6161|-9.82782|675.364|3
92.0461|-9.78375|672.336|3
94.7311|-9.76862|671.296|3
97.3762|-9.75037|670.041|3
100.318|-9.73455|668.954|3
103.068|-9.72824|668.521|3
105.79|-9.71957|667.925|3
108.612|-9.72036|667.979|3
111.443|-9.72193|668.087|3
114.34|-9.72903|668.575|3
117.337|-9.74404|669.606|3
120.431|-9.76624|671.132|3
123.721|-9.80293|673.654|3
127.509|-9.85445|677.194|3
87.5196|-9.56294|676.749|3
90.0965|-9.534|674.701|3
92.6049|-9.4998|672.281|3
95.1804|-9.47431|670.477|3
97.9009|-9.46431|669.769|3
100.575|-9.4505|668.792|3
103.316|-9.4436|668.304|3
106.352|-9.43825|667.925|3
109.165|-9.43825|667.925|3
111.997|-9.43978|668.033|3
114.922|-9.44896|668.683|3
117.93|-9.46431|669.769|3
121.036|-9.48665|671.35|3
124.329|-9.52231|673.874|3
127.857|-9.57394|677.528|3
86.7072|-9.28248|677.083|3
89.5428|-9.25134|674.811|3
92.0461|-9.2174|672.336|3
94.6849|-9.19865|670.968|3
97.3288|-9.18147|669.715|3
100.003|-9.16807|668.737|3
102.77|-9.16361|668.412|3
105.474|-9.15396|667.709|3
108.286|-9.15396|667.709|3
111.407|-9.15619|667.871|3
114.303|-9.16287|668.358|3
117.28|-9.17551|669.28|3
120.402|-9.19865|670.968|3
123.67|-9.2317|673.379|3
127.077|-9.27334|676.416|3
85.2973|-9.02917|679.481|3
88.7918|-8.9774|675.585|3
91.2933|-8.9437|673.049|3
94.1656|-8.9204|671.296|3
96.8118|-8.90373|670.041|3
99.44|-8.8864|668.737|3
102.19|-8.88064|668.304|3
104.886|-8.87058|667.547|3
107.637|-8.86556|667.169|3
110.518|-8.8713|667.601|3
113.367|-8.87417|667.817|3
116.64|-8.88785|668.846|3
119.739|-8.9088|670.423|3
122.963|-8.93786|672.61|3
126.393|-8.98034|675.807|3
85.2973|-8.74298|679.481|3
