214.463|-37.9486|664.695|8
-75.3072|-39.1288|690.461|0
-52.9924|-38.9722|687.697|13
-36.7505|-39.5727|698.294|13
-12.7185|-38.9332|687.01|12
8.46391|-39.2076|691.851|9
25.4091|-38.8297|685.183|9
45.5441|-39.2701|692.955|10
61.9982|-38.791|684.501|10
110.514|-39.3329|694.063|11
125.755|-38.8039|684.728|11
159.627|-38.4876|679.146|2
194.331|-37.9469|669.606|8
209.356|-37.6565|664.481|8
227.31|-37.9439|669.552|8
-60.0943|-38.7795|689.422|13
-43.3069|-38.8282|690.287|13
-19.6713|-38.6599|687.296|12
-2.89892|-38.8933|691.445|12
18.205|-38.5635|685.582|9
35.1663|-38.799|689.768|9
54.593|-38.5667|685.639|10
71.5506|-38.6793|687.64|10
118.512|-38.5988|686.209|11
135.734|-38.6471|687.067|11
189.02|-37.9577|674.811|8
203.015|-37.446|665.714|8
219.26|-37.443|665.661|8
-72.9745|-38.5439|690.403|0
-50.3898|-38.3961|687.754|13
-27.3758|-38.6215|691.793|12
-10.4054|-38.3609|687.124|12
10.4642|-38.4795|689.249|9
27.1474|-38.2621|685.354|9
47.1171|-38.5407|690.345|10
63.4556|-38.2239|684.671|10
111.892|-38.6183|691.735|11
127.443|-38.2144|684.501|11
161.797|-38.0219|681.053|0
196.486|-37.3102|668.304|8
211.561|-37.0908|664.374|8
230.465|-37.4803|671.35|8
-57.6797|-38.1382|688.328|13
-40.7824|-38.3334|691.851|13
-17.921|-38.0524|686.781|12
-0.862134|-38.3913|692.897|12
19.6373|-37.9639|685.183|9
37.0178|-38.3301|691.793|9
56.2836|-37.9608|685.126|10
73.7748|-38.202|689.479|10
120.415|-37.9829|685.525|11
137.734|-38.1414|688.386|11
193.188|-37.1521|670.532|8
207.626|-36.808|664.32|8
225.388|-37.0137|668.033|8
-61.5925|-37.9369|689.941|13
-44.4029|-37.8989|689.249|13
-22.0037|-37.8199|687.812|12
-4.92306|-37.9084|689.422|12
15.6243|-37.7412|686.381|9
32.7545|-37.8262|687.926|9
52.0762|-37.76|686.724|10
69.1183|-37.7475|686.495|10
116.404|-37.7978|687.41|11
132.842|-37.6973|685.582|11
190.495|-37.0051|672.994|8
204.384|-36.5488|664.695|8
221.312|-36.6167|665.93|8
-66.3679|-37.884|694.297|13
-48.6518|-37.5271|687.754|13
-26.1686|-37.6873|690.692|12
-8.96134|-37.5052|687.353|12
11.3285|-37.5866|688.846|9
28.3186|-37.4178|685.753|9
48.2156|-37.618|689.422|10
64.919|-37.3712|684.899|10
112.596|-37.6873|690.692|11
128.596|-37.3495|684.501|11
187.406|-36.9508|677.194|8
200.573|-36.3391|665.983|8
216.702|-36.2688|664.695|8
-75.2756|-37.3683|690.172|0
-53.2643|-37.2219|687.468|13
-36.929|-37.69|696.114|13
-13.8644|-37.1661|686.438|12
6.15286|-37.5821|694.122|9
23.0928|-37.0858|684.955|9
40.5529|-37.7633|697.468|0
59.9801|-37.0612|684.501|10
77.9109|-37.6455|695.292|0
123.726|-37.0704|684.671|11
142.103|-37.5064|692.722|0
195.971|-36.1931|668.466|8
211.196|-35.957|664.106|8
229.769|-36.3285|670.968|8
-59.154|-36.994|688.616|13
-42.4347|-37.0838|690.287|13
-20.5347|-36.9138|687.124|12
-3.76471|-37.0683|689.998|12
16.1958|-36.8586|686.095|9
33.0553|-36.9693|688.156|9
53.1933|-36.8647|686.209|10
70.0149|-36.8954|686.781|10
116.914|-36.9077|687.01|11
133.419|-36.831|685.582|11
187.714|-36.3297|676.25|8
201.252|-35.7492|665.446|8
217.21|-35.7003|664.534|8
-73.5315|-36.7869|690.172|0
-52.0887|-36.6305|687.239|13
-35.5982|-37.2451|698.768|0
-13.8598|-36.5757|686.209|12
6.15804|-37.0286|694.706|9
22.8062|-36.5119|685.012|9
40.5495|-37.1726|697.409|0
59.4233|-36.4967|684.728|10
77.4483|-36.9787|693.771|0
122.83|-36.4846|684.501|11
141.413|-36.8949|692.199|0
192.214|-35.7691|671.077|8
206.541|-35.4147|664.427|8
223.917|-35.5522|667.007|8
-63.421|-36.5329|690.865|13
-46.0831|-36.3987|688.328|13
-25.2388|-36.4413|689.134|12
-8.09216|-36.3441|687.296|12
10.4633|-36.4443|689.191|9
27.443|-36.2505|685.525|9
47.7026|-36.5084|690.403|10
64.3474|-36.2204|684.955|10
111.798|-36.5482|691.155|11
127.71|-36.1903|684.387|11
162.585|-36.7763|695.468|0
196.062|-35.3141|667.817|8
211.407|-35.1065|663.892|8
229.977|-35.4692|670.75|8
-58.245|-36.0998|688.156|13
-41.5798|-36.2267|690.576|13
-20.8223|-36.0426|687.067|12
-4.0516|-36.1631|689.364|12
14.7644|-36.0246|686.724|9
31.5613|-36.0486|687.181|9
51.8086|-36.0396|687.01|10
68.5172|-36.0006|686.266|10
115.844|-36.0667|687.525|11
132.187|-35.9438|685.183|11
185.341|-35.6212|679.034|8
198.521|-34.9705|666.629|8
213.924|-34.8269|663.892|8
234.135|-35.3881|674.59|0
-57.9455|-35.8039|688.041|13
-41.0222|-35.9569|690.981|13
-21.4082|-35.7652|687.296|12
-4.34086|-35.8638|689.191|12
14.4764|-35.7383|686.781|9
31.5666|-35.7652|687.296|9
51.5321|-35.7592|687.181|10
68.5172|-35.7116|686.266|10
115.342|-35.801|687.984|11
131.899|-35.6552|685.183|11
167.219|-36.2424|696.466|0
195.781|-34.7515|667.817|8
211.128|-34.5473|663.892|8
229.582|-34.8871|670.423|8
-61.2456|-35.5794|689.306|13
-44.3733|-35.5527|688.788|13
-26.1336|-35.6033|689.768|12
-9.2416|-35.4432|686.666|12
9.89434|-35.6152|689.998|9
26.5701|-35.3754|685.354|9
46.8891|-35.6808|691.271|10
63.1934|-35.3549|684.955|10
111.092|-35.7288|692.199|11
126.546|-35.3226|684.33|11
160.827|-35.8975|695.468|0
190.875|-34.7035|672.336|8
204.944|-34.3091|664.695|8
221.712|-34.3479|665.446|8
-69.8905|-35.7009|697.35|0
-51.7691|-35.1627|686.838|13
-35.541|-35.716|697.645|13
-17.0348|-35.1218|686.038|12
-0.278409|-35.467|692.781|12
18.4922|-35.0955|685.525|9
35.4717|-35.3275|690.056|9
55.1843|-35.1101|685.81|10
72.2322|-35.2538|688.616|10
118.223|-35.1306|686.209|11
135.366|-35.154|686.666|11
184.217|-34.8752|681.221|8
197.012|-34.1585|667.223|8
212.212|-33.9826|663.786|8
231.559|-34.4063|672.062|8
-61.8366|-35.0046|689.422|13
-44.6559|-34.9666|688.673|13
-27.03|-35.0545|690.403|12
-9.81922|-34.8618|686.609|12
8.74431|-35.0838|690.981|9
25.6977|-34.7894|685.183|9
45.7859|-35.1457|692.199|10
62.3331|-34.7808|685.012|10
109.637|-35.2403|694.063|11
124.817|-34.7461|684.33|11
159.086|-35.3803|696.819|0
187.591|-34.3134|675.807|8
201.284|-33.7928|665.553|8
217.035|-33.7139|663.999|8
-74.7255|-34.7666|690.461|0
-56.7389|-34.6159|687.468|13
-39.9048|-34.8337|691.793|13
-22.2767|-34.6072|687.296|12
-5.2056|-34.6621|688.386|12
13.3349|-34.6217|687.582|9
30.3808|-34.5755|686.666|9
50.4416|-34.6477|688.099|10
67.0441|-34.541|685.981|10
113.84|-34.7143|689.422|11
129.814|-34.4837|684.842|11
162.019|-34.9598|694.297|0
189.408|-33.8954|673.159|8
203.397|-33.445|664.213|8
219.888|-33.4854|665.017|8
-71.9831|-34.8374|697.704|0
-53.5048|-34.2949|686.838|13
-36.8667|-34.6995|694.941|13
-19.3609|-34.2806|686.552|12
-2.31394|-34.4873|690.692|12
17.057|-34.2464|685.867|9
33.9787|-34.4153|689.249|9
54.0559|-34.2606|686.152|10
71.0127|-34.355|688.041|10
117.434|-34.2863|686.666|11
134.12|-34.2635|686.209|11
165.278|-34.6149|693.246|0
191.602|-33.4998|670.914|8
206.128|-33.1545|663.999|8
223.085|-33.2643|666.198|8
-69.2738|-34.5115|697.055|0
-51.4927|-34.0141|687.01|13
-35.0422|-34.6285|699.42|0
-16.1679|-33.966|686.038|12
0.890846|-34.3807|694.414|12
20.2162|-33.9265|685.24|9
37.3405|-34.2797|692.373|9
56.8985|-33.9434|685.582|10
74.1954|-34.1964|690.692|10
120.415|-33.9406|685.525|11
137.734|-34.0822|688.386|11
168.268|-34.3373|693.538|0
192.937|-33.1551|669.661|8
207.722|-32.8616|663.732|8
225.005|-33.0184|666.899|8
-67.2056|-34.0624|693.888|13
-49.7607|-33.7276|687.067|13
-32.0638|-34.299|698.709|0
-14.1429|-33.6714|685.924|12
2.65757|-34.241|697.527|12
21.9442|-33.6323|685.126|9
39.2286|-34.1083|694.823|9
59.1791|-33.6379|685.24|10
76.8898|-34.0681|694.005|0
122.922|-33.6267|685.012|11
140.967|-33.9425|691.445|11
170.385|-34.0595|693.83|0
194.126|-32.8358|668.9|8
209.103|-32.5794|663.679|8
226.758|-32.7879|667.925|8
-64.2993|-33.6259|690.923|13
-47.1877|-33.4605|687.525|13
-29.1387|-33.6851|692.141|12
-11.8337|-33.3881|686.038|12
7.31366|-33.7418|693.305|9
24.2588|-33.352|685.297|9
45.5939|-33.7616|693.713|10
62.0601|-33.3465|685.183|10
110.12|-33.7474|693.421|11
125.703|-33.3105|684.444|11
155.629|-33.9271|697.114|0
172.08|-33.7559|693.596|0
194.845|-32.5329|668.466|8
209.959|-32.3025|663.732|8
227.805|-32.5356|668.521|8
-61.2405|-33.2541|689.249|13
-44.3622|-33.2235|688.616|13
-25.8279|-33.2596|689.364|12
-8.66318|-33.1295|686.666|12
10.4756|-33.2902|689.998|9
27.4658|-33.1019|686.095|9
48.5547|-33.2958|690.114|10
65.2942|-33.0881|685.81|10
112.839|-33.3097|690.403|11
128.927|-33.0359|684.728|11
157.858|-33.4835|694.005|0
184.577|-32.8288|680.434|8
197.245|-32.1836|667.061|8
212.737|-32.0204|663.679|8
231.314|-32.351|670.532|8
-56.1364|-32.8649|687.181|13
-39.3452|-33.1049|692.199|13
-20.521|-32.8402|686.666|12
-3.47148|-32.9748|689.479|12
15.6413|-32.8621|687.124|9
32.7819|-32.928|688.501|9
53.8072|-32.8402|686.666|10
71.0483|-32.9225|688.386|10
117.454|-32.8457|686.781|11
134.431|-32.8238|686.323|11
161.909|-33.0632|691.329|0
187.945|-32.2838|675.032|8
201.451|-31.8125|665.178|8
217.35|-31.7613|664.106|8
-72.0708|-32.8464|692.897|0
-51.199|-32.5646|686.952|13
-34.7447|-33.1528|699.36|0
-15.8764|-32.5158|685.924|12
1.18382|-32.9322|694.706|12
20.2297|-32.505|685.696|9
37.6796|-32.863|693.246|9
58.3423|-32.4996|685.582|10
76.2666|-32.8823|693.655|0
122.107|-32.4861|685.297|11
140.303|-32.7583|691.039|11
166.414|-32.7419|690.692|0
191.602|-31.8043|670.914|8
205.964|-31.4943|664.374|8
222.696|-31.5655|665.876|8
-63.68|-32.4428|690.518|13
-46.6124|-32.3049|687.582|13
-28.2286|-32.4782|691.271|12
-11.2567|-32.235|686.095|12
8.18281|-32.5464|692.722|9
24.8526|-32.2189|685.753|9
46.6919|-32.5436|692.664|10
62.9572|-32.2082|685.525|10
111.628|-32.5081|691.909|11
127.218|-32.1761|684.842|11
155.743|-32.6533|694.999|0
172.14|-32.5436|692.664|0
195.126|-31.4067|668.466|8
210.221|-31.1818|663.679|8
228.197|-31.4246|668.846|8
-58.5153|-32.0313|687.926|13
-41.8462|-32.1358|690.172|13
-22.8632|-32.0126|687.525|12
-6.07086|-32.0286|687.869|12
13.0584|-32.0473|688.271|9
29.8197|-31.9912|687.067|9
51.6224|-32.0527|688.386|10
68.3134|-31.9939|687.124|10
116.211|-32.034|687.984|11
132.608|-31.9354|685.867|11
159.83|-32.1816|691.155|0
185.817|-31.5523|677.639|8
198.906|-31.0121|666.037|8
215.357|-30.9172|663.999|8
-74.1501|-31.8611|690.518|0
-53.2333|-31.7019|687.067|13
-36.8854|-32.0814|695.292|13
-17.0334|-31.6518|685.981|12
-0.278362|-31.9601|692.664|12
19.6602|-31.6518|685.981|9
36.748|-31.9387|692.199|9
58.9443|-31.6465|685.867|10
76.7072|-32.0679|694.999|0
123.251|-31.6176|685.24|11
141.508|-31.9601|692.664|0
167.161|-31.8451|690.172|0
190.247|-31.012|672.116|8
205.043|-30.6845|665.017|8
222.398|-30.7216|665.822|8
-63.3838|-31.5676|690.461|13
-46.0678|-31.4597|688.099|13
-27.3368|-31.5835|690.808|12
-10.1059|-31.3837|686.438|12
9.90677|-31.5862|690.865|9
26.9013|-31.3837|686.438|9
49.7007|-31.5412|689.883|10
66.5382|-31.3968|686.724|10
114.121|-31.5175|689.364|11
130.2|-31.3342|685.354|11
157.978|-31.6365|691.967|0
175.737|-31.7912|695.351|0
195.281|-30.5423|668.033|8
213.907|-30.3505|663.839|8
-74.7506|-31.2873|690.692|0
-53.5226|-31.1231|687.067|13
-36.876|-31.4877|695.116|13
-17.6142|-31.0791|686.095|12
-0.569912|-31.3661|692.432|12
19.9525|-31.0791|686.095|9
37.397|-31.411|693.421|9
59.8259|-31.0765|686.038|10
77.7557|-31.5516|696.525|0
123.292|-31.0507|685.468|11
141.567|-31.3898|692.955|0
167.395|-31.2533|689.941|0
188.995|-30.518|673.709|8
203.017|-30.1145|664.802|8
225.694|-30.2266|667.277|8
-59.7141|-30.8929|688.386|13
-42.9622|-30.9394|689.422|13
-24.0496|-30.8903|688.328|12
-7.22372|-30.844|687.296|12
13.6381|-30.8878|688.271|9
30.4239|-30.8594|687.64|9
53.5849|-30.8543|687.525|10
70.545|-30.9265|689.134|10
115.94|-30.88|688.099|11
132.652|-30.7901|686.095|11
159.325|-30.9756|690.229|0
178.132|-31.2661|696.702|0
195.967|-29.9553|667.493|8
217.664|-29.8081|664.213|8
-72.308|-30.7802|692.373|0
-50.633|-30.5469|687.124|13
-32.402|-31.104|699.657|0
-14.722|-30.4961|685.981|12
2.0672|-30.9674|696.584|12
22.8441|-30.5037|686.152|9
46.2055|-30.858|694.122|10
62.4576|-30.5138|686.381|10
110.533|-30.8606|694.18|11
125.859|-30.4657|685.297|11
152.639|-30.9204|695.527|0
168.098|-30.6413|689.249|0
189.929|-29.9187|672.994|8
210.501|-29.5832|665.446|8
228.216|-29.7367|668.9|8
-59.1293|-30.3105|688.328|13
-42.1263|-30.384|689.998|13
-22.5624|-30.26|687.181|12
-5.49508|-30.3105|688.328|12
15.3685|-30.2903|687.869|9
32.2234|-30.3384|688.961|9
55.0282|-30.2726|687.468|10
72.1349|-30.4044|690.461|10
118.91|-30.2449|686.838|11
135.87|-30.2852|687.754|11
160.287|-30.3561|689.364|14
184.245|-29.9555|680.266|8
197.197|-29.3669|666.899|8
219.817|-29.2745|664.802|8
-66.9302|-30.2707|694.063|13
-49.496|-29.9806|687.41|13
-29.7692|-30.2351|693.246|12
-12.7005|-29.9207|686.038|12
8.47956|-30.23|693.13|9
25.1686|-29.9406|686.495|9
48.1183|-30.1894|692.199|10
64.8351|-29.9656|687.067|10
111.741|-30.2072|692.606|11
127.602|-29.8909|685.354|11
152.523|-30.3115|694.999|14
168.22|-30.0306|688.558|14
189.882|-29.3446|672.829|8
211.585|-28.9409|663.572|8
230.016|-29.223|670.041|8
-58.8394|-29.7307|688.328|13
-42.1474|-29.8178|690.345|13
-21.6905|-29.6762|687.067|12
-4.91977|-29.758|688.961|12
16.5205|-29.6985|687.582|9
33.7335|-29.8103|690.172|9
56.4712|-29.691|687.41|10
74.1405|-29.928|692.897|0
118.371|-29.6762|687.067|11
135.614|-29.7133|687.926|11
158.691|-29.8028|689.998|14
176.948|-29.991|694.355|14
195.484|-28.8424|667.763|8
219.151|-28.7006|664.481|8
-72.4658|-29.5592|691.097|0
-51.5141|-29.3966|687.296|13
-35.3039|-29.8873|698.768|13
-15.8764|-29.3379|685.924|12
1.18462|-29.7336|695.175|12
22.8517|-29.3575|686.381|9
47.343|-29.6686|693.655|10
63.6776|-29.3868|687.067|10
109.97|-29.7763|696.172|11
125.056|-29.3257|685.639|11
145.631|-29.6935|694.239|0
164.547|-29.4162|687.754|14
187.291|-28.9028|675.751|8
200.659|-28.4575|665.339|8
225.786|-28.5519|667.547|8
-62.8232|-29.2509|690.692|13
-45.5223|-29.163|688.616|13
-26.1445|-29.224|690.056|12
-9.24545|-29.0926|686.952|12
13.0813|-29.1996|689.479|9
29.8745|-29.1508|688.328|9
54.5127|-29.1484|688.271|10
71.5952|-29.2583|690.865|10
115.292|-29.1971|689.422|11
131.573|-29.0732|686.495|11
154.72|-29.2951|691.735|14
170.959|-29.1825|689.076|14
191.649|-28.4203|671.077|8
211.83|-28.0979|663.465|8
231.031|-28.4318|671.35|8
-58.2401|-28.8513|688.099|13
-41.6007|-28.9697|690.923|13
-21.7013|-28.8224|687.41|12
-4.921|-28.8947|689.134|12
17.1068|-28.8417|687.869|9
34.0669|-28.9746|691.039|9
58.7679|-28.8128|687.181|10
89.7432|-28.4478|678.475|0
117.168|-28.8682|688.501|11
133.786|-28.8248|687.468|11
155.863|-28.9455|690.345|14
172.511|-28.9092|689.479|14
192.952|-28.0805|669.715|8
213.313|-27.8296|663.732|8
232.446|-28.1835|672.171|8
-57.0808|-28.5615|688.099|13
-40.5012|-28.7245|692.025|13
-20.2419|-28.5163|687.01|12
-3.47467|-28.6451|690.114|12
18.5369|-28.5234|687.181|9
35.6177|-28.7607|692.897|9
60.5196|-28.5305|687.353|10
89.7063|-28.1505|678.196|0
116.337|-28.5877|688.731|11
132.851|-28.521|687.124|11
154.215|-28.7269|692.083|14
170.222|-28.5758|688.443|14
191.885|-27.8482|670.914|8
211.077|-27.5501|663.732|8
229.358|-27.8007|669.769|8
-59.4738|-28.3071|688.961|13
-42.729|-28.364|690.345|13
-22.5925|-28.2717|688.099|12
-5.78596|-28.2858|688.443|12
16.2472|-28.2787|688.271|9
33.1966|-28.3949|691.097|9
58.8022|-28.2504|687.582|10
82.1677|-28.0215|682.01|0
111.929|-28.5047|693.771|11
127.461|-28.1917|686.152|11
146.215|-28.5239|694.239|14
165.058|-28.2457|687.468|14
186.143|-27.8054|676.749|8
199.796|-27.3719|666.198|8
220.168|-27.3233|665.017|8
-67.9845|-28.2982|695.879|13
-50.3856|-27.9655|687.697|13
-30.7485|-28.2863|695.585|12
-13.5753|-27.9143|686.438|12
8.50099|-28.2577|694.882|9
25.198|-27.9492|687.296|9
51.2307|-28.0967|690.923|10
67.9213|-28.0192|689.018|10
91.5477|-27.5316|677.027|0
119.299|-27.9539|687.41|11
136.49|-28.0356|689.422|11
158.293|-27.9888|688.271|14
175.826|-28.1038|691.097|14
193.641|-27.2122|669.172|8
210.391|-27.0105|664.213|8
228.627|-27.2166|669.28|8
-60.0893|-27.743|689.364|13
-43.0053|-27.7731|690.114|13
-22.5963|-27.6966|688.214|12
-5.50013|-27.7267|688.961|12
16.2567|-27.7152|688.673|9
33.5045|-27.8267|691.445|9
58.8414|-27.6897|688.041|10
80.8915|-27.4039|680.94|0
110.775|-27.998|695.703|11
126.048|-27.6206|686.323|11
151.021|-27.9627|694.823|14
166.105|-27.6482|687.01|14
186.682|-27.2308|676.638|8
200.044|-26.8063|666.091|8
217.664|-26.7308|664.213|8
-73.2592|-27.4917|690.345|0
-52.1235|-27.3862|687.697|13
-35.8864|-27.8224|698.649|13
-14.1583|-27.3452|686.666|12
2.66208|-27.8247|698.709|0
24.9168|-27.3794|687.525|9
50.9696|-27.5308|691.329|10
67.6877|-27.4618|689.595|10
90.3107|-26.9326|676.305|0
116.956|-27.4365|688.961|11
133.92|-27.4045|688.156|11
156.975|-27.432|688.846|14
174.311|-27.4664|689.71|14
192.058|-26.7026|670.532|8
206.804|-26.4574|664.374|8
225.096|-26.5687|667.169|8
-62.8654|-27.2328|691.155|13
-45.8583|-27.16|689.306|13
-24.6624|-27.1577|689.249|12
-7.81114|-27.1101|688.041|12
14.2548|-27.1895|690.056|9
31.4237|-27.2077|690.518|9
57.7449|-27.1396|688.788|10
77.0187|-27.4955|697.822|0
96.3084|-26.6521|676.416|0
122.722|-27.074|687.124|11
141.178|-27.3981|695.351|0
162.841|-27.056|686.666|14
185.173|-26.731|678.419|8
198.585|-26.275|666.845|8
213.976|-26.1649|664.053|8
241.258|-26.8992|682.687|0
-56.2255|-26.8293|688.271|13
-39.4312|-27.0414|693.713|13
-17.6347|-26.7757|686.895|12
-0.862206|-27.0119|692.955|12
21.7424|-26.8136|687.869|9
49.1166|-27.0505|693.946|10
65.945|-26.8809|689.595|10
87.6896|-26.3456|675.862|0
114.437|-26.9462|691.271|11
130.58|-26.7935|687.353|11
154.396|-26.9079|690.287|14
170.503|-26.789|687.239|14
190.941|-26.1782|671.569|8
205.257|-25.9145|664.802|8
222.082|-25.95|665.714|8
-66.4238|-26.7943|694.882|13
-48.9905|-26.546|688.443|13
-26.7863|-26.6685|691.619|12
-9.83231|-26.5106|687.525|12
12.8263|-26.6595|691.387|9
29.6316|-26.5838|689.422|9
57.1885|-26.5704|689.076|10
79.0598|-26.2199|679.986|0
95.313|-26.0438|675.419|0
120.537|-26.5239|687.869|11
138.509|-26.6931|692.257|11
160.082|-26.4996|687.239|14
178.919|-26.7627|694.063|0
196.375|-25.7549|667.925|8
211.407|-25.5994|663.892|8
230.447|-25.8848|671.296|8
-59.2282|-26.2956|689.479|13
-42.2252|-26.3772|691.619|13
-19.6812|-26.2254|687.64|12
-2.60922|-26.386|691.851|12
20.3175|-26.2649|688.673|9
48.4108|-26.5598|696.408|0
64.7724|-26.2956|689.479|10
87.6608|-25.7678|675.64|0
113.022|-26.4415|693.305|11
129.11|-26.2101|687.239|11
152.604|-26.3683|691.387|14
168.611|-26.1861|686.609|14
189.609|-25.7004|673.874|8
203.395|-25.3667|665.124|8
219.924|-25.3667|665.124|8
-71.7127|-26.11|692.257|0
-51.0117|-25.9618|688.328|13
-28.9175|-26.1693|693.83|12
-11.564|-25.9185|687.181|12
12.2655|-26.1231|692.606|9
29.3633|-26.0226|689.941|9
56.6554|-26.0117|689.652|10
79.5866|-25.6323|679.593|0
96.3799|-25.4561|674.922|0
120.588|-25.9553|688.156|11
138.24|-26.1144|692.373|11
159.517|-25.9228|687.296|14
177.736|-26.0903|691.735|14
195.376|-25.2086|668.358|8
210.552|-25.0381|663.839|8
228.776|-25.2597|669.715|8
-61.3738|-25.7622|690.75|13
-44.481|-25.7514|690.461|13
-21.444|-25.6762|688.443|12
-4.63773|-25.7406|690.172|12
20.0341|-25.6933|688.903|9
37.3879|-26.059|698.709|0
64.8157|-25.732|689.941|10
86.935|-25.1533|674.425|0
103.792|-25.2462|676.916|0
126.816|-25.6355|687.353|11
150.716|-25.8618|693.421|14
166.159|-25.5864|686.038|14
187.753|-25.1883|675.364|8
201.63|-24.8305|665.768|8
217.542|-24.7904|664.695|8
-73.6054|-25.4755|690.865|0
-53.3533|-25.3926|688.616|13
-36.763|-25.7582|698.531|13
-13.0122|-25.3418|687.239|12
11.6938|-25.5655|693.305|9
28.4939|-25.4435|689.998|9
56.9697|-25.4414|689.941|10
79.196|-25.0269|678.699|0
95.1883|-24.8733|674.535|0
119.037|-25.4159|689.249|11
136.262|-25.4883|691.213|11
158.911|-25.3397|687.181|14
176.463|-25.4499|690.172|14
195.408|-24.6495|668.466|8
210.272|-24.4789|663.839|8
228.869|-24.7056|669.987|8
-59.2628|-25.1487|689.883|13
-42.25|-25.2268|692.025|13
-18.8186|-25.0753|687.869|12
-1.73794|-25.2628|693.013|12
22.6512|-25.1193|689.076|9
52.0044|-25.2798|693.48|10
69.1502|-25.248|692.606|0
90.8153|-24.5591|673.709|0
115.203|-25.2395|692.373|11
131.378|-25.0983|688.501|11
155.273|-25.1172|689.018|14
171.632|-25.0481|687.124|14
192.874|-24.4393|670.423|8
207.347|-24.2169|664.32|8
224.942|-24.3345|667.547|8
-61.4613|-24.9249|691.735|13
-44.2272|-24.8998|691.039|13
-20.5758|-24.8083|688.501|12
-3.77133|-24.9061|691.213|12
21.2089|-24.8394|689.364|9
51.7341|-24.9982|693.771|10
68.8758|-24.9625|692.781|0
91.0693|-24.2674|673.489|15
115.222|-24.9521|692.49|11
131.41|-24.8146|688.673|11
155.697|-24.8021|688.328|14
172.211|-24.7587|687.124|14
193.861|-24.1393|669.933|8
208.416|-23.9313|664.16|8
226.268|-24.0747|668.141|8
-59.874|-24.5799|690.229|13
-42.833|-24.6438|692.025|13
-18.8249|-24.504|688.099|12
-2.03034|-24.6853|693.188|12
22.9587|-24.5573|689.595|9
54.5231|-24.6459|692.083|10
78.2547|-24.1435|677.973|15
94.1588|-23.9759|673.269|15
117.773|-24.584|690.345|11
134.648|-24.5861|690.403|11
158.766|-24.449|686.552|14
176.389|-24.5676|689.883|14
196.97|-23.7895|668.033|8
212.103|-23.6573|664.32|8
231.37|-23.9427|672.336|8
-55.7387|-24.2608|689.422|13
-39.2546|-24.4839|695.761|13
-14.7576|-24.1981|687.64|12
10.5765|-24.5149|696.643|0
27.6591|-24.3136|690.923|9
59.3888|-24.3177|691.039|10
82.7215|-23.7466|674.811|15
99.1576|-23.735|674.48|15
121.619|-24.2486|689.076|11
143.376|-24.4447|694.648|0
162.9|-24.1297|685.696|14
187.075|-23.8246|677.027|8
200.654|-23.4454|666.252|8
216.388|-23.3869|664.588|8
-73.6116|-24.0226|690.923|0
-51.0842|-23.9664|689.306|13
-26.8268|-24.0831|692.664|12
-9.56027|-23.9484|688.788|12
17.4723|-24.0206|690.865|9
34.9832|-24.2584|697.704|0
66.7716|-24.0649|692.141|0
89.2216|-23.3782|672.39|15
106.516|-23.5704|677.917|0
128.854|-23.9544|688.961|11
154.39|-23.9544|688.961|14
170.868|-23.8647|686.381|14
192.936|-23.3174|670.641|8
207.727|-23.1088|664.641|8
225.051|-23.2211|667.871|8
-60.2505|-23.7415|691.213|13
-43.1389|-23.7774|692.257|13
-18.5428|-23.6444|688.386|12
-1.44946|-23.8595|694.648|12
25.9087|-23.7276|690.808|9
59.75|-23.7635|691.851|10
82.3429|-23.1517|674.039|15
99.02|-23.1346|673.544|15
121.701|-23.684|689.537|11
149.495|-23.8555|694.531|14
164.262|-23.5403|685.354|14
188.353|-23.201|675.474|8
201.975|-22.875|665.983|8
217.998|-22.8491|665.231|8
-71.9137|-23.4563|691.387|0
-49.674|-23.4053|689.883|13
-24.4477|-23.4563|691.387|12
-7.54211|-23.4073|689.941|12
20.3822|-23.4386|690.865|9
54.6423|-23.5313|693.596|10
78.4306|-22.9691|677.027|15
94.2808|-22.8025|672.116|15
118.069|-23.4799|692.083|11
134.919|-23.4701|691.793|11
160.34|-23.269|685.867|14
178.536|-23.4583|691.445|14
198.031|-22.6567|667.817|8
213.274|-22.5435|664.481|8
232.22|-22.81|672.336|8
-54.6229|-23.1186|689.998|13
-38.2405|-23.4084|698.649|13
-12.1662|-23.0684|688.501|12
16.0632|-23.2138|692.839|9
33.4629|-23.3412|696.643|0
67.9255|-23.2861|694.999|0
90.8097|-22.5011|671.569|15
115.044|-23.2842|694.941|11
131.45|-23.1321|690.403|11
157.161|-23.0223|687.124|14
174.396|-23.0434|687.754|14
194.848|-22.4299|669.443|8
209.67|-22.2672|664.588|8
228.041|-22.4499|670.041|8
-58.7751|-22.8605|690.981|13
-41.7898|-22.9625|694.063|13
-15.646|-22.7784|688.501|12
12.8998|-23.0051|695.351|0
29.8235|-22.9567|693.888|9
64.8234|-22.9316|693.13|0
86.6092|-22.2291|671.897|15
103.762|-22.3273|674.866|15
128.456|-22.8261|689.941|11
154.538|-22.7727|688.328|14
170.84|-22.7045|686.266|14
192.307|-22.2454|672.39|8
206.707|-21.9997|664.963|8
223.727|-22.0762|667.277|8
-60.0147|-22.5979|691.851|13
-43.1969|-22.6415|693.188|13
-16.2301|-22.4941|688.673|12
0.601916|-22.8161|698.531|0
28.9273|-22.6492|693.421|9
