24.9656|-53.4239|665.661|3
41.586|-53.8893|671.46|3
69.8613|-53.885|671.405|2
85.7464|-53.5623|667.385|2
103.758|-54.3094|676.694|2
137.414|-53.8718|671.241|1
154.339|-54.0566|673.544|1
176.093|-53.942|672.116|5
190.386|-53.3464|664.695|5
207.539|-53.5103|666.737|5
-73.8619|-52.0553|652.03|4
-57.2725|-51.4613|644.59|4
-41.5812|-51.5298|645.447|4
-25.8207|-52.0924|652.494|4
-1.38574|-53.0195|664.106|0
18.8142|-53.1908|666.252|3
35.1809|-53.3287|667.979|3
64.6318|-53.958|675.862|2
80.144|-53.2941|667.547|2
96.9694|-53.5804|671.132|2
130.584|-53.8037|673.929|1
148.181|-53.5978|671.35|1
171.345|-54.1265|677.973|5
184.659|-53.1908|666.252|5
200.465|-53.0665|664.695|5
-80.9592|-52.285|658.38|0
-63.4287|-51.3383|646.459|4
-47.4653|-51.1539|644.137|4
-31.9444|-51.4998|648.492|4
-16.4664|-52.6634|663.145|4
12.6929|-53.1291|669.009|3
28.9164|-52.9102|666.252|3
45.8327|-53.6601|675.696|3
74.4444|-53.1593|669.389|2
90.968|-53.0946|668.575|2
126.103|-53.7879|677.305|1
141.337|-53.2934|671.077|1
160.538|-53.9519|679.369|0
180.142|-53.1506|669.28|5
194.988|-52.744|664.16|5
212.962|-53.1808|669.661|5
-68.8286|-51.2347|648.594|4
-52.6201|-50.8826|644.137|4
-36.7453|-51.066|646.459|4
-21.2783|-51.8587|656.494|4
6.53355|-53.1708|673.104|3
22.7373|-52.6168|666.091|3
39.5452|-52.959|670.423|3
70.404|-53.0193|671.187|2
86.3645|-52.7531|667.817|2
104.309|-53.5907|678.419|2
137.753|-53.0452|671.514|1
154.888|-53.2969|674.701|0
177.64|-52.9633|670.477|5
192.191|-52.4643|664.16|5
209.844|-52.7531|667.817|5
-71.7749|-51.1143|650.539|4
-55.3677|-50.6429|644.539|4
-39.6937|-50.7341|645.7|4
-24.2235|-51.3777|653.891|4
2.86556|-53.213|677.249|3
19.1102|-52.3913|666.791|3
35.4881|-52.5229|668.466|3
67.0125|-52.9608|674.039|2
82.9892|-52.4719|667.817|2
100.392|-53.0475|675.143|2
134.666|-52.883|673.049|1
151.12|-52.8873|673.104|1
175.146|-52.8657|672.829|5
189.297|-52.235|664.802|5
205.902|-52.3278|665.983|5
-75.3661|-51.0456|653.166|4
-58.6896|-50.4266|645.245|4
-42.6319|-50.399|644.892|4
-27.1539|-50.9166|651.515|4
-11.6115|-52.6081|673.159|0
15.2067|-52.2075|668.033|3
31.7687|-52.1441|667.223|3
49.5891|-53.1723|680.378|0
79.921|-52.2075|668.033|2
96.8443|-52.5352|672.226|2
132.406|-52.7156|674.535|1
148.544|-52.5952|672.994|1
172.263|-52.828|675.973|5
185.896|-52.0221|665.661|5
202.193|-51.9592|664.856|5
-78.4589|-50.9926|656.024|4
-61.4457|-50.1862|645.649|4
-45.5947|-50.1|644.539|4
-29.5606|-50.5344|650.128|4
-13.7651|-51.8925|667.601|0
13.2575|-52.0062|669.063|3
29.511|-51.8463|667.007|3
46.5047|-52.6382|677.194|3
78.6033|-51.9851|668.792|2
96.8443|-52.252|672.226|2
132.69|-52.4315|674.535|1
148.876|-52.3288|673.214|1
170.975|-52.6728|677.639|5
184.423|-51.8003|666.414|5
200.072|-51.6375|664.32|5
224.968|-52.8857|680.378|0
-62.8595|-49.9573|646.206|4
-46.9301|-49.8051|644.237|4
-30.0845|-50.221|649.616|4
-14.5827|-51.5196|666.414|4
12.4262|-51.7832|669.824|3
28.9538|-51.5738|667.115|3
45.9154|-52.3315|676.916|3
78.6288|-51.7202|669.009|2
97.5298|-52.0325|673.049|2
133.805|-52.1389|674.425|1
150.12|-52.0835|673.709|1
172.876|-52.1858|675.032|5
186.707|-51.4531|665.553|5
203.099|-51.4157|665.07|5
-76.8451|-50.288|654.047|4
-60.0578|-49.6191|645.346|4
-44.2132|-49.5299|644.187|4
-26.8838|-50.1013|651.618|4
-3.33513|-50.9302|662.399|0
15.7758|-51.3842|668.304|3
32.0757|-51.3426|667.763|3
66.9146|-51.9696|675.917|2
82.8421|-51.4301|668.9|2
103.268|-52.2135|679.09|2
138.646|-51.7533|673.104|1
156.134|-52.102|677.639|0
177.879|-51.5387|670.314|5
192.424|-51.0532|663.999|5
209.793|-51.3343|667.655|5
-70.2996|-49.6698|649.565|4
-53.7137|-49.2624|644.237|4
-36.232|-49.475|647.017|4
-20.7451|-50.2477|657.122|4
6.81984|-51.4908|673.379|3
23.3342|-51.0118|667.115|3
39.9119|-51.3733|671.843|3
74.5776|-51.2773|670.586|2
90.9001|-51.2439|670.15|2
131.254|-51.6849|675.917|1
147.458|-51.4782|673.214|1
172.178|-51.6637|675.64|5
185.941|-50.913|665.822|5
201.848|-50.8227|664.641|5
-78.108|-49.8398|655.398|4
-61.1738|-49.0985|645.649|4
-45.3162|-49.0064|644.439|4
-27.6831|-49.5093|651.052|4
-11.8999|-51.2113|673.434|0
18.0204|-50.8007|668.033|3
34.3842|-50.8666|668.9|3
70.0838|-51.2197|673.544|2
86.2858|-50.9038|669.389|2
127.294|-51.6415|679.09|1
142.673|-51.2072|673.379|1
168.918|-51.8635|682.01|5
181.954|-50.7719|667.655|5
197.426|-50.4858|663.892|5
216.414|-51.1404|672.5|0
-65.3911|-48.93|647.017|4
-49.3606|-48.7083|644.086|4
-31.1569|-49.0917|649.156|4
-15.6549|-50.2345|664.267|4
13.8346|-50.6465|669.715|3
30.1045|-50.4948|667.709|3
66.4814|-51.2205|677.305|2
82.0501|-50.6177|669.334|2
101.251|-51.2037|677.083|2
138.861|-50.9818|674.149|1
156.442|-51.347|678.978|0
179.145|-50.6506|669.769|5
193.822|-50.2142|663.999|5
211.473|-50.5562|668.521|5
-67.6987|-48.7493|648.238|4
-51.2476|-48.4257|643.935|4
-33.2787|-48.7224|647.881|4
-17.7985|-49.6905|660.754|4
11.3235|-50.4874|671.35|3
27.8502|-50.2054|667.601|3
44.7677|-50.8976|676.805|3
79.6357|-50.4135|670.368|2
96.5298|-50.6855|673.984|2
137.247|-50.7311|674.59|1
154.599|-51.019|678.419|0
178.668|-50.3931|670.096|5
193.201|-49.9185|663.786|5
210.671|-50.2176|667.763|5
-67.977|-48.48|648.289|4
-51.7981|-48.162|644.036|4
-34.0786|-48.4229|647.525|4
-18.6036|-49.3332|659.697|4
10.4863|-50.2578|672.062|3
26.7319|-49.9363|667.763|3
43.5738|-50.5503|675.973|3
78.5126|-50.1353|670.423|2
96.2381|-50.3975|673.929|2
137.565|-50.4593|674.756|1
154.923|-50.7458|678.587|0
179.116|-50.0783|669.661|5
194.04|-49.6389|663.786|5
211.755|-49.993|668.521|5
-67.688|-48.1956|648.136|4
-51.5268|-47.8908|644.036|4
-34.6295|-48.1578|647.627|4
-18.8739|-49.0357|659.433|4
10.7694|-49.9748|672.062|3
27.0153|-49.6591|667.817|3
43.9053|-50.3192|676.694|3
79.405|-49.8813|670.804|2
96.9246|-50.1751|674.756|2
137.666|-50.2121|675.253|1
155.012|-50.4891|678.978|0
179.685|-49.7195|668.629|5
194.536|-49.3435|663.572|5
212.421|-49.7356|668.846|5
-67.9931|-47.9452|648.441|4
-51.5389|-47.6307|644.187|4
-35.4144|-47.8399|647.017|4
-19.9498|-48.6724|658.275|4
10.7729|-49.7079|672.281|3
27.0197|-49.3858|667.925|3
44.2048|-50.0506|676.916|3
79.7199|-49.6189|671.077|2
96.6404|-49.8909|674.756|2
138.007|-49.9481|675.53|1
168.005|-50.4983|682.97|5
180.753|-49.4219|668.412|5
195.796|-49.0995|664.053|5
213.913|-49.5383|669.987|5
-66.8428|-47.6309|647.881|4
-50.713|-47.3482|644.036|4
-35.1337|-47.5562|646.865|4
-19.6788|-48.4106|658.486|4
11.891|-49.3644|671.46|3
28.1655|-49.1403|668.412|3
45.1676|-49.8842|678.531|0
81.4025|-49.3282|670.968|2
98.628|-49.7492|676.694|2
140.318|-49.6758|675.696|1
169.213|-50.0572|680.884|5
182.161|-49.0648|667.385|5
198.872|-48.8198|664.053|5
224.487|-50.0407|680.659|0
-63.721|-47.2689|646.662|4
-47.7441|-47.0917|644.237|4
-32.2201|-47.4065|648.543|4
-16.469|-48.4816|663.252|4
15.5371|-48.9859|670.15|3
31.8848|-48.9501|669.661|3
68.741|-49.4926|677.083|0
85.4702|-49.1096|671.843|2
128.681|-49.8445|681.897|1
144.895|-49.3993|675.807|1
172.336|-49.3508|675.143|5
186.162|-48.6538|665.607|5
205.472|-48.6459|665.5|5
-75.0197|-47.4242|652.546|4
-58.4087|-46.8863|645.144|4
-42.702|-46.945|645.953|4
-26.8965|-47.3792|651.927|4
4.8707|-49.3046|678.419|0
21.1359|-48.597|668.683|3
37.6451|-48.8226|671.788|3
74.8882|-48.9382|673.379|2
91.2635|-48.8983|672.829|2
134.278|-49.2924|678.252|1
150.884|-49.3046|678.419|0
177.727|-48.7511|670.804|5
197.178|-48.2566|663.999|5
215.938|-48.8306|671.897|5
-66.2814|-46.8013|647.728|4
-50.1862|-46.549|644.237|4
-34.3702|-46.8123|647.881|4
-18.8754|-47.6508|659.486|4
13.305|-48.516|671.46|3
29.6164|-48.3663|669.389|3
68.5515|-48.9906|678.029|0
84.2629|-48.5002|671.241|2
127.829|-49.3844|683.48|0
143.09|-48.8941|676.694|1
173.729|-48.6944|673.929|5
187.723|-48.062|665.178|5
210.739|-48.2645|667.979|5
-69.9874|-46.6347|649.207|4
-53.7431|-46.303|644.59|4
-37.8374|-46.4409|646.51|4
-22.3505|-47.0869|655.502|4
10.5034|-48.3552|673.159|3
26.7774|-48.0493|668.9|3
43.9774|-48.689|677.806|0
82.9168|-48.2567|671.788|2
100.573|-48.8617|680.21|0
142.352|-48.649|677.249|1
173.104|-48.4739|674.811|5
186.852|-47.7742|665.07|5
211.021|-47.9831|667.979|5
-69.714|-46.3612|649.207|4
-53.1959|-46.0279|644.539|4
-37.5621|-46.165|646.459|4
-22.0902|-46.8443|655.972|4
11.066|-48.0521|672.884|3
27.3653|-47.8102|669.497|3
44.6953|-48.5632|680.042|0
84.3521|-47.9855|671.952|2
130.415|-48.6997|681.954|1
145.881|-48.3043|676.416|1
176.443|-47.9386|671.296|5
198.033|-47.4214|664.053|5
223.377|-48.6153|680.771|0
-64.841|-45.9287|646.966|4
-48.5733|-45.7493|644.439|4
-33.024|-46.019|648.238|4
-17.5483|-46.9828|661.815|4
15.8374|-47.6287|670.914|3
32.4991|-47.6133|670.695|3
74.1827|-47.8976|674.701|2
90.5611|-47.8428|673.929|2
136.216|-48.229|679.369|1
168.988|-48.4365|682.292|0
181.91|-47.3859|667.493|5
204.598|-47.2368|665.392|5
-75.6832|-46.1193|653.529|4
-58.9798|-45.549|645.447|4
-42.927|-45.5348|645.245|4
-27.4435|-46.0027|651.875|4
-11.9009|-47.5279|673.489|0
22.5789|-47.2616|669.715|3
39.5295|-47.6329|674.977|3
81.0682|-47.4852|672.884|2
98.4966|-47.8286|677.75|2
142.492|-47.8404|677.917|1
174.154|-47.5201|673.379|5
188.548|-46.9376|665.124|5
213.4|-47.2923|670.15|5
-68.8882|-45.5373|649.156|4
-52.6406|-45.2029|644.388|4
-36.7626|-45.3695|646.763|4
-21.2902|-46.0777|656.86|4
13.052|-47.2095|672.994|3
29.3678|-47.01|670.15|3
72.8572|-47.3913|675.585|2
89.12|-47.2635|673.764|2
129.406|-47.8895|682.687|0
147.339|-47.645|679.202|0
178.819|-46.9719|669.606|5
200.384|-46.6086|664.427|5
-80.0378|-45.8559|657.646|4
-62.8743|-45.0688|646.358|4
-46.9557|-44.9455|644.59|4
-31.1667|-45.2782|649.36|4
-15.6448|-46.2877|663.839|4
18.6617|-46.7772|670.859|3
35.1501|-46.9108|672.774|3
79.7683|-46.9874|673.874|2
96.8156|-47.2733|677.973|2
135.205|-47.4175|680.042|1
170.015|-47.3005|678.364|5
183.64|-46.4823|666.629|5
206.811|-46.4522|666.198|5
-73.6047|-45.2004|652.185|4
-57.0411|-44.7055|645.043|4
-41.0439|-44.7405|645.548|4
-25.56|-45.2469|652.856|4
8.27577|-46.8836|676.472|3
24.5794|-46.4644|670.423|3
41.3673|-46.9298|677.138|0
85.9844|-46.6883|673.654|2
112.254|-47.1155|679.817|0
137.84|-47.1505|680.322|1
173.587|-46.7456|674.48|5
187.753|-46.1083|665.285|5
211.456|-46.3288|668.466|5
-69.4734|-44.7417|649.514|4
-53.2126|-44.4129|644.741|4
-37.2723|-44.5104|646.155|4
-21.8313|-45.2225|656.494|4
13.3496|-46.4084|673.709|3
29.6356|-46.1408|669.824|3
74.8981|-46.5682|676.028|2
91.3677|-46.5453|675.696|2
118.518|-46.7022|677.973|0
171.279|-46.6064|676.583|5
184.969|-45.9022|666.36|5
207.456|-45.9096|666.468|5
-73.0207|-44.6299|651.875|4
-56.5021|-44.1656|645.094|4
-40.7784|-44.2036|645.649|4
-25.0398|-44.7501|653.632|4
10.2584|-46.2607|675.696|3
26.5733|-45.9295|670.859|3
72.0495|-46.4663|678.699|0
88.4131|-46.2039|674.866|2
115.957|-46.4204|678.029|0
170.071|-46.4586|678.587|5
183.404|-45.651|666.791|5
203.082|-45.5295|665.017|5
-76.673|-44.5631|654.93|4
-59.8234|-43.9385|645.75|4
-44.0003|-43.8904|645.043|4
-28.5102|-44.3063|651.155|4
-12.7083|-45.6693|671.187|0
22.9056|-45.6581|671.023|3
39.6203|-46.0327|676.527|3
84.413|-45.9084|674.701|2
111.573|-46.0932|677.416|0
150.536|-46.2299|679.425|0
180.471|-45.4805|668.412|5
197.274|-45.2021|664.32|5
225.582|-46.4211|682.236|0
-64.5887|-43.7625|647.169|4
-48.5885|-43.5915|644.64|4
-33.0344|-43.8485|648.441|4
-17.2945|-44.8176|662.772|4
18.1349|-45.4606|672.281|3
34.637|-45.5646|673.819|3
79.9447|-45.669|675.364|2
106.086|-46.0271|680.659|0
124.944|-45.8983|678.754|0
178.61|-45.2981|669.878|5
194.491|-44.9259|664.374|5
212.191|-45.2393|669.009|5
-66.9164|-43.5857|648.594|4
-50.7765|-43.3335|644.842|4
-35.1695|-43.5138|647.525|4
-19.7008|-44.2999|659.223|4
15.8852|-45.2216|672.939|3
33.1801|-45.229|673.049|3
79.1496|-45.4181|675.862|2
105.99|-45.6989|680.042|0
124.157|-45.5337|677.583|0
179.34|-44.9867|669.443|5
194.724|-44.6353|664.213|5
212.646|-44.994|669.552|5
-66.6327|-43.3057|648.492|4
-50.2333|-43.0619|644.842|4
-34.6458|-43.2683|647.932|4
-19.1593|-44.0539|659.697|4
16.1858|-44.9859|673.654|3
34.6512|-45.0153|674.094|3
81.9963|-45.1334|675.862|2
109.45|-45.1852|676.638|0
127.454|-45.3042|678.419|0
180.738|-44.6323|668.358|5
195.891|-44.3662|664.374|5
214.191|-44.7993|670.859|5
-64.8868|-42.9616|647.423|4
-48.8906|-42.8037|645.043|4
-33.0422|-43.0393|648.594|4
-17.561|-43.9483|662.293|4
20.3969|-44.6038|672.171|3
38.1956|-44.8929|676.527|3
85.8024|-44.9039|676.694|2
112.951|-44.8194|675.419|0
170.39|-44.963|677.583|5
183.965|-44.2468|666.791|5
199.872|-44.1006|664.588|5
-77.2983|-43.2251|655.555|4
-60.41|-42.6087|646.206|4
-44.5646|-42.552|645.346|4
-28.7754|-42.9214|650.949|4
-13.2607|-44.2126|670.532|0
26.9303|-44.3569|672.719|3
76.2997|-44.729|678.364|2
95.0705|-44.9583|681.841|0
120.219|-44.4875|674.701|0
174.891|-44.3713|672.939|5
189.017|-43.8348|664.802|5
205.655|-43.9198|666.091|5
-70.6622|-42.6103|650.385|4
-54.3455|-42.2768|645.296|4
-38.6634|-42.3664|646.662|4
-23.1917|-42.9694|655.867|4
15.6465|-44.2142|674.866|3
34.1196|-44.2106|674.811|3
82.9931|-44.3557|677.027|2
110.968|-44.254|675.474|0
128.037|-44.3521|676.971|0
181.494|-43.7665|668.033|5
196.746|-43.5303|664.427|5
215.389|-44.0233|671.952|5
-62.6561|-42.1105|646.916|4
-46.4527|-41.9952|645.144|4
-30.9224|-42.3096|649.975|4
-15.4123|-43.3447|665.876|4
23.2659|-43.8259|673.269|3
75.598|-44.2486|679.761|2
103.421|-44.2705|680.098|0
119.014|-43.894|674.315|0
174.75|-43.8403|673.489|5
189.093|-43.2923|665.07|5
205.638|-43.3552|666.037|5
-70.9697|-42.0823|650.693|4
-54.6259|-41.7398|645.397|4
-38.6907|-41.8512|647.119|4
-23.1917|-42.417|655.867|4
14.8071|-43.685|675.474|3
31.8458|-43.6421|674.811|3
83.1432|-43.8647|678.252|2
110.805|-43.6207|674.48|0
127.658|-43.7495|676.472|0
181.673|-43.1793|667.655|5
197.073|-42.981|664.588|5
216.679|-43.6029|674.204|5
-64.6395|-41.6145|647.678|4
-48.6379|-41.4615|645.296|4
-33.0682|-41.7062|649.105|4
-17.314|-42.6323|663.519|4
21.0196|-43.3048|673.984|3
37.7247|-43.5826|678.308|3
91.0811|-43.6868|679.93|0
116.485|-43.2306|672.829|0
172.063|-43.4539|676.305|5
185.781|-42.808|666.252|5
201.731|-42.7389|665.178|5
-78.2573|-41.9145|656.651|4
-61.0021|-41.2801|646.713|4
-45.1223|-41.2058|645.548|4
-29.6002|-41.5538|651.001|4
-14.0737|-42.6964|668.9|0
24.9959|-43.0244|674.039|3
79.2547|-43.3539|679.202|2
106.141|-43.1195|675.53|0
122.222|-42.9717|673.214|0
175.713|-42.9472|672.829|5
189.918|-42.4485|665.017|5
206.697|-42.5583|666.737|5
-73.0727|-41.3645|652.34|4
-56.5641|-40.9499|645.801|4
-40.5731|-41.0077|646.713|4
-25.0696|-41.4958|654.41|4
13.1529|-43.0041|678.196|3
29.56|-42.772|674.535|3
84.8787|-43.1638|680.715|0
111.457|-42.6917|673.269|0
128.449|-42.8737|676.139|0
179.889|-42.4456|669.389|5
195.114|-42.1412|664.588|5
213.361|-42.5423|670.914|5
-67.2319|-40.8796|649.003|4
-51.092|-40.6525|645.397|4
-35.2137|-40.8378|648.339|4
-19.7182|-41.5599|659.803|4
20.4971|-42.547|675.474|3
37.1747|-42.7501|678.699|3
103.55|-42.6553|677.194|0
119.524|-42.3528|672.39|0
173.431|-42.5157|674.977|5
187.419|-41.956|666.091|5
203.609|-41.939|665.822|5
-75.5096|-40.9446|654.41|4
-58.7769|-40.4313|646.206|4
-42.9774|-40.4186|646.003|4
-27.4805|-40.8409|652.753|4
13.4407|-42.4398|678.308|3
29.8709|-42.2418|675.143|3
85.7494|-42.7386|683.083|0
112.736|-42.073|672.445|0
130.597|-42.4468|678.419|0
181.345|-41.8274|668.521|5
196.561|-41.5914|664.749|5
215.492|-42.1176|673.159|5
-65.803|-40.2949|648.391|4
-49.4649|-40.1119|645.447|4
-33.8884|-40.3393|649.105|4
-18.3875|-41.1357|661.921|4
23.6227|-41.9711|675.364|3
80.2914|-42.3037|680.715|2
108.329|-41.8375|673.214|0
124.774|-41.8375|673.214|0
177.081|-41.7353|671.569|5
191.863|-41.3248|664.963|5
209.034|-41.5089|667.925|5
-70.7292|-40.1829|651.001|4
-54.3753|-39.8526|645.649|4
-38.4302|-39.9558|647.322|4
-22.9465|-40.5381|656.755|4
18.8194|-41.7585|676.527|3
35.4771|-41.9132|679.034|3
105.373|-41.6185|674.259|0
121.71|-41.4761|671.952|0
174.707|-41.5608|673.324|5
188.95|-41.0811|665.553|5
205.574|-41.1542|666.737|5
-74.0082|-40.051|653.321|4
-57.4161|-39.6147|646.206|4
-41.6463|-39.6303|646.459|4
-26.1596|-40.0986|654.099|4
15.7405|-41.6204|678.922|3
32.2673|-41.5451|677.695|3
102.669|-41.5042|677.027|0
118.199|-41.1528|671.296|0
172.376|-41.4667|676.416|5
186.137|-40.8602|666.522|5
202.125|-40.8008|665.553|5
-77.3845|-39.9562|656.285|4
-60.4811|-39.3889|646.966|4
-44.3518|-39.3426|646.206|4
-28.8163|-39.6878|651.875|4
-13.2791|-40.8801|671.46|0
30.5246|-41.219|677.027|3
101.838|-41.2292|677.194|0
117.255|-40.8369|670.75|6
171.648|-41.2123|676.916|5
185.414|-40.6057|666.953|5
201.564|-40.5205|665.553|5
-76.1878|-39.6325|655.502|4
-59.3725|-39.1041|646.763|4
-43.5455|-39.0796|646.358|4
-28.017|-39.4475|652.443|4
14.6148|-41.0992|679.761|3
31.4317|-41.0012|678.14|3
106.619|-40.7|673.159|6
122.812|-40.6171|671.788|6
176.15|-40.6502|672.336|5
190.586|-40.2304|665.392|5
207.51|-40.3607|667.547|5
-70.214|-39.1046|651.309|4
-53.593|-38.7891|646.054|4
-37.9206|-38.9019|647.932|4
-22.4254|-39.4882|657.698|4
20.5611|-40.6821|677.583|3
99.6231|-40.8028|679.593|0
114.656|-40.2522|670.423|6
170.031|-40.8702|680.715|5
183.183|-40.1087|668.033|5
198.745|-39.9566|665.5|5
-78.9865|-39.2362|658.118|4
-61.8921|-38.6017|647.474|4
-45.9776|-38.52|646.105|4
-30.4517|-38.8487|651.618|4
-14.6419|-39.892|669.117|0
29.1491|-40.4333|678.196|3
106.745|-40.0741|672.171|6
123.095|-40.0512|671.788|6
176.717|-40.0839|672.336|5
191.239|-39.6891|665.714|5
208.174|-39.8177|667.871|5
-71.3959|-38.6017|652.082|4
-54.6943|-38.2539|646.206|4
-39.003|-38.347|647.779|4
-23.5035|-38.8846|656.86|4
20.3258|-40.2105|679.258|0
99.2142|-40.1807|678.754|6
114.48|-39.6263|669.389|6
132.886|-39.9898|675.53|0
182.279|-39.5941|668.846|5
197.576|-39.3865|665.339|5
217.693|-40.0455|676.472|0
-64.736|-38.1251|648.645|4
-48.7027|-37.9787|646.155|4
-33.1177|-38.2092|650.077|4
-17.3377|-39.0527|664.427|4
27.7597|-39.9178|679.146|0
107.028|-39.5079|672.171|6
125.076|-39.4853|671.788|6
176.433|-39.5175|672.336|5
190.958|-39.1284|665.714|5
207.96|-39.2678|668.087|5
-71.7273|-38.0825|652.598|4
-55.256|-37.7214|646.408|4
-39.2789|-37.8043|647.83|4
-23.782|-38.3343|656.912|4
21.7778|-39.6775|679.93|0
102.533|-39.3466|674.259|6
119.584|-39.0719|669.552|6
173.815|-39.411|675.364|5
187.806|-38.8919|666.468|5
204.219|-38.9171|666.899|5
-73.7973|-37.8826|653.891|4
-57.2156|-37.4844|647.017|4
-41.4488|-37.5197|647.627|4
-25.9232|-37.9518|655.086|4
20.3593|-39.4171|680.378|0
100.936|-39.1042|674.977|6
118.126|-38.7741|669.28|6
172.346|-39.2455|677.416|5
186.052|-38.6549|667.223|5
202.403|-38.6112|666.468|5
-76.3092|-37.7599|656.546|4
-59.433|-37.2352|647.423|4
-43.5796|-37.2031|646.865|4
-27.7884|-37.5863|653.529|4
18.0817|-39.1628|680.94|0
98.9293|-38.925|676.805|6
115.758|-38.4548|668.629|6
134.836|-38.9218|676.749|0
183.124|-38.4673|668.846|5
198.625|-38.3057|666.037|5
227.018|-39.2374|682.236|0
-63.0919|-37.0294|648.594|4
-46.8343|-36.919|646.662|4
-31.275|-37.202|651.618|4
-15.7615|-38.1825|668.792|0
32.1324|-38.8728|680.884|0
113.223|-38.1732|668.629|6
131.205|-38.4915|674.204|6
181.149|-38.2445|669.878|5
196.318|-38.0129|665.822|5
216.375|-38.5893|675.917|0
-65.9118|-36.8054|649.463|4
-49.8304|-36.6467|646.662|4
-34.2156|-36.8431|650.128|4
-18.4319|-37.602|663.519|4
32.1723|-38.6339|681.728|0
113.759|-37.8824|668.466|6
131.119|-38.1826|673.764|6
181.922|-37.9469|669.606|5
197.471|-37.7386|665.93|5
217.212|-38.3517|676.749|0
-65.9274|-36.5405|649.616|4
-49.8304|-36.3743|646.662|4
-33.9578|-36.5866|650.436|4
-18.4378|-37.3345|663.732|4
99.572|-37.9888|675.364|6
117.858|-37.5612|667.763|6
172.143|-38.1858|678.866|5
185.655|-37.5643|667.817|5
201.593|-37.4944|666.575|5
-77.2926|-36.7269|657.855|4
-60.035|-36.1785|648.034|4
-44.1557|-36.1388|647.322|4
-28.6164|-36.4882|653.58|4
18.1431|-38.1448|683.253|0
111.752|-37.3072|668.25|6
128.911|-37.4681|671.132|6
179.344|-37.4925|671.569|5
194.168|-37.1896|666.145|5
212.155|-37.4925|671.569|5
-67.697|-36.0614|650.847|4
-51.4807|-35.8408|646.865|4
-35.836|-35.9989|649.719|4
-20.3162|-36.6339|661.178|4
105.022|-37.134|670.205|6
121.001|-37.0137|668.033|6
173.815|-37.4813|676.472|5
187.814|-36.9837|667.493|5
204.434|-36.9897|667.601|5
-74.1904|-36.0118|654.93|4
-57.5333|-35.6047|647.525|4
-41.7543|-35.6383|648.136|4
-26.2262|-36.0577|655.763|4
17.8643|-37.5879|683.593|0
112.215|-36.7115|667.655|6
129.162|-36.8937|670.968|6
180.299|-36.8907|670.914|5
195.634|-36.6403|666.36|5
214.618|-37.1081|674.866|0
-65.9949|-35.4824|650.282|4
-49.8577|-35.3042|647.017|4
-33.982|-35.516|650.898|4
-18.4675|-36.2747|664.802|4
103.77|-36.626|671.241|6
119.545|-36.4362|667.763|6
173.144|-37.0116|678.308|5
186.765|-36.4362|667.763|5
203.028|-36.4274|667.601|5
-74.5076|-35.4799|655.294|4
-57.8196|-35.0675|647.678|4
-41.7609|-35.0978|648.238|4
-26.2283|-35.5081|655.815|4
16.7209|-37.0305|683.933|0
109.5|-36.1813|668.25|6
126.3|-36.2371|669.28|6
177.929|-36.4769|673.709|5
192.391|-36.1023|666.791|5
209.833|-36.3019|670.477|5
-68.3477|-35.0174|651.824|4
-52.0624|-34.7756|647.322|4
-36.3976|-34.9181|649.975|4
-20.8715|-35.5171|661.125|4
98.8816|-36.2375|674.535|6
114.362|-35.836|667.061|6
131.648|-36.1076|672.116|6
181.667|-36.0342|670.75|5
196.884|-35.8215|666.791|5
226.362|-36.6846|682.857|0
-61.76|-34.5898|648.952|4
-45.8131|-34.5192|647.627|4
-30.2609|-34.8282|653.425|4
-14.4621|-35.9182|673.874|0
103.652|-35.7371|670.477|6
119.42|-35.555|667.061|6
172.256|-36.2081|679.313|5
186.223|-35.6502|668.846|5
202.184|-35.5838|667.601|5
-72.8053|-34.6298|654.878|4
-56.1917|-34.2545|647.779|4
-40.4275|-34.3057|648.747|4
-24.6474|-34.7873|657.855|4
13.2006|-35.9932|680.659|0
108.093|-35.337|668.25|6
124.367|-35.3226|667.979|6
175.921|-35.7366|675.807|5
190.094|-35.3026|667.601|5
206.938|-35.3943|669.334|5
-68.084|-34.1992|651.927|4
-51.5332|-33.9683|647.525|4
-35.8784|-34.1237|650.487|4
-20.3717|-34.7793|662.985|4
96.5854|-35.481|676.361|6
111.798|-34.9818|666.845|6
128.566|-35.1124|669.334|6
178.634|-35.313|673.159|5
193.389|-35.0073|667.331|5
211.092|-35.2411|671.788|5
-63.7837|-33.8284|650.077|4
-47.7375|-33.7115|647.83|4
-32.1517|-33.9649|652.701|4
-16.6322|-34.8559|669.824|0
99.0119|-35.0467|673.489|6
114.224|-34.6701|666.252|6
131.455|-34.924|671.132|6
180.607|-34.9724|672.062|5
195.84|-34.7122|667.061|5
214.337|-35.0724|673.984|0
-61.2471|-33.5149|649.309|4
-45.3103|-33.4596|648.238|4
-29.4703|-33.7675|654.202|4
-1.12958|-35.0089|678.252|0
97.7612|-34.8227|674.646|6
112.848|-34.3978|666.414|6
129.757|-34.5654|669.661|6
179.68|-34.729|672.829|5
194.608|-34.4619|667.655|5
212.813|-34.7715|673.654|0
-62.6885|-33.2808|650.077|4
-46.3988|-33.184|648.187|4
-30.8187|-33.4601|653.58|4
-15.3199|-34.5132|674.149|0
14.0213|-34.7489|678.754|0
108.822|-34.1751|667.547|6
125.18|-34.189|667.817|6
175.838|-34.6377|676.583|5
