35.374|-5.3765|688.156|16
62.397|-5.45848|698.649|0
90.9387|-5.38864|689.71|14
101.587|-5.36799|687.067|14
113.386|-5.40627|691.967|14
135.566|-5.39586|690.634|13
145.913|-5.38054|688.673|13
158.511|-5.43454|695.585|13
190.636|-5.40672|692.025|11
202.391|-5.42493|694.355|11
229.864|-5.41763|693.421|12
252.676|-5.35639|685.582|0
-49.3876|-5.09985|689.941|15
-38.3066|-5.09473|689.249|15
-27.8188|-5.14157|695.585|15
12.3474|-5.15374|697.232|16
23.191|-5.08453|687.869|16
34.2032|-5.08496|687.926|16
45.543|-5.15505|697.409|0
90.6558|-5.09857|689.768|14
101.297|-5.0786|687.067|14
113.076|-5.11397|691.851|14
135.332|-5.10711|690.923|13
145.623|-5.09048|688.673|13
158.205|-5.14114|695.527|13
190.36|-5.11568|692.083|11
202.167|-5.13421|694.589|11
229.377|-5.12773|693.713|12
252.676|-5.06763|685.582|0
-49.6865|-4.81006|690.056|15
-38.5969|-4.80443|689.249|15
-28.1023|-4.84696|695.351|15
-6.17385|-4.87615|699.538|0
20.6127|-4.80162|688.846|16
31.5718|-4.79162|687.41|16
42.6577|-4.83392|693.48|16
88.3293|-4.82378|692.025|14
98.7094|-4.79002|687.181|14
110.121|-4.80805|689.768|14
133.092|-4.82986|692.897|13
143.061|-4.80202|688.903|13
154.85|-4.82581|692.315|13
188.621|-4.83189|693.188|11
199.917|-4.83677|693.888|11
227.561|-4.84043|694.414|12
252.43|-4.77966|685.696|0
-50.913|-4.5251|690.923|15
-39.7415|-4.51224|688.961|15
-29.227|-4.54681|694.239|15
-7.92754|-4.57337|698.294|0
18.9003|-4.51828|689.883|16
29.8272|-4.50096|687.239|16
41.1074|-4.53193|691.967|16
86.9887|-4.5384|692.955|14
97.3109|-4.50284|687.525|14
108.55|-4.51262|689.018|14
131.865|-4.54604|694.122|13
141.622|-4.51224|688.961|13
153.199|-4.52851|691.445|13
188.385|-4.54834|694.472|11
199.366|-4.54528|694.005|11
228.223|-4.54949|694.648|12
-64.3317|-4.23622|691.271|0
-50.5923|-4.23161|690.518|15
-39.4612|-4.22312|689.134|15
-28.9541|-4.25727|694.706|15
-8.80168|-4.27528|697.645|0
16.9017|-4.23657|691.329|16
27.7964|-4.21081|687.124|16
38.9757|-4.23054|690.345|16
85.5105|-4.26014|695.175|14
95.6372|-4.21607|687.984|14
106.693|-4.21783|688.271|14
130.822|-4.26734|696.349|13
140.229|-4.22383|689.249|13
151.539|-4.23161|690.518|13
187.618|-4.25835|694.882|11
198.506|-4.25333|694.063|11
228.554|-4.25763|694.765|12
-62.5271|-3.94143|690.634|0
-49.1093|-3.93846|690.114|15
-38.0195|-3.93385|689.306|15
-27.5584|-3.97438|696.408|15
-8.49563|-3.97572|696.643|0
17.1914|-3.94506|691.271|16
28.0881|-3.92172|687.181|16
39.2829|-3.94143|690.634|16
85.0037|-3.97103|695.82|14
95.0736|-3.92696|688.099|14
106.087|-3.92696|688.099|14
130.357|-3.97774|696.996|13
139.789|-3.93747|689.941|13
150.932|-3.94011|690.403|13
187.665|-3.96667|695.058|11
198.689|-3.96467|694.706|11
229.178|-3.96567|694.882|12
-59.4626|-3.6951|699.064|0
-47.6201|-3.64505|689.595|15
-36.6015|-3.64688|689.941|15
-25.8991|-3.69542|699.123|15
-6.73626|-3.68293|696.761|0
18.6238|-3.64932|690.403|16
29.5402|-3.6329|687.296|16
40.7954|-3.65575|691.619|16
85.2824|-3.67734|695.703|14
95.3634|-3.63714|688.099|14
106.394|-3.63775|688.214|14
131.104|-3.68044|696.29|13
140.614|-3.64566|689.71|13
151.996|-3.65391|691.271|13
188.821|-3.67362|694.999|11
200.197|-3.67827|695.879|11
231.715|-3.67609|695.468|12
-56.2086|-3.38203|695.233|15
-44.682|-3.35208|689.076|15
-33.752|-3.36191|691.097|15
-14.0551|-3.38517|695.879|0
-3.22202|-3.39721|698.354|0
21.7642|-3.34956|688.558|16
32.7572|-3.34677|687.984|16
44.2595|-3.38431|695.703|0
87.1058|-3.37549|693.888|14
97.3353|-3.34537|687.697|14
108.614|-3.35376|689.422|14
133.024|-3.37634|694.063|13
142.938|-3.35516|689.71|13
154.805|-3.37322|693.421|13
191.407|-3.38004|694.823|11
225.662|-3.39347|697.586|0
252.514|-3.33675|685.924|0
-50.9514|-3.07237|691.445|15
-39.7648|-3.06313|689.364|15
-28.9687|-3.08843|695.058|15
-9.06714|-3.09025|695.468|0
15.774|-3.07909|692.955|16
26.6565|-3.05521|687.582|16
37.7842|-3.06518|689.825|16
64.054|-3.09914|697.468|0
88.1487|-3.07883|692.897|14
98.4774|-3.05521|687.582|14
109.922|-3.06749|690.345|14
134.338|-3.08064|693.305|13
144.354|-3.0639|689.537|13
156.952|-3.09469|696.466|13
193.585|-3.08479|694.239|11
229.069|-3.10202|698.117|0
-57.198|-2.80182|696.584|0
-45.8698|-2.77324|689.479|15
-34.9017|-2.77858|690.808|15
-16.9803|-2.79804|695.644|0
-5.84747|-2.79851|695.761|0
18.3407|-2.77812|690.692|16
29.2629|-2.76561|687.582|16
40.5109|-2.78231|691.735|16
64.8585|-2.80206|696.643|0
87.6682|-2.79027|693.713|14
97.9227|-2.7663|687.754|14
109.295|-2.77556|690.056|14
134.091|-2.78957|693.538|13
144.172|-2.77556|690.056|13
156.526|-2.79898|695.879|13
194.008|-2.79427|694.706|11
231.441|-2.80466|697.291|0
-54.9585|-2.49998|694.239|15
-43.8223|-2.48201|689.249|15
-32.9202|-2.4918|691.967|15
-15.4944|-2.50167|694.706|0
-4.38261|-2.50568|695.82|0
19.4831|-2.4845|689.941|16
30.4264|-2.47642|687.697|16
41.7639|-2.4962|693.188|16
66.3256|-2.50864|696.643|0
88.1487|-2.49515|692.897|14
98.5103|-2.47684|687.812|14
109.95|-2.48658|690.518|14
135.169|-2.49578|693.072|13
145.335|-2.48492|690.056|13
185.587|-2.51842|699.36|0
195.751|-2.50525|695.703|0
252.866|-2.47066|686.095|0
-49.7198|-2.19575|690.518|15
-38.9035|-2.19263|689.537|15
-28.1474|-2.21466|696.466|15
-10.8019|-2.20683|694.005|0
13.7831|-2.21186|695.585|16
24.36|-2.18824|688.156|16
35.4154|-2.19079|688.961|16
59.3638|-2.21822|697.586|0
70.4811|-2.21672|697.114|0
92.1624|-2.19464|690.172|14
102.89|-2.18787|688.041|14
115.083|-2.21055|695.175|14
139.476|-2.19814|691.271|13
150.654|-2.1998|691.793|13
192.185|-2.21503|696.584|11
251.542|-2.18023|685.639|0
-50.3394|-1.90635|691.039|15
-39.1972|-1.90236|689.595|15
-28.705|-1.91937|695.761|15
-11.3817|-1.91372|693.713|0
-0.281006|-1.92897|699.242|0
23.7923|-1.89934|688.501|16
34.5362|-1.90014|688.788|16
57.1875|-1.93028|699.716|0
68.0229|-1.92002|695.996|0
90.0026|-1.90747|691.445|14
100.29|-1.89823|688.099|14
111.948|-1.90923|692.083|14
137.588|-1.90907|692.025|13
148.539|-1.90747|691.445|13
192.218|-1.92197|696.702|11
-63.6906|-1.61434|690.634|0
-48.8555|-1.61434|690.634|15
-37.7733|-1.61313|690.114|15
-27.0471|-1.63239|698.354|15
-9.91831|-1.62113|693.538|17
14.0689|-1.62509|695.233|16
24.9439|-1.60882|688.271|16
36.0198|-1.61151|689.422|16
58.2428|-1.63211|698.235|0
69.1605|-1.62605|695.644|0
91.3668|-1.61461|690.75|14
102.029|-1.60842|688.099|14
113.701|-1.62195|693.888|14
138.987|-1.61692|691.735|13
150.121|-1.61759|692.025|13
194.224|-1.63059|697.586|0
-58.0928|-1.3352|696.761|0
-46.7801|-1.32235|690.056|15
-35.7776|-1.3239|690.865|15
-19.0281|-1.33283|695.527|17
-7.86891|-1.32824|693.13|17
15.2095|-1.32958|693.83|16
26.0969|-1.3186|688.099|16
37.2187|-1.32246|690.114|16
59.7947|-1.33328|695.761|0
70.697|-1.33441|696.349|0
92.7593|-1.32279|690.287|14
103.539|-1.31937|688.501|14
115.962|-1.33554|696.937|0
140.967|-1.32501|691.445|13
152.1|-1.32813|693.072|13
229.221|-1.34041|699.479|0
-53.7708|-1.03761|694.005|15
-42.4027|-1.03128|689.768|15
-31.8131|-1.03648|693.246|15
-14.8754|-1.0363|693.13|17
-3.78944|-1.0384|694.531|17
17.7857|-1.03422|691.735|16
28.4107|-1.02861|687.984|16
39.6502|-1.03456|691.967|16
60.6482|-1.0398|695.468|0
71.8277|-1.0405|695.937|0
92.7671|-1.03214|690.345|14
103.556|-1.02955|688.616|14
115.982|-1.04217|697.055|0
141.55|-1.03378|691.445|13
153.323|-1.03857|694.648|13
-62.5428|-0.741872|690.808|0
-46.7879|-0.741189|690.172|15
-35.7866|-0.742121|691.039|15
-20.5379|-0.748582|697.055|0
-9.606|-0.743242|692.083|17
1.48493|-0.750357|698.709|0
22.6588|-0.74026|689.306|16
33.6743|-0.739889|688.961|16
45.0432|-0.750421|698.768|0
65.1482|-0.744742|693.48|0
86.5129|-0.747634|696.172|14
96.6436|-0.739889|688.961|14
107.533|-0.740941|689.941|14
135.465|-0.745934|694.589|13
145.943|-0.742681|691.561|13
193.621|-0.75023|698.59|0
-53.1772|-0.452924|693.888|15
-42.1192|-0.45031|689.883|15
-31.2554|-0.452886|693.83|15
-16.0445|-0.452467|693.188|17
-4.94871|-0.452353|693.013|17
15.7899|-0.452772|693.655|16
26.6854|-0.449295|688.328|16
37.8538|-0.451102|691.097|16
58.0462|-0.454224|695.879|0
68.6994|-0.452962|693.946|0
89.0542|-0.452429|693.13|14
99.4955|-0.449483|688.616|14
111.083|-0.451784|692.141|14
138.649|-0.452315|692.955|13
149.46|-0.452353|693.013|13
232.068|-0.4558|698.294|0
-50.0777|-0.160102|691.445|15
-38.9556|-0.159874|690.461|15
-28.4696|-0.161429|697.173|15
-12.8082|-0.160196|691.851|17
-1.74292|-0.160925|694.999|17
18.9399|-0.160075|691.329|16
29.5895|-0.159407|688.443|16
40.919|-0.160627|693.713|16
59.4014|-0.16083|694.589|0
70.4175|-0.1606|693.596|0
90.4075|-0.160304|692.315|14
100.971|-0.159487|688.788|14
112.91|-0.16079|694.414|14
140.621|-0.160371|692.606|13
152.179|-0.160871|694.765|13
-61.7009|0.13107|691.155|0
-45.3534|0.130938|690.461|15
-34.3889|0.131268|692.199|15
-18.996|0.131677|694.355|17
-8.1451|0.131191|691.793|17
8.7715|0.131445|693.13|0
22.0929|0.130807|689.768|16
33.0995|0.130676|689.076|16
44.4056|0.132368|697.999|0
61.9092|0.131456|693.188|0
73.2253|0.131855|695.292|0
93.128|0.131015|690.865|14
103.651|0.130709|689.249|14
133.28|0.132458|698.472|0
143.258|0.131356|692.664|13
226.608|0.132671|699.598|0
-63.1089|0.421857|690.634|0
-46.835|0.421998|690.865|15
-35.8256|0.422565|691.793|15
-20.1794|0.424416|694.823|17
-9.01242|0.422246|691.271|17
1.77726|0.42632|697.94|0
20.668|0.421892|690.692|16
31.6457|0.42087|689.018|16
43.1639|0.425707|696.937|0
61.0282|0.423382|693.13|0
72.2189|0.423952|694.063|0
92.3169|0.422281|691.329|14
103.062|0.420976|689.191|14
133.144|0.427151|699.301|0
142.747|0.42331|693.013|13
225.923|0.427151|699.301|0
235.995|0.425132|695.996|0
-48.9292|0.713819|691.677|15
-38.1182|0.713221|691.097|15
-27.3923|0.722055|699.657|0
-11.924|0.7134|691.271|17
-0.864312|0.716885|694.648|17
17.5296|0.715319|693.13|16
28.451|0.711016|688.961|16
39.7035|0.715078|692.897|16
57.6315|0.716644|694.414|0
68.275|0.714778|692.606|0
88.6715|0.716946|694.706|14
99.0312|0.711492|689.422|14
110.667|0.715379|693.188|14
140.04|0.716282|694.063|13
151.123|0.71755|695.292|0
232.515|0.717489|695.233|0
-52.9028|1.0087|694.122|15
-41.5938|1.00388|690.808|15
-31.0127|1.00989|694.941|15
-15.7274|1.00573|692.083|17
-4.65018|1.00565|692.025|17
14.4043|1.0133|697.291|16
24.9835|1.00178|689.364|16
36.0862|1.00371|690.692|16
54.6443|1.01339|697.35|0
65.2866|1.0054|691.851|18
76.66|1.01322|697.232|0
96.2321|1.00296|690.172|14
107.422|1.0043|691.097|14
138.109|1.00946|694.648|13
149.215|1.00938|694.589|0
231.109|1.01057|695.409|0
-62.7864|1.29386|690.287|0
-45.4067|1.29571|691.271|15
-34.4149|1.29843|692.722|15
-19.8517|1.30007|693.596|17
-8.71469|1.29473|690.75|17
2.36398|1.30754|697.586|0
21.2605|1.29527|691.039|16
31.9519|1.29213|689.364|16
43.5384|1.30876|698.235|0
61.8053|1.29712|692.025|18
73.059|1.30029|693.713|0
93.1748|1.2956|691.213|14
103.79|1.29365|690.172|14
135.721|1.30721|697.409|13
146.129|1.3005|693.83|13
228.589|1.30412|695.761|19
239.573|1.3049|696.172|0
-48.6746|1.58899|692.199|15
-37.5739|1.58806|691.793|15
-22.8615|1.59838|696.29|0
-11.91|1.585|690.461|17
-0.863294|1.59274|693.83|17
17.8305|1.59193|693.48|16
28.7605|1.58262|689.422|16
39.7302|1.59166|693.363|16
58.3714|1.59033|692.781|18
69.3661|1.58819|691.851|18
89.9981|1.59233|693.655|14
100.559|1.58381|689.941|14
112.108|1.59515|694.882|14
143.644|1.59435|694.531|13
226.314|1.59973|696.878|19
236.688|1.59448|694.589|19
-52.6415|1.88687|694.531|15
-41.3201|1.87754|691.097|15
-30.4916|1.89197|696.408|15
-15.7024|1.87723|690.981|17
-4.93585|1.87786|691.213|17
11.3798|1.87991|691.967|0
24.7138|1.8744|689.941|16
35.8253|1.87802|691.271|16
54.8129|1.89022|695.761|18
65.5065|1.87754|691.097|18
77.2669|1.89469|697.409|0
96.5955|1.87644|690.692|14
107.795|1.87896|691.619|14
141.166|1.88894|695.292|13
224.753|1.89742|698.413|19
234.442|1.88544|694.005|19
-54.9111|2.18825|697.35|0
-43.6524|2.16881|691.155|15
-32.7524|2.17958|694.589|15
-17.4559|2.16917|691.271|17
-6.38668|2.16735|690.692|17
9.37191|2.17885|694.355|0
22.7043|2.16735|690.692|16
33.742|2.16626|690.345|16
54.2726|2.1851|696.349|18
64.8972|2.16772|690.808|18
76.2052|2.18326|695.761|0
95.4958|2.16881|691.155|14
106.603|2.16972|691.445|14
140.687|2.18344|695.82|13
223.89|2.19177|698.472|19
233.212|2.17446|692.955|19
-62.8075|2.45765|690.518|0
-45.4409|2.46218|691.793|15
-34.733|2.46736|693.246|15
-19.8317|2.46611|692.897|17
-8.70157|2.45477|689.71|17
2.35959|2.47819|696.29|0
20.1266|2.46321|692.083|16
31.1095|2.4558|689.998|16
42.6959|2.48743|698.886|0
61.7225|2.45971|691.097|18
72.9731|2.46611|692.897|18
92.5341|2.46632|692.955|14
103.278|2.45806|690.634|14
139.317|2.48343|697.763|13
222.445|2.48954|699.479|0
231.111|2.4657|692.781|19
251.191|2.43967|685.468|0
-47.5364|2.75679|692.606|15
-36.4726|2.75841|693.013|15
-21.6172|2.76236|694.005|17
-10.4411|2.74435|689.479|17
0.598318|2.76376|694.355|17
18.7099|2.76073|693.596|16
29.378|2.74756|690.287|16
40.757|2.77005|695.937|16
59.9961|2.75171|691.329|18
71.0788|2.7524|691.503|18
91.505|2.76236|694.005|14
101.849|2.74963|690.808|14
138.517|2.77896|698.176|13
149.615|2.77755|697.822|0
230.197|2.75702|692.664|19
242.028|2.76888|695.644|0
-48.736|3.05056|693.072|15
-37.6212|3.04876|692.664|15
-22.5017|3.05569|694.239|17
-11.6007|3.03424|689.364|17
-0.570151|3.04902|692.722|17
18.7115|3.05312|693.655|16
29.6737|3.03881|690.403|16
41.0779|3.06524|696.408|0
59.7049|3.04289|691.329|18
70.7519|3.04212|691.155|18
91.3049|3.05775|694.706|14
101.866|3.0411|690.923|14
139.223|3.07563|698.768|13
221.924|3.07563|698.768|0
230.917|3.04672|692.199|19
251.031|3.02211|686.609|0
-47.5644|3.34219|693.013|15
-36.4849|3.34331|693.246|15
-21.0167|3.34444|693.48|17
-9.85614|3.32376|689.191|17
0.890321|3.34697|694.005|17
21.0134|3.33966|692.49|16
32.0295|3.33267|691.039|16
47.4948|3.35601|695.879|0
61.6501|3.32904|690.287|18
72.535|3.3349|691.503|18
92.904|3.34472|693.538|14
103.708|3.33518|691.561|14
142.058|3.36737|698.235|13
224.75|3.35064|694.765|19
234.959|3.3377|692.083|19
-54.4065|3.66239|698.413|0
-42.8509|3.63042|692.315|15
-32.2433|3.65095|696.231|15
-16.8496|3.61978|690.287|17
-5.79806|3.61766|689.883|17
10.8333|3.64081|694.297|0
24.7531|3.62372|691.039|16
35.9035|3.63286|692.781|16
54.6653|3.63866|693.888|18
65.386|3.61736|689.825|18
76.9934|3.64418|694.941|18
96.4905|3.62889|692.025|14
107.792|3.63652|693.48|14
147.758|3.66425|698.768|0
229.363|3.62828|691.909|19
240.731|3.63713|693.596|0
-47.6124|3.92993|693.713|15
-36.5094|3.92993|693.713|15
-21.5918|3.92696|693.188|17
-10.7225|3.90268|688.903|17
0.305171|3.92465|692.781|17
20.1672|3.92861|693.48|16
31.1616|3.91544|691.155|16
46.9086|3.9422|695.879|0
60.7576|3.90921|690.056|18
71.8862|3.9138|690.865|18
92.7367|3.93423|694.472|14
103.468|3.91971|691.909|14
145.821|3.96192|699.36|0
227.533|3.92333|692.548|19
238.357|3.91905|691.793|19
-50.034|4.22923|694.882|15
-39.0996|4.21785|693.013|15
-24.6315|4.23959|696.584|0
-13.3361|4.19354|689.018|17
-2.31472|4.20513|690.923|17
17.3265|4.2403|696.702|16
28.2482|4.20619|691.097|16
39.608|4.23815|696.349|16
57.9481|4.20689|691.213|18
68.8322|4.19599|689.422|18
89.8749|4.24353|697.232|14
100.28|4.21184|692.025|14
112.431|4.25252|698.709|0
226.715|4.21608|692.722|19
237.052|4.20795|691.387|19
-51.2781|4.52839|695.879|15
-39.9853|4.51088|693.188|15
-25.5526|4.54026|697.704|0
-14.5006|4.48487|689.191|17
-3.47438|4.4905|690.056|17
13.3862|4.49162|690.229|0
26.8063|4.49953|691.445|16
37.7621|4.52114|694.765|16
56.8169|4.50067|691.619|18
67.6537|4.48524|689.249|18
89.4236|4.54411|698.294|14
99.7385|4.5052|692.315|14
111.435|4.54218|697.999|0
222.292|4.53068|696.231|19
231.597|4.49501|690.75|19
251.563|4.46212|685.696|0
-44.9865|4.80688|693.771|15
-33.9798|4.82067|695.761|15
-19.1851|4.78514|690.634|17
-8.11041|4.77275|688.846|17
2.64638|4.81255|694.589|17
21.6349|4.80648|693.713|16
32.6637|4.79559|692.141|16
53.2444|4.81133|694.414|18
63.8745|4.77515|689.191|18
74.9278|4.79518|692.083|18
95.289|4.80769|693.888|14
106.413|4.8085|694.005|14
135.279|4.82678|696.643|13
223.919|4.8085|694.005|19
233.788|4.78314|690.345|19
-63.0983|5.07518|690.518|0
-42.6417|5.09823|693.655|15
-32.0502|5.1332|698.413|15
-16.5394|5.06754|689.479|17
-5.50243|5.06585|689.249|17
5.6116|5.14147|699.538|0
24.2299|5.09138|692.722|16
35.3824|5.1008|694.005|16
55.3837|5.0854|691.909|18
66.1414|5.06119|688.616|18
77.8125|5.10381|694.414|18
96.3931|5.09652|693.421|14
107.691|5.10596|694.706|14
136.464|5.12063|696.702|13
224.692|5.09181|692.781|19
234.542|5.07136|689.998|19
252.965|5.0389|685.582|0
-42.9555|5.39311|694.005|15
-32.0638|5.42966|698.709|15
-16.2436|5.35615|689.249|17
-5.21213|5.35615|689.249|17
5.90623|5.43611|699.538|0
24.5279|5.3845|692.897|16
35.3883|5.39402|694.122|16
55.0922|5.37682|691.909|18
65.8459|5.35078|688.558|18
77.4744|5.39311|694.005|18
97.5695|5.38903|693.48|14
108.733|5.40676|695.761|0
137.803|5.40904|696.055|13
225.359|5.37863|692.141|19
235.705|5.36198|689.998|19
252.965|5.32765|685.582|0
-42.9664|5.68685|694.18|15
-32.0665|5.72443|698.768|15
-15.6565|5.64409|688.961|17
-4.92183|5.64645|689.249|17
6.2035|5.73318|699.835|0
24.5382|5.67872|693.188|16
35.6987|5.68925|694.472|16
55.3697|5.66682|691.735|18
65.8349|5.63985|688.443|18
77.4613|5.68446|693.888|18
97.9193|5.68446|693.888|14
109.467|5.70751|696.702|0
138.296|5.69836|695.585|13
225.556|5.66777|691.851|19
235.916|5.6507|689.768|19
252.409|5.61688|685.639|0
-44.1768|5.98477|694.823|15
-33.1931|6.00958|697.704|15
-16.5298|5.93527|689.076|17
-5.49784|5.9318|688.673|17
5.30122|6.00755|697.468|0
23.9704|5.9747|693.655|16
35.1196|5.98276|694.589|16
55.3651|5.95767|691.677|18
66.1083|5.92833|688.271|18
77.4353|5.9747|693.655|18
98.0513|5.98477|694.823|14
127.9|5.99842|696.408|0
138.94|5.99386|695.879|13
224.541|5.96317|692.315|19
234.617|5.93775|689.364|19
250.881|5.9037|685.411|0
-45.3359|6.27584|694.648|15
-34.636|6.29865|697.173|15
-17.704|6.23018|689.595|17
-6.65474|6.21874|688.328|17
4.40875|6.28536|695.703|17
23.1036|6.2695|693.946|16
33.9266|6.27108|694.122|16
55.3604|6.24847|691.619|18
66.0973|6.21719|688.156|18
77.7274|6.26686|693.655|18
98.3439|6.27742|694.823|14
127.585|6.29067|696.29|0
138.472|6.27901|694.999|13
223.976|6.25529|692.373|19
233.707|6.22706|689.249|19
246.634|6.27531|694.589|0
-44.7809|6.57284|695.116|15
-33.8237|6.60569|698.59|15
-16.82|6.51573|689.076|17
-5.78548|6.5092|688.386|17
5.2963|6.58895|696.819|0
25.1411|6.55957|693.713|16
36.3572|6.58005|695.879|16
56.7123|6.52772|690.345|18
67.5409|6.50648|688.099|18
79.3818|6.57506|695.351|18
102.768|6.57229|695.058|14
131.991|6.55516|693.246|0
218.668|6.60681|698.709|0
227.081|6.52718|690.287|19
237.93|6.52172|689.71|19
-61.6699|6.82306|690.808|0
-40.403|6.86793|695.351|15
-23.0419|6.8437|692.897|17
-11.8673|6.79517|687.984|17
-1.14972|6.81849|690.345|17
19.986|6.88767|697.35|16
30.9848|6.85175|693.713|16
52.0745|6.85868|694.414|18
62.6035|6.79517|687.984|18
73.5643|6.81735|690.229|18
97.5728|6.87025|695.585|14
127.206|6.87257|695.82|0
138.086|6.85983|694.531|13
222.196|6.84657|693.188|19
231.81|6.80311|688.788|19
244.673|6.85464|694.005|0
-46.3581|7.17593|696.819|15
-35.544|7.18503|697.704|0
-17.9899|7.09974|689.422|17
-6.94118|7.08494|687.984|17
4.11434|7.16201|695.468|17
26.3209|7.14694|694.005|16
37.3594|7.1899|698.176|0
58.3641|7.09796|689.249|18
69.3087|7.08908|688.386|18
81.7698|7.19051|698.235|0
104.968|7.16805|696.055|0
134.203|7.13254|692.606|0
219.597|7.16805|696.055|19
228.443|7.09678|689.134|19
239.402|7.10331|689.768|19
-50.3778|7.49984|699.657|0
-38.9978|7.465|696.408|15
-21.2302|7.40622|690.923|17
-10.4123|7.3704|687.582|17
0.59571|7.41056|691.329|17
24.33|7.45619|695.585|16
35.5559|7.47574|697.409|16
56.9649|7.39506|689.883|18
67.5183|7.37348|687.869|18
79.2282|7.43925|694.005|18
103.2|7.46059|695.996|14
132.183|7.4255|692.722|0
217.584|7.49284|699.005|19
225.842|7.39692|690.056|19
236.471|7.38395|688.846|19
-63.5008|7.70626|691.735|0
-41.6623|7.76291|696.819|15
-23.9375|7.7257|693.48|17
-12.7334|7.66256|687.812|17
-1.73024|7.68628|689.941|17
22.3169|7.76225|696.761|16
33.745|7.75832|696.408|16
55.2724|7.69271|690.518|18
66.0422|7.66|687.582|18
77.623|7.71727|692.722|18
102.649|7.75636|696.231|14
131.209|7.71144|692.199|0
142.971|7.74851|695.527|13
224.108|7.69787|690.981|19
233.974|7.66831|688.328|19
251.194|7.64534|686.266|0
-43.1334|8.05708|696.878|15
-24.8367|8.02521|694.122|17
-13.8899|7.95093|687.697|17
-2.88899|7.96687|689.076|17
21.7778|8.07345|698.294|16
33.7535|8.05368|696.584|16
55.2677|7.98288|690.461|18
65.7526|7.9496|687.582|18
77.2533|8.00097|692.025|18
102.753|8.05776|696.937|0
131.703|7.99761|691.735|0
143.168|8.03603|695.058|0
224.014|7.98556|690.692|19
234.167|7.95491|688.041|19
251.316|7.92911|685.81|0
-41.7222|8.3619|697.822|0
-23.0071|8.29035|691.851|17
-11.8574|8.23714|687.41|17
-0.858671|8.26954|690.114|17
25.2409|8.34566|696.466|16
36.4803|8.36686|698.235|0
58.0592|8.2571|689.076|18
68.9439|8.23989|687.64|18
81.0238|8.3506|696.878|18
125.842|8.32527|694.765|0
136.342|8.28757|691.619|20
218.955|8.33862|695.879|19
227.71|8.25228|688.673|19
238.482|8.25366|688.788|19
-62.5114|8.56451|690.461|0
-36.791|8.67122|699.064|0
-16.8074|8.54091|688.558|17
-6.06985|8.53094|687.754|17
4.99563|8.63099|695.82|17
32.8761|8.64119|696.643|16
55.8167|8.55949|690.056|18
66.3097|8.52596|687.353|18
77.8689|8.58751|692.315|18
124.432|8.62153|695.058|20
134.852|8.57671|691.445|20
217.914|8.66021|698.176|19
225.887|8.55019|689.306|19
236.465|8.53378|687.984|19
252.802|8.50823|685.924|0
-38.5707|8.9687|699.301|0
-18.5598|8.83682|689.018|17
-7.51696|8.81914|687.64|17
3.51959|8.89703|693.713|17
31.9905|8.9331|696.525|16
54.9677|8.85384|690.345|18
65.7307|8.81546|687.353|18
77.2533|8.87538|692.025|18
124.63|8.90752|694.531|20
135.075|8.86348|691.097|20
217.986|8.94519|697.468|19
226.411|8.8383|689.134|19
237.084|8.82503|688.099|19
253.507|8.80153|686.266|0
-26.0303|9.20315|694.765|17
-14.7637|9.11256|687.926|17
-3.75685|9.12093|688.558|17
24.9855|9.23973|697.527|0
49.2908|9.22491|696.408|18
59.7008|9.11256|687.926|18
70.7112|9.11256|687.926|18
96.842|9.25617|698.768|0
129.555|9.15533|691.155|20
140.818|9.16839|692.141|20
222.059|9.16455|691.851|19
231.636|9.10573|687.41|19
243.98|9.1561|691.213|19
-26.0303|9.49578|694.765|17
-14.7613|9.40074|687.812|17
-3.75591|9.40859|688.386|17
25.5731|9.53352|697.527|0
50.896|9.48938|694.297|18
61.3932|9.39526|687.41|18
72.5041|9.40937|688.443|18
123.784|9.49498|694.706|20
133.742|9.43379|690.229|20
217.142|9.54725|698.531|19
225.213|9.41723|689.018|19
235.709|9.39604|687.468|19
251.894|9.37338|685.81|0
-20.0293|9.71637|689.652|17
-8.95687|9.67914|687.01|17
2.05384|9.75062|692.083|17
32.0148|9.82067|697.055|0
57.1838|9.70744|689.018|18
68.024|9.68075|687.124|18
79.7725|9.77276|693.655|18
129.716|9.72776|690.461|20
140.735|9.74571|691.735|20
221.476|9.74734|691.851|19
230.98|9.68156|687.181|19
243.092|9.72613|690.345|19
-24.5217|10.0624|693.48|17
-13.3028|9.97265|687.296|17
-2.30853|9.99848|689.076|17
28.552|10.1357|698.531|0
56.332|10.001|689.249|18
66.8552|9.9685|687.01|18
78.4455|10.0446|692.257|18
127.517|10.0286|691.155|20
138.382|10.0144|690.172|20
219.261|10.0708|694.063|19
228.237|9.97764|687.64|19
239.383|9.98347|688.041|19
-61.4304|10.3232|691.387|0
-16.2111|10.2707|687.869|17
-5.20126|10.2698|687.812|17
5.88129|10.4008|696.584|17
54.9539|10.3051|690.172|18
65.403|10.257|686.952|18
76.8329|10.3154|690.865|18
125.346|10.3327|692.025|20
135.966|10.2982|689.71|20
217.234|10.4061|696.937|19
225.352|10.281|688.558|19
235.841|10.2579|687.01|19
252.288|10.2442|686.095|0
-19.4402|10.5834|689.364|17
-8.66823|10.5481|687.067|17
2.34534|10.6251|692.083|17
53.8362|10.6046|690.75|18
64.5296|10.5455|686.895|18
75.5614|10.5913|689.883|18
123.982|10.6322|692.548|20
134.412|10.5807|689.191|20
